"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",56000,1,"4451",56,0,2021,2,"",1,38,35,35,390388,0,0,834,"",1.93,1.93,1.79,1.75,2.11,0,0,1.16,"",0,0,4,11.8,1,2.9,1,2.9,21082,5.7,0,0,0,0,-2,-0.2
"26",56000,1,"44511",57,0,2021,2,"",1,38,35,35,390388,0,0,834,"",2.21,2.05,1.91,1.85,2.19,0,0,1.13,"",0,0,4,11.8,1,2.9,1,2.9,21082,5.7,0,0,0,0,-2,-0.2
"27",56000,1,"445110",58,0,2021,2,"",1,38,35,35,390388,0,0,834,"",2.21,2.05,1.91,1.85,2.19,0,0,1.13,"",0,0,4,11.8,1,2.9,1,2.9,21082,5.7,0,0,0,0,-2,-0.2
"28",56000,1,"48-49",54,0,2021,2,"",135,1040,1035,1026,15758088,0,0,1173,"",1.76,0.91,0.91,0.88,0.97,0,0,1.08,"",0,0,56,5.7,15,1.5,2,0.2,401241,2.6,0,0,0,0,3,0.3
"29",56000,1,"491",55,0,2021,2,"",135,1040,1035,1026,15758088,0,0,1173,"",1.77,0.93,0.93,0.9,1.01,0,0,1.1,"",0,0,56,5.7,15,1.5,2,0.2,401241,2.6,0,0,0,0,3,0.3
"30",56000,1,"4911",56,0,2021,2,"",135,1040,1035,1026,15758088,0,0,1173,"",1.77,0.93,0.93,0.9,1.01,0,0,1.1,"",0,0,56,5.7,15,1.5,2,0.2,401241,2.6,0,0,0,0,3,0.3
"31",56000,1,"49111",57,0,2021,2,"",135,1040,1035,1026,15758088,0,0,1173,"",1.77,0.93,0.93,0.9,1.01,0,0,1.1,"",0,0,56,5.7,15,1.5,2,0.2,401241,2.6,0,0,0,0,3,0.3
"32",56000,1,"491110",58,0,2021,2,"",135,1040,1035,1026,15758088,0,0,1173,"",1.77,0.93,0.93,0.9,1.01,0,0,1.1,"",0,0,56,5.7,15,1.5,2,0.2,401241,2.6,0,0,0,0,3,0.3
"33",56000,1,"52",54,0,2021,2,"",8,28,28,29,610085,0,0,1656,"",4.03,1.25,1.22,1.23,1,0,0,0.81,"",0,0,-1,-3.4,-1,-3.4,0,0,-64550,-9.6,0,0,0,0,-133,-7.4
"34",56000,1,"522",55,0,2021,2,"",8,28,28,29,610085,0,0,1656,"",4.89,2.63,2.58,2.6,2.62,0,0,1.01,"",0,0,-1,-3.4,-1,-3.4,0,0,-64550,-9.6,0,0,0,0,-133,-7.4
"35",56000,1,"5222",56,0,2021,2,"",8,28,28,29,610085,0,0,1656,"",4.9,2.63,2.58,2.6,2.62,0,0,1.01,"",0,0,-1,-3.4,-1,-3.4,0,0,-64550,-9.6,0,0,0,0,-133,-7.4
"36",56000,1,"52229",57,0,2021,2,"",8,28,28,29,610085,0,0,1656,"",4.9,2.63,2.58,2.6,2.62,0,0,1.01,"",0,0,-1,-3.4,-1,-3.4,0,0,-64550,-9.6,0,0,0,0,-133,-7.4
"37",56000,1,"522292",58,0,2021,2,"",1,2,2,2,70105,0,0,2696,"",1.33,0.39,0.39,0.37,0.77,0,0,2,"",0,0,-2,-50,-2,-50,-2,-50,-56507,-44.6,0,0,0,0,261,10.7
"38",56000,1,"522298",58,0,2021,2,"",7,26,26,27,539980,0,0,1577,"",9.43,6.18,6.06,6.11,4.94,0,0,0.81,"",0,0,1,4,1,4,2,8,-8043,-1.5,0,0,0,0,-109,-6.5
"39",56000,1,"54",54,0,2021,2,"",9,85,88,86,2117327,0,0,1887,"",2.64,0.69,0.69,0.66,0.89,0,0,1.32,"",1,12.5,-3,-3.4,2,2.3,-1,-1.1,12217,0.6,0,0,0,0,26,1.4
"40",56000,1,"541",55,0,2021,2,"",9,85,88,86,2117327,0,0,1887,"",2.64,0.69,0.69,0.66,0.89,0,0,1.32,"",1,12.5,-3,-3.4,2,2.3,-1,-1.1,12217,0.6,0,0,0,0,26,1.4
"41",56000,1,"5413",56,0,2021,2,"",3,21,21,22,430021,0,0,1551,"",1.45,0.21,0.21,0.21,0.24,0,0,1.15,"",0,0,1,5,1,5,1,4.8,45398,11.8,0,0,0,0,96,6.6
"42",56000,1,"54133",57,0,2021,2,"",2,17,17,17,346637,0,0,1568,"",0.97,0.18,0.18,0.17,0.21,0,0,1.17,"",0,0,1,6.2,1,6.2,1,6.2,43162,14.2,0,0,0,0,109,7.5
"43",56000,1,"541330",58,0,2021,2,"",2,17,17,17,346637,0,0,1568,"",0.97,0.18,0.18,0.17,0.21,0,0,1.17,"",0,0,1,6.2,1,6.2,1,6.2,43162,14.2,0,0,0,0,109,7.5
"44",56000,1,"54138",57,0,2021,2,"",1,4,4,5,83384,0,0,1480,"",384.04,546.8,537.98,522.16,673.36,0,0,1.26,"",0,0,0,0,0,0,0,0,2236,2.8,0,0,0,0,40,2.8
"45",56000,1,"541380",58,0,2021,2,"",1,4,4,5,83384,0,0,1480,"",384.04,546.8,537.98,522.16,673.36,0,0,1.26,"",0,0,0,0,0,0,0,0,2236,2.8,0,0,0,0,40,2.8
"46",56000,1,"5415",56,0,2021,2,"",1,3,3,3,31471,0,0,807,"",5.82,9.27,9.28,9.05,7.52,0,0,0.82,"",0,0,3,100,3,100,3,100,31471,100,0,0,0,0,807,100
"47",56000,1,"54151",57,0,2021,2,"",1,3,3,3,31471,0,0,807,"",5.82,9.27,9.28,9.05,7.52,0,0,0.82,"",0,0,3,100,3,100,3,100,31471,100,0,0,0,0,807,100
"48",56000,1,"541511",58,0,2021,2,"",1,3,3,3,31471,0,0,807,"",16,29.83,29.34,29.01,36.48,0,0,1.24,"",0,0,3,100,3,100,3,100,31471,100,0,0,0,0,807,100
"49",56000,1,"5416",56,0,2021,2,"",1,1,1,1,11712,0,0,901,"",5.65,0.69,0.68,0.67,0.34,0,0,0.5,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",56000,1,"54161",57,0,2021,2,"",1,1,1,1,11712,0,0,901,"",9.37,6.75,6.48,6.96,8.54,0,0,1.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",56000,1,"541613",58,0,2021,2,"",1,1,1,1,11712,0,0,901,"",16,17.09,16.3,18.01,19.66,0,0,1.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",56000,1,"5417",56,0,2021,2,"",2,21,23,23,691461,0,0,2382,"",7.39,1.6,1.73,1.67,2.06,0,0,1.24,"",0,0,-5,-19.2,-3,-11.5,-3,-11.5,264,0,0,0,0,0,337,16.5
"53",56000,1,"54171",57,0,2021,2,"",2,21,23,23,691461,0,0,2382,"",7.46,1.6,1.73,1.67,2.06,0,0,1.24,"",0,0,-5,-19.2,-3,-11.5,-3,-11.5,264,0,0,0,0,0,337,16.5
"54",56000,1,"541713",58,0,2021,2,"",1,19,21,21,618234,0,0,2339,"",29.54,4.74,5.12,4.95,7.3,0,0,1.48,"",0,0,-6,-24,-4,-16,-4,-16,-32049,-4.9,0,0,0,0,338,16.9
"55",56000,1,"541715",58,0,2021,2,"",1,2,2,2,73227,0,0,2816,"",4.47,0.22,0.22,0.21,0.29,0,0,1.36,"",0,0,1,100,1,100,1,100,32313,79,0,0,0,0,-331,-10.5
"56",56000,1,"5419",56,0,2021,2,"",2,39,40,37,952662,0,0,1895,"",4.77,4.46,4.47,4.02,4.8,0,0,1.11,"",0,0,-3,-7.1,0,0,-3,-7.5,-76628,-7.4,0,0,0,0,-52,-2.7
"57",56000,1,"54199",57,0,2021,2,"",2,39,40,37,952662,0,0,1895,"",4.83,4.92,4.94,4.44,4.93,0,0,1.04,"",0,0,-3,-7.1,0,0,-3,-7.5,-76628,-7.4,0,0,0,0,-52,-2.7
"58",56000,1,"541990",58,0,2021,2,"",2,39,40,37,952662,0,0,1895,"",4.83,4.92,4.94,4.44,4.93,0,0,1.04,"",0,0,-3,-7.1,0,0,-3,-7.5,-76628,-7.4,0,0,0,0,-52,-2.7
"59",56000,1,"56",54,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",56000,1,"561",55,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",56000,1,"5615",56,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",56000,1,"56152",57,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"561520",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"62",54,0,2021,2,"",11,1658,1650,1657,35612506,0,0,1655,"",3.46,2.17,2.12,2.07,2.46,0,0,1.16,"",0,0,-27,-1.6,-33,-2,-18,-1.1,191482,0.5,0,0,0,0,34,2.1
"65",56000,1,"621",55,0,2021,2,"",4,58,58,58,1412666,0,0,1874,"",3.21,0.8,0.78,0.76,1,0,0,1.29,"",0,0,7,13.7,6,11.5,6,11.5,171118,13.8,0,0,0,0,26,1.4
"66",56000,1,"6211",56,0,2021,2,"",4,58,58,58,1412666,0,0,1874,"",4.44,1.31,1.28,1.24,1.59,0,0,1.24,"",0,0,7,13.7,6,11.5,6,11.5,171118,13.8,0,0,0,0,26,1.4
"67",56000,1,"62111",57,0,2021,2,"",4,58,58,58,1412666,0,0,1874,"",4.44,1.31,1.28,1.24,1.59,0,0,1.24,"",0,0,7,13.7,6,11.5,6,11.5,171118,13.8,0,0,0,0,26,1.4
"68",56000,1,"621111",58,0,2021,2,"",4,58,58,58,1412666,0,0,1874,"",4.44,1.31,1.28,1.24,1.59,0,0,1.24,"",0,0,7,13.7,6,11.5,6,11.5,171118,13.8,0,0,0,0,26,1.4
"69",56000,1,"622",55,0,2021,2,"",3,1553,1547,1553,33882136,0,0,1680,"",3.01,2.35,2.3,2.25,2.65,0,0,1.15,"",0,0,-34,-2.1,-36,-2.3,-20,-1.3,7715,0,0,0,0,0,32,1.9
"70",56000,1,"6221",56,0,2021,2,"",3,1553,1547,1553,33882136,0,0,1680,"",3.06,2.39,2.35,2.29,2.69,0,0,1.15,"",0,0,-34,-2.1,-36,-2.3,-20,-1.3,7715,0,0,0,0,0,32,1.9
"71",56000,1,"62211",57,0,2021,2,"",3,1553,1547,1553,33882136,0,0,1680,"",3.06,2.39,2.35,2.29,2.69,0,0,1.15,"",0,0,-34,-2.1,-36,-2.3,-20,-1.3,7715,0,0,0,0,0,32,1.9
"72",56000,1,"622110",58,0,2021,2,"",3,1553,1547,1553,33882136,0,0,1680,"",3.06,2.39,2.35,2.29,2.69,0,0,1.15,"",0,0,-34,-2.1,-36,-2.3,-20,-1.3,7715,0,0,0,0,0,32,1.9
"73",56000,1,"624",55,0,2021,2,"",4,47,45,46,317704,0,0,531,"",4.35,1.69,1.57,1.55,1.45,0,0,0.9,"",0,0,0,0,-3,-6.2,-4,-8,12649,4.1,0,0,0,0,46,9.5
"74",56000,1,"6241",56,0,2021,2,"",1,4,4,4,19723,0,0,379,"",2.72,0.88,0.86,0.83,0.48,0,0,0.56,"",0,0,2,100,2,100,2,100,11373,136.2,0,0,0,0,58,18.1
"75",56000,1,"62412",57,0,2021,2,"",1,4,4,4,19723,0,0,379,"",13.24,7.78,7.77,7.57,2.56,0,0,0.33,"",0,0,2,100,2,100,2,100,11373,136.2,0,0,0,0,58,18.1
"76",56000,1,"624120",58,0,2021,2,"",1,4,4,4,19723,0,0,379,"",13.24,7.78,7.77,7.57,2.56,0,0,0.33,"",0,0,2,100,2,100,2,100,11373,136.2,0,0,0,0,58,18.1
"77",56000,1,"6243",56,0,2021,2,"",2,5,6,7,97085,0,0,1245,"",10.52,1.29,1.33,1.46,1.53,0,0,1.12,"",0,0,-2,-28.6,-1,-14.3,1,16.7,-202,-0.2,0,0,0,0,122,10.9
"78",56000,1,"62431",57,0,2021,2,"",2,5,6,7,97085,0,0,1245,"",10.52,1.29,1.33,1.46,1.53,0,0,1.12,"",0,0,-2,-28.6,-1,-14.3,1,16.7,-202,-0.2,0,0,0,0,122,10.9
"79",56000,1,"624310",58,0,2021,2,"",2,5,6,7,97085,0,0,1245,"",10.52,1.29,1.33,1.46,1.53,0,0,1.12,"",0,0,-2,-28.6,-1,-14.3,1,16.7,-202,-0.2,0,0,0,0,122,10.9
"80",56000,1,"6244",56,0,2021,2,"",1,38,35,35,200896,0,0,429,"",3.02,2,1.83,1.78,1.78,0,0,0.95,"",0,0,0,0,-4,-10.3,-7,-16.7,1478,0.7,0,0,0,0,42,10.9
"81",56000,1,"62441",57,0,2021,2,"",1,38,35,35,200896,0,0,429,"",3.02,2,1.83,1.78,1.78,0,0,0.95,"",0,0,0,0,-4,-10.3,-7,-16.7,1478,0.7,0,0,0,0,42,10.9
"82",56000,1,"624410",58,0,2021,2,"",1,38,35,35,200896,0,0,429,"",3.02,2,1.83,1.78,1.78,0,0,0.95,"",0,0,0,0,-4,-10.3,-7,-16.7,1478,0.7,0,0,0,0,42,10.9
"83",56000,1,"71",54,0,2021,2,"",14,715,1066,1204,15225885,0,0,1177,"",4.83,10.94,14.91,15.52,17.66,0,0,1.27,"",0,0,29,4.2,207,24.1,103,9.4,1590159,11.7,0,0,0,0,-12,-1
"84",56000,1,"712",55,0,2021,2,"",9,681,1031,1166,15073089,0,0,1209,"",6.28,17.4,23.06,23.73,21.95,0,0,1.01,"",0,0,43,6.7,221,27.3,112,10.6,1620777,12,0,0,0,0,-32,-2.6
"85",56000,1,"7121",56,0,2021,2,"",9,681,1031,1166,15073089,0,0,1209,"",6.28,17.4,23.06,23.73,21.95,0,0,1.01,"",0,0,43,6.7,221,27.3,112,10.6,1620777,12,0,0,0,0,-32,-2.6
"86",56000,1,"71219",57,0,2021,2,"",9,681,1031,1166,15073089,0,0,1209,"",7.03,25.08,31.76,32.02,33.31,0,0,1.11,"",0,0,43,6.7,221,27.3,112,10.6,1620777,12,0,0,0,0,-32,-2.6
"87",56000,1,"712190",58,0,2021,2,"",9,681,1031,1166,15073089,0,0,1209,"",7.03,25.08,31.76,32.02,33.31,0,0,1.11,"",0,0,43,6.7,221,27.3,112,10.6,1620777,12,0,0,0,0,-32,-2.6
"88",56000,1,"713",55,0,2021,2,"",5,34,35,38,152796,0,0,330,"",3.45,1.35,1.36,1.39,0.97,0,0,0.71,"",0,0,-14,-29.2,-14,-28.6,-9,-19.1,-30618,-16.7,0,0,0,0,36,12.2
"89",56000,1,"7139",56,0,2021,2,"",5,34,35,38,152796,0,0,330,"",3.5,1.36,1.37,1.4,0.98,0,0,0.71,"",0,0,-14,-29.2,-14,-28.6,-9,-19.1,-30618,-16.7,0,0,0,0,36,12.2
"90",56000,1,"71391",57,0,2021,2,"",1,3,3,6,9469,0,0,182,"",4.92,1.08,0.98,1.82,0.62,0,0,0.47,"",0,0,0,0,0,0,1,20,-13288,-58.4,0,0,0,0,-295,-61.8
"91",56000,1,"713910",58,0,2021,2,"",1,3,3,6,9469,0,0,182,"",4.92,1.08,0.98,1.82,0.62,0,0,0.47,"",0,0,0,0,0,0,1,20,-13288,-58.4,0,0,0,0,-295,-61.8
"92",56000,1,"71394",57,0,2021,2,"",2,19,20,21,104512,0,0,402,"",4.57,1.87,1.95,1.87,1.61,0,0,0.85,"",0,0,-11,-36.7,-11,-35.5,-7,-25,-12855,-11,0,0,0,0,98,32.2
"93",56000,1,"713940",58,0,2021,2,"",2,19,20,21,104512,0,0,402,"",4.57,1.87,1.95,1.87,1.61,0,0,0.85,"",0,0,-11,-36.7,-11,-35.5,-7,-25,-12855,-11,0,0,0,0,98,32.2
"94",56000,1,"71395",57,0,2021,2,"",1,10,10,9,35179,0,0,280,"",3.96,5.75,5.78,5.06,4.51,0,0,0.82,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,-6893,-16.4,0,0,0,0,3,1.1
"95",56000,1,"713950",58,0,2021,2,"",1,10,10,9,35179,0,0,280,"",3.96,5.75,5.78,5.06,4.51,0,0,0.82,"",0,0,-2,-16.7,-2,-16.7,-2,-18.2,-6893,-16.4,0,0,0,0,3,1.1
"96",56000,1,"71399",57,0,2021,2,"",1,2,2,2,3636,0,0,140,"",1.99,0.2,0.19,0.19,0.05,0,0,0.28,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,2418,198.5,0,0,0,0,109,351.6
"97",56000,1,"713990",58,0,2021,2,"",1,2,2,2,3636,0,0,140,"",1.99,0.2,0.19,0.19,0.05,0,0,0.28,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,2418,198.5,0,0,0,0,109,351.6
"98",56000,1,"72",54,0,2021,2,"",2,7,6,6,27741,0,0,337,"",1.9,0.49,0.41,0.4,0.35,0,0,0.82,"",0,0,-4,-36.4,-3,-33.3,-2,-25,-1635,-5.6,0,0,0,0,95,39.3
"99",56000,1,"721",55,0,2021,2,"",1,7,6,6,27687,0,0,336,"",1.79,0.79,0.67,0.65,0.53,0,0,0.75,"",0,0,-2,-22.2,-2,-25,-1,-14.3,1618,6.2,0,0,0,0,85,33.9
"100",56000,1,"7211",56,0,2021,2,"",1,7,6,6,27687,0,0,336,"",2.95,1.1,0.93,0.91,0.73,0,0,0.75,"",0,0,-2,-22.2,-2,-25,-1,-14.3,1618,6.2,0,0,0,0,85,33.9
"101",56000,1,"72119",57,0,2021,2,"",1,7,6,6,27687,0,0,336,"",4.41,1.7,1.45,1.42,1.44,0,0,0.94,"",0,0,-2,-22.2,-2,-25,-1,-14.3,1618,6.2,0,0,0,0,85,33.9
"102",56000,1,"721199",58,0,2021,2,"",1,7,6,6,27687,0,0,336,"",4.47,1.76,1.5,1.47,1.5,0,0,0.95,"",0,0,-2,-22.2,-2,-25,-1,-14.3,1618,6.2,0,0,0,0,85,33.9
"103",56000,1,"722",55,0,2021,2,"",1,0,0,0,54,0,0,0,"",2.02,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-3253,-98.4,0,0,0,0,-191,-100
"104",56000,1,"7225",56,0,2021,2,"",1,0,0,0,54,0,0,0,"",2.17,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-3253,-98.4,0,0,0,0,-191,-100
"105",56000,1,"72251",57,0,2021,2,"",1,0,0,0,54,0,0,0,"",2.17,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-3253,-98.4,0,0,0,0,-191,-100
"106",56000,1,"722511",58,0,2021,2,"",1,0,0,0,54,0,0,0,"",3.37,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-3253,-98.4,0,0,0,0,-191,-100
"107",56000,1,"92",54,0,2021,2,"",225,3748,3996,4179,77513250,0,0,1500,"",3.39,1.29,1.35,1.37,1.26,0,0,0.94,"",-1,-0.4,-92,-2.4,36,0.9,-89,-2.1,3651714,4.9,0,0,0,0,88,6.2
"108",56000,1,"921",55,0,2021,2,"",10,104,103,109,2337891,0,0,1707,"",2.47,0.38,0.37,0.38,0.44,0,0,1.16,"",0,0,9,9.5,1,1,2,1.9,69598,3.1,0,0,0,0,-15,-0.9
"109",56000,1,"9211",56,0,2021,2,"",10,104,103,109,2337891,0,0,1707,"",2.47,0.38,0.37,0.38,0.44,0,0,1.16,"",0,0,9,9.5,1,1,2,1.9,69598,3.1,0,0,0,0,-15,-0.9
"110",56000,1,"92113",57,0,2021,2,"",4,32,32,32,777823,0,0,1870,"",2.86,0.18,0.18,0.17,0.22,0,0,1.26,"",0,0,6,23.1,6,23.1,6,23.1,107043,16,0,0,0,0,-115,-5.8
"111",56000,1,"921130",58,0,2021,2,"",4,32,32,32,777823,0,0,1870,"",2.86,0.18,0.18,0.17,0.22,0,0,1.26,"",0,0,6,23.1,6,23.1,6,23.1,107043,16,0,0,0,0,-115,-5.8
"112",56000,1,"92119",57,0,2021,2,"",6,72,71,77,1560068,0,0,1636,"",2.29,1.24,1.19,1.25,1.23,0,0,1,"",0,0,3,4.3,-5,-6.6,-4,-4.9,-37445,-2.3,0,0,0,0,5,0.3
