"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",25000,1,"1028",53,0,2015,1,"",336,17815,17855,17872,400997906,0,0,1728,"",0.54,0.49,0.49,0.49,0.38,0,0,0.78,"",4,1.2,-15,-0.1,-19,-0.1,-3,0,17655059,4.6,0,0,0,0,77,4.7
"12",25000,1,"44-45",54,0,2015,1,"",9,252,248,250,2038207,0,0,627,"",0.51,0.22,0.22,0.22,0.18,0,0,0.86,"",0,0,-18,-6.7,-24,-8.8,-29,-10.4,-248458,-10.9,0,0,0,0,-16,-2.5
"13",25000,1,"441",55,0,2015,1,"",1,5,4,4,24696,0,0,438,"",0.88,1.7,1.42,1.48,1.34,0,0,0.87,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-16074,-39.4,0,0,0,0,-85,-16.3
"14",25000,1,"4413",56,0,2015,1,"",1,5,4,4,24696,0,0,438,"",0.88,1.7,1.42,1.48,1.34,0,0,0.87,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-16074,-39.4,0,0,0,0,-85,-16.3
"15",25000,1,"44131",57,0,2015,1,"",1,5,4,4,24696,0,0,438,"",0.88,1.7,1.42,1.48,1.34,0,0,0.87,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-16074,-39.4,0,0,0,0,-85,-16.3
"16",25000,1,"441310",58,0,2015,1,"",1,5,4,4,24696,0,0,438,"",0.88,1.7,1.42,1.48,1.34,0,0,0.87,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-16074,-39.4,0,0,0,0,-85,-16.3
"17",25000,1,"445",55,0,2015,1,"",3,159,157,159,1224496,0,0,595,"",0.6,0.54,0.53,0.53,0.31,0,0,0.59,"",0,0,-14,-8.1,-19,-10.8,-26,-14.1,-287178,-19,0,0,0,0,-58,-8.9
"18",25000,1,"4451",56,0,2015,1,"",3,159,157,159,1224496,0,0,595,"",0.61,0.54,0.53,0.53,0.31,0,0,0.59,"",0,0,-14,-8.1,-19,-10.8,-26,-14.1,-287178,-19,0,0,0,0,-58,-8.9
"19",25000,1,"44512",57,0,2015,1,"",3,159,157,159,1224496,0,0,595,"",4.32,8.62,8.7,8.81,8.19,0,0,0.94,"",0,0,-14,-8.1,-19,-10.8,-26,-14.1,-287178,-19,0,0,0,0,-58,-8.9
"20",25000,1,"445120",58,0,2015,1,"",3,159,157,159,1224496,0,0,595,"",4.32,8.62,8.7,8.81,8.19,0,0,0.94,"",0,0,-14,-8.1,-19,-10.8,-26,-14.1,-287178,-19,0,0,0,0,-58,-8.9
"21",25000,1,"451",55,0,2015,1,"",2,3,2,2,49278,0,0,1625,"",1.75,1.21,0.89,0.87,4.28,0,0,4.29,"",0,0,2,200,1,100,1,100,25562,107.8,0,0,0,0,-199,-10.9
"22",25000,1,"4511",56,0,2015,1,"",1,1,0,0,175,0,0,40,"",0.9,0.41,0,0,0.02,0,0,0.12,"",0,0,1,100,0,0,0,0,175,100,0,0,0,0,40,100
"23",25000,1,"45111",57,0,2015,1,"",1,1,0,0,175,0,0,40,"",0.92,0.42,0,0,0.02,0,0,0.12,"",0,0,1,100,0,0,0,0,175,100,0,0,0,0,40,100
"24",25000,1,"451110",58,0,2015,1,"",1,1,0,0,175,0,0,40,"",0.92,0.42,0,0,0.02,0,0,0.12,"",0,0,1,100,0,0,0,0,175,100,0,0,0,0,40,100
"25",25000,1,"4512",56,0,2015,1,"",1,2,2,2,49103,0,0,1889,"",40.33,40.9,41.24,41.06,32.1,0,0,0.78,"",0,0,1,100,1,100,1,100,25387,107,0,0,0,0,65,3.6
"26",25000,1,"45121",57,0,2015,1,"",1,2,2,2,49103,0,0,1889,"",40.33,40.9,41.24,41.06,32.1,0,0,0.78,"",0,0,1,100,1,100,1,100,25387,107,0,0,0,0,65,3.6
"27",25000,1,"451211",58,0,2015,1,"",1,2,2,2,49103,0,0,1889,"",40.33,40.9,41.24,41.06,32.1,0,0,0.78,"",0,0,1,100,1,100,1,100,25387,107,0,0,0,0,65,3.6
"28",25000,1,"452",55,0,2015,1,"",3,85,85,85,739737,0,0,669,"",0.4,0.1,0.1,0.1,0.11,0,0,1.04,"",0,0,-5,-5.6,-4,-4.5,-2,-2.3,29232,4.1,0,0,0,0,53,8.6
"29",25000,1,"4521",56,0,2015,1,"",3,85,85,85,739737,0,0,669,"",0.55,0.15,0.15,0.15,0.16,0,0,1.04,"",0,0,-5,-5.6,-4,-4.5,-2,-2.3,29232,4.1,0,0,0,0,53,8.6
"30",25000,1,"45211",57,0,2015,1,"",3,85,85,85,739737,0,0,669,"",0.55,0.15,0.15,0.15,0.16,0,0,1.04,"",0,0,-5,-5.6,-4,-4.5,-2,-2.3,29232,4.1,0,0,0,0,53,8.6
"31",25000,1,"452111",58,0,2015,1,"",1,50,51,52,565782,0,0,853,"",0.37,0.11,0.11,0.11,0.14,0,0,1.3,"",0,0,-2,-3.8,-1,-1.9,0,0,25270,4.7,0,0,0,0,53,6.6
"32",25000,1,"452112",58,0,2015,1,"",2,35,34,33,173955,0,0,394,"",0.73,0.36,0.35,0.34,0.24,0,0,0.68,"",0,0,-3,-7.9,-3,-8.1,-2,-5.7,3962,2.3,0,0,0,0,37,10.4
"33",25000,1,"48-49",54,0,2015,1,"",521,16893,16903,16870,313664525,0,0,1429,"",0.72,1.14,1.15,1.14,0.99,0,0,0.87,"",-5,-1,65,0.4,254,1.5,264,1.6,19426880,6.6,0,0,0,0,73,5.4
"34",25000,1,"488",55,0,2015,1,"",13,973,968,977,27451551,0,0,2171,"",2.95,3.62,3.64,3.65,2.22,0,0,0.61,"",0,0,12,1.2,11,1.1,4,0.4,4639525,20.3,0,0,0,0,350,19.2
"35",25000,1,"4881",56,0,2015,1,"",13,973,968,977,27451551,0,0,2171,"",2.95,3.62,3.64,3.65,2.22,0,0,0.61,"",0,0,12,1.2,11,1.1,4,0.4,4639525,20.3,0,0,0,0,350,19.2
"36",25000,1,"48811",57,0,2015,1,"",13,973,968,977,27451551,0,0,2171,"",2.95,3.62,3.64,3.65,2.22,0,0,0.61,"",0,0,12,1.2,11,1.1,4,0.4,4639525,20.3,0,0,0,0,350,19.2
"37",25000,1,"488111",58,0,2015,1,"",13,973,968,977,27451551,0,0,2171,"",2.96,3.63,3.65,3.66,2.22,0,0,0.61,"",0,0,12,1.2,11,1.1,4,0.4,4639525,20.3,0,0,0,0,350,19.2
"38",25000,1,"491",55,0,2015,1,"",508,15920,15935,15893,286212974,0,0,1383,"",0.7,1.1,1.11,1.1,0.94,0,0,0.86,"",-5,-1,53,0.3,243,1.5,260,1.7,14787355,5.4,0,0,0,0,56,4.2
"39",25000,1,"4911",56,0,2015,1,"",508,15920,15935,15893,286212974,0,0,1383,"",0.7,1.1,1.11,1.1,0.94,0,0,0.86,"",-5,-1,53,0.3,243,1.5,260,1.7,14787355,5.4,0,0,0,0,56,4.2
"40",25000,1,"49111",57,0,2015,1,"",508,15920,15935,15893,286212974,0,0,1383,"",0.7,1.1,1.11,1.1,0.94,0,0,0.86,"",-5,-1,53,0.3,243,1.5,260,1.7,14787355,5.4,0,0,0,0,56,4.2
"41",25000,1,"491110",58,0,2015,1,"",508,15920,15935,15893,286212974,0,0,1383,"",0.7,1.1,1.11,1.1,0.94,0,0,0.86,"",-5,-1,53,0.3,243,1.5,260,1.7,14787355,5.4,0,0,0,0,56,4.2
"42",25000,1,"51",54,0,2015,1,"",3,57,56,56,850363,0,0,1161,"",0.95,0.35,0.35,0.35,0.21,0,0,0.6,"",0,0,-4,-6.6,-3,-5.1,-4,-6.7,59503,7.5,0,0,0,0,147,14.5
"43",25000,1,"519",55,0,2015,1,"",3,57,56,56,850363,0,0,1161,"",1.09,0.44,0.45,0.44,0.25,0,0,0.57,"",0,0,-4,-6.6,-3,-5.1,-4,-6.7,59503,7.5,0,0,0,0,147,14.5
"44",25000,1,"5191",56,0,2015,1,"",3,57,56,56,850363,0,0,1161,"",1.09,0.44,0.45,0.44,0.25,0,0,0.57,"",0,0,-4,-6.6,-3,-5.1,-4,-6.7,59503,7.5,0,0,0,0,147,14.5
"45",25000,1,"51912",57,0,2015,1,"",3,57,56,56,850363,0,0,1161,"",1.11,0.45,0.45,0.44,0.25,0,0,0.57,"",0,0,-4,-6.6,-3,-5.1,-4,-6.7,59503,7.5,0,0,0,0,147,14.5
"46",25000,1,"519120",58,0,2015,1,"",3,57,56,56,850363,0,0,1161,"",1.11,0.45,0.45,0.44,0.25,0,0,0.57,"",0,0,-4,-6.6,-3,-5.1,-4,-6.7,59503,7.5,0,0,0,0,147,14.5
"47",25000,1,"52",54,0,2015,1,"",9,221,218,218,7838677,0,0,2753,"",0.46,0.67,0.67,0.67,0.63,0,0,0.94,"",0,0,3,1.4,-3,-1.4,-4,-1.8,264955,3.5,0,0,0,0,109,4.1
"48",25000,1,"522",55,0,2015,1,"",5,31,31,31,699623,0,0,1736,"",0.31,0.21,0.21,0.21,0.16,0,0,0.77,"",0,0,-3,-8.8,-3,-8.8,-3,-8.8,-40562,-5.5,0,0,0,0,61,3.6
"49",25000,1,"5222",56,0,2015,1,"",5,31,31,31,699623,0,0,1736,"",0.31,0.21,0.21,0.21,0.16,0,0,0.77,"",0,0,-3,-8.8,-3,-8.8,-3,-8.8,-40562,-5.5,0,0,0,0,61,3.6
"50",25000,1,"52229",57,0,2015,1,"",5,31,31,31,699623,0,0,1736,"",0.31,0.21,0.21,0.21,0.16,0,0,0.77,"",0,0,-3,-8.8,-3,-8.8,-3,-8.8,-40562,-5.5,0,0,0,0,61,3.6
"51",25000,1,"522292",58,0,2015,1,"",3,21,22,22,481834,0,0,1711,"",0.41,0.31,0.32,0.32,0.3,0,0,0.94,"",0,0,-3,-12.5,-2,-8.3,-2,-8.3,-47964,-9.1,0,0,0,0,13,0.8
"52",25000,1,"522298",58,0,2015,1,"",2,10,9,9,217789,0,0,1795,"",0.27,0.17,0.15,0.15,0.1,0,0,0.67,"",0,0,0,0,-1,-10,-1,-10,7402,3.5,0,0,0,0,177,10.9
"53",25000,1,"524",55,0,2015,1,"",4,190,187,187,7139054,0,0,2921,"",1.21,1.07,1.07,1.07,0.89,0,0,0.83,"",0,0,6,3.3,0,0,-1,-0.5,305517,4.5,0,0,0,0,100,3.5
"54",25000,1,"5241",56,0,2015,1,"",4,190,187,187,7139054,0,0,2921,"",1.49,1.12,1.12,1.12,0.92,0,0,0.82,"",0,0,6,3.3,0,0,-1,-0.5,305517,4.5,0,0,0,0,100,3.5
"55",25000,1,"52412",57,0,2015,1,"",4,190,187,187,7139054,0,0,2921,"",1.49,1.12,1.12,1.12,0.92,0,0,0.82,"",0,0,6,3.3,0,0,-1,-0.5,305517,4.5,0,0,0,0,100,3.5
"56",25000,1,"524128",58,0,2015,1,"",4,190,187,187,7139054,0,0,2921,"",1.54,1.12,1.13,1.12,0.92,0,0,0.82,"",0,0,6,3.3,0,0,-1,-0.5,305517,4.5,0,0,0,0,100,3.5
"57",25000,1,"54",54,0,2015,1,"",27,2374,2351,2359,56113473,0,0,1828,"",0.82,1.58,1.58,1.58,1.37,0,0,0.86,"",1,3.8,-182,-7.1,-187,-7.4,-171,-6.8,-3262470,-5.5,0,0,0,0,31,1.7
"58",25000,1,"541",55,0,2015,1,"",27,2374,2351,2359,56113473,0,0,1828,"",0.82,1.58,1.58,1.58,1.37,0,0,0.86,"",1,3.8,-182,-7.1,-187,-7.4,-171,-6.8,-3262470,-5.5,0,0,0,0,31,1.7
"59",25000,1,"5413",56,0,2015,1,"",14,419,418,420,8474151,0,0,1556,"",0.69,0.37,0.37,0.37,0.29,0,0,0.77,"",1,7.7,8,1.9,8,2,6,1.4,218820,2.7,0,0,0,0,13,0.8
"60",25000,1,"54133",57,0,2015,1,"",14,419,418,420,8474151,0,0,1556,"",0.7,0.39,0.39,0.39,0.3,0,0,0.77,"",1,7.7,8,1.9,8,2,6,1.4,218820,2.7,0,0,0,0,13,0.8
"61",25000,1,"541330",58,0,2015,1,"",14,419,418,420,8474151,0,0,1556,"",0.7,0.39,0.39,0.39,0.3,0,0,0.77,"",1,7.7,8,1.9,8,2,6,1.4,218820,2.7,0,0,0,0,13,0.8
"62",25000,1,"5415",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",25000,1,"54151",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",25000,1,"541511",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",25000,1,"5417",56,0,2015,1,"",5,1491,1479,1482,35345518,0,0,1832,"",1.8,7.66,7.68,7.67,5.44,0,0,0.71,"",0,0,-160,-9.7,-158,-9.7,-145,-8.9,-3087431,-8,0,0,0,0,27,1.5
"66",25000,1,"54171",57,0,2015,1,"",5,1491,1479,1482,35345518,0,0,1832,"",1.8,7.66,7.68,7.67,5.44,0,0,0.71,"",0,0,-160,-9.7,-158,-9.7,-145,-8.9,-3087431,-8,0,0,0,0,27,1.5
"67",25000,1,"541712",58,0,2015,1,"",5,1491,1479,1482,35345518,0,0,1832,"",1.82,7.66,7.68,7.67,5.44,0,0,0.71,"",0,0,-160,-9.7,-158,-9.7,-145,-8.9,-3087431,-8,0,0,0,0,27,1.5
"68",25000,1,"5419",56,0,2015,1,"",8,464,454,457,12293804,0,0,2063,"",1.77,3.72,3.69,3.73,3.14,0,0,0.85,"",0,0,-30,-6.1,-37,-7.5,-32,-6.5,-393859,-3.1,0,0,0,0,77,3.9
"69",25000,1,"54199",57,0,2015,1,"",8,464,454,457,12293804,0,0,2063,"",1.81,4.19,4.16,4.2,3.23,0,0,0.77,"",0,0,-30,-6.1,-37,-7.5,-32,-6.5,-393859,-3.1,0,0,0,0,77,3.9
"70",25000,1,"541990",58,0,2015,1,"",8,464,454,457,12293804,0,0,2063,"",1.81,4.19,4.16,4.2,3.23,0,0,0.77,"",0,0,-30,-6.1,-37,-7.5,-32,-6.5,-393859,-3.1,0,0,0,0,77,3.9
"71",25000,1,"56",54,0,2015,1,"",1,1,1,1,5603,0,0,431,"",0.26,0.02,0.02,0.02,0.01,0,0,0.48,"",0,0,1,100,0,0,0,0,3492,165.4,0,0,0,0,187,76.6
"72",25000,1,"561",55,0,2015,1,"",1,1,1,1,5603,0,0,431,"",0.31,0.02,0.02,0.02,0.01,0,0,0.47,"",0,0,1,100,0,0,0,0,3492,165.4,0,0,0,0,187,76.6
"73",25000,1,"5615",56,0,2015,1,"",1,1,1,1,5603,0,0,431,"",0.39,0.08,0.08,0.08,0.06,0,0,0.76,"",0,0,1,100,0,0,0,0,3492,165.4,0,0,0,0,187,76.6
"74",25000,1,"56152",57,0,2015,1,"",1,1,1,1,5603,0,0,431,"",0.92,0.48,0.46,0.46,0.4,0,0,0.87,"",0,0,1,100,0,0,0,0,3492,165.4,0,0,0,0,187,76.6
"75",25000,1,"561520",58,0,2015,1,"",1,1,1,1,5603,0,0,431,"",0.92,0.48,0.46,0.46,0.4,0,0,0.87,"",0,0,1,100,0,0,0,0,3492,165.4,0,0,0,0,187,76.6
"76",25000,1,"62",54,0,2015,1,"",20,6857,6871,6896,150008078,0,0,1678,"",0.7,0.75,0.75,0.75,0.64,0,0,0.86,"",1,5.3,150,2.2,134,2,125,1.8,10757826,7.7,0,0,0,0,88,5.5
"77",25000,1,"621",55,0,2015,1,"",9,274,278,278,6018175,0,0,1673,"",0.72,0.33,0.33,0.33,0.28,0,0,0.83,"",0,0,4,1.5,5,1.8,8,3,60317,1,0,0,0,0,-18,-1.1
"78",25000,1,"6211",56,0,2015,1,"",8,272,276,276,5962291,0,0,1670,"",0.87,0.52,0.53,0.53,0.42,0,0,0.79,"",0,0,4,1.5,5,1.8,8,3,58633,1,0,0,0,0,-18,-1.1
"79",25000,1,"62111",57,0,2015,1,"",8,272,276,276,5962291,0,0,1670,"",0.87,0.52,0.53,0.53,0.42,0,0,0.79,"",0,0,4,1.5,5,1.8,8,3,58633,1,0,0,0,0,-18,-1.1
"80",25000,1,"621111",58,0,2015,1,"",8,272,276,276,5962291,0,0,1670,"",0.87,0.52,0.53,0.53,0.42,0,0,0.79,"",0,0,4,1.5,5,1.8,8,3,58633,1,0,0,0,0,-18,-1.1
"81",25000,1,"6214",56,0,2015,1,"",1,2,2,2,55884,0,0,2149,"",0.33,0.01,0.01,0.01,0.01,0,0,1.15,"",0,0,0,0,0,0,0,0,1684,3.1,0,0,0,0,64,3.1
"82",25000,1,"62149",57,0,2015,1,"",1,2,2,2,55884,0,0,2149,"",0.33,0.01,0.01,0.01,0.01,0,0,1.15,"",0,0,0,0,0,0,0,0,1684,3.1,0,0,0,0,64,3.1
"83",25000,1,"621498",58,0,2015,1,"",1,2,2,2,55884,0,0,2149,"",0.7,0.01,0.01,0.01,0.01,0,0,1.06,"",0,0,0,0,0,0,0,0,1684,3.1,0,0,0,0,64,3.1
"84",25000,1,"622",55,0,2015,1,"",9,6460,6466,6493,142472250,0,0,1693,"",1.05,0.81,0.82,0.82,0.69,0,0,0.84,"",0,0,79,1.2,60,0.9,54,0.8,9504950,7.1,0,0,0,0,97,6.1
"85",25000,1,"6221",56,0,2015,1,"",9,6460,6466,6493,142472250,0,0,1693,"",1.07,0.83,0.84,0.83,0.7,0,0,0.84,"",0,0,79,1.2,60,0.9,54,0.8,9504950,7.1,0,0,0,0,97,6.1
"86",25000,1,"62211",57,0,2015,1,"",9,6460,6466,6493,142472250,0,0,1693,"",1.07,0.83,0.84,0.83,0.7,0,0,0.84,"",0,0,79,1.2,60,0.9,54,0.8,9504950,7.1,0,0,0,0,97,6.1
"87",25000,1,"622110",58,0,2015,1,"",9,6460,6466,6493,142472250,0,0,1693,"",1.07,0.83,0.84,0.83,0.7,0,0,0.84,"",0,0,79,1.2,60,0.9,54,0.8,9504950,7.1,0,0,0,0,97,6.1
"88",25000,1,"624",55,0,2015,1,"",2,123,127,125,1517653,0,0,934,"",0.26,0.35,0.36,0.36,0.46,0,0,1.28,"",1,100,67,119.6,69,119,63,101.6,1192559,366.8,0,0,0,0,508,119.2
"89",25000,1,"6243",56,0,2015,1,"",1,69,71,72,1198849,0,0,1305,"",0.94,2.3,2.37,2.43,1.83,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",25000,1,"62431",57,0,2015,1,"",1,69,71,72,1198849,0,0,1305,"",0.94,2.3,2.37,2.43,1.83,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",25000,1,"624310",58,0,2015,1,"",1,69,71,72,1198849,0,0,1305,"",0.94,2.3,2.37,2.43,1.83,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",25000,1,"6244",56,0,2015,1,"",1,54,56,53,318804,0,0,451,"",0.33,0.21,0.22,0.21,0.16,0,0,0.77,"",0,0,-2,-3.6,-2,-3.4,-9,-14.5,-6290,-1.9,0,0,0,0,25,5.9
"93",25000,1,"62441",57,0,2015,1,"",1,54,56,53,318804,0,0,451,"",0.33,0.21,0.22,0.21,0.16,0,0,0.77,"",0,0,-2,-3.6,-2,-3.4,-9,-14.5,-6290,-1.9,0,0,0,0,25,5.9
"94",25000,1,"624410",58,0,2015,1,"",1,54,56,53,318804,0,0,451,"",0.33,0.21,0.22,0.21,0.16,0,0,0.77,"",0,0,-2,-3.6,-2,-3.4,-9,-14.5,-6290,-1.9,0,0,0,0,25,5.9
"95",25000,1,"71",54,0,2015,1,"",23,522,511,542,8226826,0,0,1205,"",0.79,0.59,0.57,0.59,0.54,0,0,0.92,"",-1,-4.2,-41,-7.3,-43,-7.8,-59,-9.8,776751,10.4,0,0,0,0,204,20.4
"96",25000,1,"712",55,0,2015,1,"",13,423,414,443,7860013,0,0,1417,"",0.9,0.85,0.84,0.86,0.67,0,0,0.79,"",-1,-7.1,-38,-8.2,-45,-9.8,-61,-12.1,745278,10.5,0,0,0,0,264,22.9
"97",25000,1,"7121",56,0,2015,1,"",13,423,414,443,7860013,0,0,1417,"",0.9,0.85,0.84,0.86,0.67,0,0,0.79,"",-1,-7.1,-38,-8.2,-45,-9.8,-61,-12.1,745278,10.5,0,0,0,0,264,22.9
"98",25000,1,"71212",57,0,2015,1,"",7,233,232,240,4554873,0,0,1491,"",12.27,15.96,15.97,16.16,12.96,0,0,0.81,"",0,0,-33,-12.4,-32,-12.1,-48,-16.7,411705,9.9,0,0,0,0,322,27.5
"99",25000,1,"712120",58,0,2015,1,"",7,233,232,240,4554873,0,0,1491,"",12.27,15.96,15.97,16.16,12.96,0,0,0.81,"",0,0,-33,-12.4,-32,-12.1,-48,-16.7,411705,9.9,0,0,0,0,322,27.5
"100",25000,1,"71219",57,0,2015,1,"",6,190,182,203,3305140,0,0,1326,"",0.47,0.57,0.56,0.58,0.45,0,0,0.8,"",-1,-14.3,-5,-2.6,-13,-6.7,-13,-6,333573,11.2,0,0,0,0,194,17.1
"101",25000,1,"712190",58,0,2015,1,"",6,190,182,203,3305140,0,0,1326,"",0.47,0.57,0.56,0.58,0.45,0,0,0.8,"",-1,-14.3,-5,-2.6,-13,-6.7,-13,-6,333573,11.2,0,0,0,0,194,17.1
"102",25000,1,"713",55,0,2015,1,"",10,99,97,99,366813,0,0,287,"",0.69,0.27,0.27,0.27,0.12,0,0,0.45,"",0,0,-3,-2.9,2,2.1,2,2.1,31473,9.4,0,0,0,0,24,9.1
"103",25000,1,"7139",56,0,2015,1,"",10,99,97,99,366813,0,0,287,"",0.71,0.27,0.27,0.27,0.12,0,0,0.45,"",0,0,-3,-2.9,2,2.1,2,2.1,31473,9.4,0,0,0,0,24,9.1
"104",25000,1,"71391",57,0,2015,1,"",1,1,0,0,5556,0,0,1282,"",0.46,0.03,0,0,0.02,0,0,2.43,"",0,0,0,0,0,0,0,0,2166,63.9,0,0,0,0,500,63.9
"105",25000,1,"713910",58,0,2015,1,"",1,1,0,0,5556,0,0,1282,"",0.46,0.03,0,0,0.02,0,0,2.43,"",0,0,0,0,0,0,0,0,2166,63.9,0,0,0,0,500,63.9
"106",25000,1,"71394",57,0,2015,1,"",2,18,17,19,71701,0,0,306,"",0.47,0.14,0.13,0.15,0.06,0,0,0.44,"",0,0,-3,-14.3,-3,-15,-1,-5,-4166,-5.5,0,0,0,0,19,6.6
"107",25000,1,"713940",58,0,2015,1,"",2,18,17,19,71701,0,0,306,"",0.47,0.14,0.13,0.15,0.06,0,0,0.44,"",0,0,-3,-14.3,-3,-15,-1,-5,-4166,-5.5,0,0,0,0,19,6.6
"108",25000,1,"71395",57,0,2015,1,"",3,9,9,8,34624,0,0,307,"",1.16,0.27,0.27,0.24,0.18,0,0,0.69,"",0,0,0,0,-1,-10,-1,-11.1,1437,4.3,0,0,0,0,33,12
"109",25000,1,"713950",58,0,2015,1,"",3,9,9,8,34624,0,0,307,"",1.16,0.27,0.27,0.24,0.18,0,0,0.69,"",0,0,0,0,-1,-10,-1,-11.1,1437,4.3,0,0,0,0,33,12
"110",25000,1,"71399",57,0,2015,1,"",4,71,71,72,254932,0,0,275,"",0.84,0.45,0.45,0.45,0.19,0,0,0.42,"",0,0,0,0,6,9.2,4,5.9,32036,14.4,0,0,0,0,23,9.1
