"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2019,3,"",104631,1559201,1555700,1556719,18502925592,5890690075,83523126,914,"",1,1,1,1,1,1,1,1,"",1621,1.6,2774,0.2,5349,0.3,1316,0.1,582813668,3.3,214424013,3.8,3373879,4.2,27,3
"2",19000,1,"10",51,0,2019,3,"",1397,17539,17695,17750,282741795,0,0,1231,"",2.24,0.58,0.59,0.59,0.54,0,0,0.92,"",95,7.3,-47,-0.3,161,0.9,150,0.9,4752641,1.7,0,0,0,0,14,1.2
"3",19000,1,"102",52,0,2019,3,"",1397,17539,17695,17750,282741795,0,0,1231,"",2.25,0.6,0.6,0.61,0.55,0,0,0.92,"",95,7.3,-47,-0.3,161,0.9,150,0.9,4752641,1.7,0,0,0,0,14,1.2
"4",19000,1,"1021",53,0,2019,3,"",819,7484,7459,7477,94771711,0,0,975,"",2.66,1.05,1.06,1.06,1.12,0,0,1.06,"",13,1.6,16,0.2,-27,-0.4,-54,-0.7,-563414,-0.6,0,0,0,0,-3,-0.3
"5",19000,1,"1022",53,0,2019,3,"",1,16,16,17,323774,0,0,1525,"",0.77,0.23,0.23,0.25,0.25,0,0,1.08,"",0,0,-2,-11.1,-2,-11.1,-1,-5.6,-3137,-1,0,0,0,0,128,9.2
"6",19000,1,"1023",53,0,2019,3,"",16,166,162,161,4322838,0,0,2040,"",1.99,1.29,1.28,1.3,1.28,0,0,0.99,"",-1,-5.9,-6,-3.5,-9,-5.3,-8,-4.7,-13284,-0.3,0,0,0,0,86,4.4
"7",19000,1,"1024",53,0,2019,3,"",15,314,317,312,6646367,0,0,1626,"",1,0.43,0.44,0.44,0.46,0,0,1.05,"",0,0,8,2.6,11,3.6,11,3.7,520937,8.5,0,0,0,0,78,5
"8",19000,1,"1025",53,0,2019,3,"",11,3670,3646,3666,65528105,0,0,1377,"",0.79,0.82,0.82,0.83,0.91,0,0,1.1,"",1,10,41,1.1,17,0.5,6,0.2,2626715,4.2,0,0,0,0,47,3.5
"9",19000,1,"1026",53,0,2019,3,"",2,38,38,37,511849,0,0,1045,"",0.13,0.07,0.07,0.07,0.09,0,0,1.26,"",0,0,-3,-7.3,-2,-5,-2,-5.1,-63118,-11,0,0,0,0,-61,-5.5
"10",19000,1,"1027",53,0,2019,3,"",1,2,3,3,39147,0,0,1129,"",0.6,0.04,0.06,0.06,0.07,0,0,1.31,"",0,0,1,100,2,200,2,200,26887,219.3,0,0,0,0,186,19.7
"11",19000,1,"1028",53,0,2019,3,"",532,5849,6054,6077,110598004,0,0,1420,"",2.05,0.36,0.37,0.37,0.34,0,0,0.92,"",82,18.2,-102,-1.7,171,2.9,196,3.3,2221055,2,0,0,0,0,8,0.6
"12",19000,1,"48-49",54,0,2019,3,"",819,7484,7459,7477,94771711,0,0,975,"",2.74,1.14,1.15,1.16,1.21,0,0,1.05,"",13,1.6,16,0.2,-27,-0.4,-54,-0.7,-563414,-0.6,0,0,0,0,-3,-0.3
"13",19000,1,"491",55,0,2019,3,"",819,7484,7459,7477,94771711,0,0,975,"",2.76,1.16,1.18,1.18,1.27,0,0,1.08,"",13,1.6,16,0.2,-27,-0.4,-54,-0.7,-563414,-0.6,0,0,0,0,-3,-0.3
"14",19000,1,"4911",56,0,2019,3,"",819,7484,7459,7477,94771711,0,0,975,"",2.76,1.16,1.18,1.18,1.27,0,0,1.08,"",13,1.6,16,0.2,-27,-0.4,-54,-0.7,-563414,-0.6,0,0,0,0,-3,-0.3
"15",19000,1,"49111",57,0,2019,3,"",819,7484,7459,7477,94771711,0,0,975,"",2.76,1.16,1.18,1.18,1.27,0,0,1.08,"",13,1.6,16,0.2,-27,-0.4,-54,-0.7,-563414,-0.6,0,0,0,0,-3,-0.3
"16",19000,1,"491110",58,0,2019,3,"",819,7484,7459,7477,94771711,0,0,975,"",2.76,1.16,1.18,1.18,1.27,0,0,1.08,"",13,1.6,16,0.2,-27,-0.4,-54,-0.7,-563414,-0.6,0,0,0,0,-3,-0.3
"17",19000,1,"51",54,0,2019,3,"",1,16,16,17,323774,0,0,1525,"",0.77,0.23,0.23,0.25,0.25,0,0,1.08,"",0,0,-2,-11.1,-2,-11.1,-1,-5.6,-3137,-1,0,0,0,0,128,9.2
"18",19000,1,"519",55,0,2019,3,"",1,16,16,17,323774,0,0,1525,"",0.91,0.29,0.3,0.32,0.31,0,0,1.02,"",0,0,-2,-11.1,-2,-11.1,-1,-5.6,-3137,-1,0,0,0,0,128,9.2
"19",19000,1,"5191",56,0,2019,3,"",1,16,16,17,323774,0,0,1525,"",0.91,0.29,0.3,0.32,0.31,0,0,1.02,"",0,0,-2,-11.1,-2,-11.1,-1,-5.6,-3137,-1,0,0,0,0,128,9.2
"20",19000,1,"51912",57,0,2019,3,"",1,16,16,17,323774,0,0,1525,"",0.93,0.29,0.3,0.32,0.31,0,0,1.02,"",0,0,-2,-11.1,-2,-11.1,-1,-5.6,-3137,-1,0,0,0,0,128,9.2
"21",19000,1,"519120",58,0,2019,3,"",1,16,16,17,323774,0,0,1525,"",0.93,0.29,0.3,0.32,0.31,0,0,1.02,"",0,0,-2,-11.1,-2,-11.1,-1,-5.6,-3137,-1,0,0,0,0,128,9.2
"22",19000,1,"52",54,0,2019,3,"",16,166,162,161,4322838,0,0,2040,"",2,1.3,1.29,1.3,1.28,0,0,0.99,"",-1,-5.9,-6,-3.5,-9,-5.3,-8,-4.7,-13284,-0.3,0,0,0,0,86,4.4
"23",19000,1,"522",55,0,2019,3,"",13,80,78,77,1721447,0,0,1690,"",1.97,1.36,1.34,1.33,1.41,0,0,1.05,"",-1,-7.1,0,0,-3,-3.7,-2,-2.5,26658,1.6,0,0,0,0,60,3.7
"24",19000,1,"5222",56,0,2019,3,"",13,80,78,77,1721447,0,0,1690,"",1.97,1.36,1.34,1.33,1.41,0,0,1.05,"",-1,-7.1,0,0,-3,-3.7,-2,-2.5,26658,1.6,0,0,0,0,60,3.7
"25",19000,1,"52229",57,0,2019,3,"",13,80,78,77,1721447,0,0,1690,"",1.97,1.36,1.34,1.33,1.41,0,0,1.05,"",-1,-7.1,0,0,-3,-3.7,-2,-2.5,26658,1.6,0,0,0,0,60,3.7
"26",19000,1,"522292",58,0,2019,3,"",1,3,3,3,91395,0,0,2343,"",0.34,0.11,0.11,0.11,0.19,0,0,1.72,"",0,0,2,200,2,200,2,200,60978,200.5,0,0,0,0,3,0.1
"27",19000,1,"522298",58,0,2019,3,"",12,77,75,74,1630052,0,0,1664,"",3.88,3.29,3.23,3.24,2.93,0,0,0.9,"",-1,-7.7,-2,-2.5,-5,-6.2,-4,-5.1,-34320,-2.1,0,0,0,0,43,2.7
"28",19000,1,"524",55,0,2019,3,"",3,86,84,84,2601391,0,0,2363,"",2.27,1.27,1.26,1.3,1.21,0,0,0.95,"",0,0,-6,-6.5,-6,-6.7,-6,-6.7,-39942,-1.5,0,0,0,0,122,5.4
"29",19000,1,"5241",56,0,2019,3,"",3,86,84,84,2601391,0,0,2363,"",2.83,1.33,1.32,1.36,1.25,0,0,0.93,"",0,0,-6,-6.5,-6,-6.7,-6,-6.7,-39942,-1.5,0,0,0,0,122,5.4
"30",19000,1,"52412",57,0,2019,3,"",3,86,84,84,2601391,0,0,2363,"",2.83,1.33,1.32,1.36,1.25,0,0,0.93,"",0,0,-6,-6.5,-6,-6.7,-6,-6.7,-39942,-1.5,0,0,0,0,122,5.4
"31",19000,1,"524128",58,0,2019,3,"",3,86,84,84,2601391,0,0,2363,"",2.92,1.34,1.33,1.37,1.26,0,0,0.93,"",0,0,-6,-6.5,-6,-6.7,-6,-6.7,-39942,-1.5,0,0,0,0,122,5.4
"32",19000,1,"54",54,0,2019,3,"",15,314,317,312,6646367,0,0,1626,"",1.12,0.44,0.45,0.45,0.46,0,0,1.03,"",0,0,8,2.6,11,3.6,11,3.7,520937,8.5,0,0,0,0,78,5
"33",19000,1,"541",55,0,2019,3,"",15,314,317,312,6646367,0,0,1626,"",1.12,0.44,0.45,0.45,0.46,0,0,1.03,"",0,0,8,2.6,11,3.6,11,3.7,520937,8.5,0,0,0,0,78,5
"34",19000,1,"5413",56,0,2019,3,"",12,266,270,264,5315638,0,0,1533,"",1.48,0.48,0.49,0.49,0.49,0,0,1.01,"",0,0,8,3.1,12,4.7,11,4.3,563504,11.9,0,0,0,0,107,7.5
"35",19000,1,"54133",57,0,2019,3,"",12,266,270,264,5315638,0,0,1533,"",1.49,0.51,0.52,0.51,0.52,0,0,1.01,"",0,0,8,3.1,12,4.7,11,4.3,563504,11.9,0,0,0,0,107,7.5
"36",19000,1,"541330",58,0,2019,3,"",12,266,270,264,5315638,0,0,1533,"",1.49,0.51,0.52,0.51,0.52,0,0,1.01,"",0,0,8,3.1,12,4.7,11,4.3,563504,11.9,0,0,0,0,107,7.5
"37",19000,1,"5419",56,0,2019,3,"",3,48,47,48,1330729,0,0,2147,"",1.84,0.97,0.95,0.98,1.18,0,0,1.22,"",0,0,0,0,-1,-2.1,0,0,-42567,-3.1,0,0,0,0,-54,-2.5
"38",19000,1,"54199",57,0,2019,3,"",3,48,47,48,1330729,0,0,2147,"",1.86,1.07,1.06,1.09,1.22,0,0,1.13,"",0,0,0,0,-1,-2.1,0,0,-42567,-3.1,0,0,0,0,-54,-2.5
"39",19000,1,"541990",58,0,2019,3,"",3,48,47,48,1330729,0,0,2147,"",1.86,1.07,1.06,1.09,1.22,0,0,1.13,"",0,0,0,0,-1,-2.1,0,0,-42567,-3.1,0,0,0,0,-54,-2.5
"40",19000,1,"61",54,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.62,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"611",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.62,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"6111",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",2.09,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
