"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",50000,1,"52229",57,0,2017,4,"",4,34,34,33,535269,0,0,1223,"",2.34,2.65,2.68,2.56,2.37,0,0,0.9,"",1,33.3,1,3,2,6.2,2,6.5,19155,3.7,0,0,0,0,-18,-1.5
"27",50000,1,"522292",58,0,2017,4,"",1,1,1,1,21576,0,0,1660,"",1.35,0.16,0.17,0.16,0.26,0,0,1.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2017,4,"",3,33,33,32,513693,0,0,1210,"",25.3,38.47,38.74,37,44.9,0,0,1.18,"",0,0,0,0,1,3.1,1,3.2,-2421,-0.5,0,0,0,0,-31,-2.5
"29",50000,1,"54",54,0,2017,4,"",7,40,37,38,805895,0,0,1617,"",2.06,0.29,0.27,0.28,0.32,0,0,1.15,"",0,0,1,2.6,-2,-5.1,-2,-5,-3555,-0.4,0,0,0,0,34,2.1
"30",50000,1,"541",55,0,2017,4,"",7,40,37,38,805895,0,0,1617,"",2.06,0.29,0.27,0.28,0.32,0,0,1.15,"",0,0,1,2.6,-2,-5.1,-2,-5,-3555,-0.4,0,0,0,0,34,2.1
"31",50000,1,"5413",56,0,2017,4,"",3,20,18,18,277156,0,0,1142,"",1.46,0.19,0.17,0.17,0.15,0,0,0.84,"",0,0,4,25,1,5.9,0,0,31994,13.1,0,0,0,0,33,3
"32",50000,1,"54133",57,0,2017,4,"",3,20,18,18,277156,0,0,1142,"",1.47,0.2,0.18,0.18,0.16,0,0,0.83,"",0,0,4,25,1,5.9,0,0,31994,13.1,0,0,0,0,33,3
"33",50000,1,"541330",58,0,2017,4,"",3,20,18,18,277156,0,0,1142,"",1.47,0.2,0.18,0.18,0.16,0,0,0.83,"",0,0,4,25,1,5.9,0,0,31994,13.1,0,0,0,0,33,3
"34",50000,1,"5417",56,0,2017,4,"",2,1,1,1,44564,0,0,3428,"",6.93,0.06,0.06,0.06,0.12,0,0,2.06,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",50000,1,"54171",57,0,2017,4,"",2,1,1,1,44564,0,0,3428,"",6.99,0.06,0.06,0.06,0.12,0,0,2.06,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",50000,1,"541715",58,0,2017,4,"",2,1,1,1,44564,0,0,3428,"",8.34,0.1,0.1,0.1,0.19,0,0,1.95,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",50000,1,"5419",56,0,2017,4,"",2,19,18,19,484175,0,0,1995,"",4.56,1.85,1.76,1.83,2.45,0,0,1.35,"",0,0,-3,-13.6,-3,-14.3,-2,-9.5,-35549,-6.8,0,0,0,0,121,6.5
"38",50000,1,"54199",57,0,2017,4,"",2,19,18,19,484175,0,0,1995,"",4.62,2.03,1.95,2.02,2.53,0,0,1.26,"",0,0,-3,-13.6,-3,-14.3,-2,-9.5,-35549,-6.8,0,0,0,0,121,6.5
"39",50000,1,"541990",58,0,2017,4,"",2,19,18,19,484175,0,0,1995,"",4.62,2.03,1.95,2.02,2.53,0,0,1.26,"",0,0,-3,-13.6,-3,-14.3,-2,-9.5,-35549,-6.8,0,0,0,0,121,6.5
"40",50000,1,"62",54,0,2017,4,"",3,1149,1156,1175,25720495,0,0,1706,"",0.95,1.35,1.36,1.35,1.72,0,0,1.27,"",0,0,-83,-6.7,-78,-6.3,-50,-4.1,-509343,-1.9,0,0,0,0,66,4
"41",50000,1,"621",55,0,2017,4,"",2,84,102,99,1950610,0,0,1579,"",1.54,1.04,1.26,1.2,1.33,0,0,1.14,"",0,0,1,1.2,19,22.9,19,23.8,287108,17.3,0,0,0,0,18,1.2
"42",50000,1,"6211",56,0,2017,4,"",2,84,102,99,1950610,0,0,1579,"",2.14,1.66,2.02,1.91,2.05,0,0,1.1,"",0,0,1,1.2,19,22.9,19,23.8,287108,17.3,0,0,0,0,18,1.2
"43",50000,1,"62111",57,0,2017,4,"",2,84,102,99,1950610,0,0,1579,"",2.14,1.66,2.02,1.91,2.05,0,0,1.1,"",0,0,1,1.2,19,22.9,19,23.8,287108,17.3,0,0,0,0,18,1.2
"44",50000,1,"621111",58,0,2017,4,"",2,84,102,99,1950610,0,0,1579,"",2.14,1.66,2.02,1.91,2.05,0,0,1.1,"",0,0,1,1.2,19,22.9,19,23.8,287108,17.3,0,0,0,0,18,1.2
"45",50000,1,"622",55,0,2017,4,"",1,1065,1054,1076,23769885,0,0,1717,"",1.02,1.45,1.44,1.43,1.8,0,0,1.25,"",0,0,-84,-7.3,-97,-8.4,-69,-6,-796451,-3.2,0,0,0,0,71,4.3
"46",50000,1,"6221",56,0,2017,4,"",1,1065,1054,1076,23769885,0,0,1717,"",1.03,1.48,1.47,1.46,1.84,0,0,1.25,"",0,0,-84,-7.3,-97,-8.4,-69,-6,-796451,-3.2,0,0,0,0,71,4.3
"47",50000,1,"62211",57,0,2017,4,"",1,1065,1054,1076,23769885,0,0,1717,"",1.03,1.48,1.47,1.46,1.84,0,0,1.25,"",0,0,-84,-7.3,-97,-8.4,-69,-6,-796451,-3.2,0,0,0,0,71,4.3
"48",50000,1,"622110",58,0,2017,4,"",1,1065,1054,1076,23769885,0,0,1717,"",1.03,1.48,1.47,1.46,1.84,0,0,1.25,"",0,0,-84,-7.3,-97,-8.4,-69,-6,-796451,-3.2,0,0,0,0,71,4.3
"49",50000,1,"71",54,0,2017,4,"",1,1,1,1,27823,0,0,2140,"",0.34,0.01,0.01,0.01,0.03,0,0,2.67,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",50000,1,"712",55,0,2017,4,"",1,1,1,1,27823,0,0,2140,"",0.69,0.02,0.02,0.02,0.04,0,0,2.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",50000,1,"7121",56,0,2017,4,"",1,1,1,1,27823,0,0,2140,"",0.69,0.02,0.02,0.02,0.04,0,0,2.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",50000,1,"71219",57,0,2017,4,"",1,1,1,1,27823,0,0,2140,"",0.76,0.03,0.03,0.03,0.07,0,0,2.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",50000,1,"712190",58,0,2017,4,"",1,1,1,1,27823,0,0,2140,"",0.76,0.03,0.03,0.03,0.07,0,0,2.24,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",50000,1,"92",54,0,2017,4,"",169,4126,4113,4124,80530242,0,0,1503,"",2.73,1.27,1.28,1.26,1.32,0,0,1.04,"",2,1.2,110,2.7,64,1.6,188,4.8,5789995,7.7,0,0,0,0,66,4.6
"55",50000,1,"921",55,0,2017,4,"",12,57,57,57,1034212,0,0,1396,"",2.07,0.19,0.18,0.18,0.19,0,0,1.02,"",3,33.3,-1,-1.7,-1,-1.7,-3,-5,-7012,-0.7,0,0,0,0,31,2.3
"56",50000,1,"9211",56,0,2017,4,"",12,57,57,57,1034212,0,0,1396,"",2.07,0.19,0.18,0.18,0.19,0,0,1.02,"",3,33.3,-1,-1.7,-1,-1.7,-3,-5,-7012,-0.7,0,0,0,0,31,2.3
"57",50000,1,"92113",57,0,2017,4,"",6,53,53,53,957366,0,0,1390,"",4.19,0.28,0.28,0.28,0.29,0,0,1.04,"",0,0,-2,-3.6,-2,-3.6,-4,-7,-21603,-2.2,0,0,0,0,37,2.7
"58",50000,1,"921130",58,0,2017,4,"",6,53,53,53,957366,0,0,1390,"",4.19,0.28,0.28,0.28,0.29,0,0,1.04,"",0,0,-2,-3.6,-2,-3.6,-4,-7,-21603,-2.2,0,0,0,0,37,2.7
"59",50000,1,"92119",57,0,2017,4,"",6,4,4,4,76846,0,0,1478,"",1.38,0.05,0.05,0.05,0.05,0,0,1,"",3,100,1,33.3,1,33.3,1,33.3,14591,23.4,0,0,0,0,-118,-7.4
"60",50000,1,"921190",58,0,2017,4,"",6,4,4,4,76846,0,0,1478,"",1.38,0.05,0.05,0.05,0.05,0,0,1,"",3,100,1,33.3,1,33.3,1,33.3,14591,23.4,0,0,0,0,-118,-7.4
"61",50000,1,"922",55,0,2017,4,"",33,1184,1195,1211,26679764,0,0,1715,"",3.68,2.11,2.16,2.16,2.32,0,0,1.08,"",-1,-2.9,43,3.8,53,4.6,74,6.5,1272305,5,0,0,0,0,1,0.1
"62",50000,1,"9221",56,0,2017,4,"",33,1184,1195,1211,26679764,0,0,1715,"",3.68,2.11,2.16,2.16,2.32,0,0,1.08,"",-1,-2.9,43,3.8,53,4.6,74,6.5,1272305,5,0,0,0,0,1,0.1
"63",50000,1,"92211",57,0,2017,4,"",5,84,85,85,2194912,0,0,1994,"",3.09,1.17,1.19,1.17,1.51,0,0,1.28,"",0,0,-4,-4.5,-3,-3.4,-4,-4.5,47301,2.2,0,0,0,0,124,6.6
"64",50000,1,"922110",58,0,2017,4,"",5,84,85,85,2194912,0,0,1994,"",3.09,1.17,1.19,1.17,1.51,0,0,1.28,"",0,0,-4,-4.5,-3,-3.4,-4,-4.5,47301,2.2,0,0,0,0,124,6.6
"65",50000,1,"92212",57,0,2017,4,"",19,981,993,1005,21432869,0,0,1660,"",4.18,3.26,3.33,3.32,3.25,0,0,0.98,"",0,0,41,4.4,55,5.9,68,7.3,1013106,5,0,0,0,0,-14,-0.8
"66",50000,1,"922120",58,0,2017,4,"",19,981,993,1005,21432869,0,0,1660,"",4.18,3.26,3.33,3.32,3.25,0,0,0.98,"",0,0,41,4.4,55,5.9,68,7.3,1013106,5,0,0,0,0,-14,-0.8
"67",50000,1,"92213",57,0,2017,4,"",1,44,44,43,1069869,0,0,1885,"",1.18,0.98,0.99,0.96,1.07,0,0,1.09,"",-1,-50,2,4.8,2,4.8,-1,-2.3,34210,3.3,0,0,0,0,18,1
"68",50000,1,"922130",58,0,2017,4,"",1,44,44,43,1069869,0,0,1885,"",1.18,0.98,0.99,0.96,1.07,0,0,1.09,"",-1,-50,2,4.8,2,4.8,-1,-2.3,34210,3.3,0,0,0,0,18,1
"69",50000,1,"92219",57,0,2017,4,"",8,75,73,78,1982114,0,0,2024,"",4.95,1.21,1.22,1.29,1.6,0,0,1.29,"",0,0,4,5.6,-1,-1.4,11,16.4,177688,9.8,0,0,0,0,60,3.1
"70",50000,1,"922190",58,0,2017,4,"",8,75,73,78,1982114,0,0,2024,"",4.95,1.21,1.22,1.29,1.6,0,0,1.29,"",0,0,4,5.6,-1,-1.4,11,16.4,177688,9.8,0,0,0,0,60,3.1
"71",50000,1,"923",55,0,2017,4,"",12,140,138,137,2882931,0,0,1603,"",1.77,0.35,0.35,0.34,0.36,0,0,1.05,"",0,0,-6,-4.1,-8,-5.5,-9,-6.2,174470,6.4,0,0,0,0,176,12.3
"72",50000,1,"9231",56,0,2017,4,"",12,140,138,137,2882931,0,0,1603,"",1.77,0.35,0.35,0.34,0.36,0,0,1.05,"",0,0,-6,-4.1,-8,-5.5,-9,-6.2,174470,6.4,0,0,0,0,176,12.3
"73",50000,1,"92311",57,0,2017,4,"",1,1,1,1,26530,0,0,2041,"",3.63,0.1,0.11,0.1,0.12,0,0,1.18,"",0,0,0,0,0,0,0,0,1800,7.3,0,0,0,0,139,7.3
"74",50000,1,"923110",58,0,2017,4,"",1,1,1,1,26530,0,0,2041,"",3.63,0.1,0.11,0.1,0.12,0,0,1.18,"",0,0,0,0,0,0,0,0,1800,7.3,0,0,0,0,139,7.3
"75",50000,1,"92312",57,0,2017,4,"",5,7,8,7,217877,0,0,2285,"",3.18,0.05,0.06,0.05,0.07,0,0,1.22,"",0,0,3,75,3,60,1,16.7,100579,85.7,0,0,0,0,480,26.6
"76",50000,1,"923120",58,0,2017,4,"",5,7,8,7,217877,0,0,2285,"",3.18,0.05,0.06,0.05,0.07,0,0,1.22,"",0,0,3,75,3,60,1,16.7,100579,85.7,0,0,0,0,480,26.6
"77",50000,1,"92313",57,0,2017,4,"",3,50,50,50,840731,0,0,1293,"",0.76,0.33,0.33,0.33,0.34,0,0,1.02,"",0,0,-3,-5.7,-3,-5.7,-2,-3.8,-5632,-0.7,0,0,0,0,57,4.6
"78",50000,1,"923130",58,0,2017,4,"",3,50,50,50,840731,0,0,1293,"",0.76,0.33,0.33,0.33,0.34,0,0,1.02,"",0,0,-3,-5.7,-3,-5.7,-2,-3.8,-5632,-0.7,0,0,0,0,57,4.6
"79",50000,1,"92314",57,0,2017,4,"",3,82,79,79,1797793,0,0,1729,"",3.06,0.74,0.71,0.7,0.86,0,0,1.2,"",0,0,-6,-6.8,-8,-9.2,-8,-9.2,77723,4.5,0,0,0,0,214,14.1
"80",50000,1,"923140",58,0,2017,4,"",3,82,79,79,1797793,0,0,1729,"",3.06,0.74,0.71,0.7,0.86,0,0,1.2,"",0,0,-6,-6.8,-8,-9.2,-8,-9.2,77723,4.5,0,0,0,0,214,14.1
"81",50000,1,"924",55,0,2017,4,"",35,271,256,254,4142748,0,0,1224,"",2.48,1.26,1.28,1.27,1.24,0,0,0.98,"",0,0,-5,-1.8,-28,-9.9,-32,-11.2,46539,1.1,0,0,0,0,107,9.6
"82",50000,1,"9241",56,0,2017,4,"",35,271,256,254,4142748,0,0,1224,"",2.48,1.26,1.28,1.27,1.24,0,0,0.98,"",0,0,-5,-1.8,-28,-9.9,-32,-11.2,46539,1.1,0,0,0,0,107,9.6
"83",50000,1,"92411",57,0,2017,4,"",1,1,1,2,12478,0,0,720,"",1.4,0.03,0.03,0.05,0.02,0,0,0.43,"",0,0,1,100,-2,-66.7,-2,-50,6410,105.6,0,0,0,0,520,260
"84",50000,1,"924110",58,0,2017,4,"",1,1,1,2,12478,0,0,720,"",1.4,0.03,0.03,0.05,0.02,0,0,0.43,"",0,0,1,100,-2,-66.7,-2,-50,6410,105.6,0,0,0,0,520,260
"85",50000,1,"92412",57,0,2017,4,"",34,270,255,252,4130270,0,0,1227,"",2.54,1.51,1.56,1.54,1.63,0,0,1.06,"",0,0,-6,-2.2,-26,-9.3,-30,-10.6,40129,1,0,0,0,0,102,9.1
"86",50000,1,"924120",58,0,2017,4,"",34,270,255,252,4130270,0,0,1227,"",2.54,1.51,1.56,1.54,1.63,0,0,1.06,"",0,0,-6,-2.2,-26,-9.3,-30,-10.6,40129,1,0,0,0,0,102,9.1
"87",50000,1,"925",55,0,2017,4,"",2,3,3,3,86318,0,0,2213,"",5.07,0.15,0.15,0.15,0.2,0,0,1.32,"",0,0,0,0,0,0,0,0,2275,2.7,0,0,0,0,58,2.7
"88",50000,1,"9251",56,0,2017,4,"",2,3,3,3,86318,0,0,2213,"",5.07,0.15,0.15,0.15,0.2,0,0,1.32,"",0,0,0,0,0,0,0,0,2275,2.7,0,0,0,0,58,2.7
"89",50000,1,"92511",57,0,2017,4,"",1,2,2,2,61320,0,0,2358,"",3.92,0.11,0.12,0.11,0.16,0,0,1.36,"",0,0,0,0,0,0,0,0,1877,3.2,0,0,0,0,72,3.1
"90",50000,1,"925110",58,0,2017,4,"",1,2,2,2,61320,0,0,2358,"",3.92,0.11,0.12,0.11,0.16,0,0,1.36,"",0,0,0,0,0,0,0,0,1877,3.2,0,0,0,0,72,3.1
"91",50000,1,"92512",57,0,2017,4,"",1,1,1,1,24998,0,0,1923,"",7.18,0.4,0.41,0.41,0.61,0,0,1.5,"",0,0,0,0,0,0,0,0,398,1.6,0,0,0,0,31,1.6
"92",50000,1,"925120",58,0,2017,4,"",1,1,1,1,24998,0,0,1923,"",7.18,0.4,0.41,0.41,0.61,0,0,1.5,"",0,0,0,0,0,0,0,0,398,1.6,0,0,0,0,31,1.6
"93",50000,1,"926",55,0,2017,4,"",57,259,253,253,3723859,0,0,1123,"",2.89,0.5,0.49,0.49,0.4,0,0,0.8,"",-1,-1.7,-2,-0.8,-10,-3.8,-11,-4.2,189869,5.4,0,0,0,0,88,8.5
"94",50000,1,"9261",56,0,2017,4,"",57,259,253,253,3723859,0,0,1123,"",2.89,0.5,0.49,0.49,0.4,0,0,0.8,"",-1,-1.7,-2,-0.8,-10,-3.8,-11,-4.2,189869,5.4,0,0,0,0,88,8.5
"95",50000,1,"92611",57,0,2017,4,"",32,53,52,50,399831,0,0,595,"",6.61,0.56,0.55,0.52,0.23,0,0,0.42,"",-1,-3,-2,-3.6,-2,-3.7,-4,-7.4,31908,8.7,0,0,0,0,74,14.2
"96",50000,1,"926110",58,0,2017,4,"",32,53,52,50,399831,0,0,595,"",6.61,0.56,0.55,0.52,0.23,0,0,0.42,"",-1,-3,-2,-3.6,-2,-3.7,-4,-7.4,31908,8.7,0,0,0,0,74,14.2
"97",50000,1,"92612",57,0,2017,4,"",3,128,126,124,1768390,0,0,1080,"",0.85,0.55,0.55,0.53,0.46,0,0,0.85,"",0,0,4,3.2,-3,-2.3,-2,-1.6,81412,4.8,0,0,0,0,53,5.2
"98",50000,1,"926120",58,0,2017,4,"",3,128,126,124,1768390,0,0,1080,"",0.85,0.55,0.55,0.53,0.46,0,0,0.85,"",0,0,4,3.2,-3,-2.3,-2,-1.6,81412,4.8,0,0,0,0,53,5.2
"99",50000,1,"92613",57,0,2017,4,"",2,1,0,1,9832,0,0,1134,"",3.73,0.05,0,0.05,0.02,0,0,0.62,"",0,0,1,100,0,0,0,0,3749,61.6,0,0,0,0,-270,-19.2
"100",50000,1,"926130",58,0,2017,4,"",2,1,0,1,9832,0,0,1134,"",3.73,0.05,0,0.05,0.02,0,0,0.62,"",0,0,1,100,0,0,0,0,3749,61.6,0,0,0,0,-270,-19.2
"101",50000,1,"92614",57,0,2017,4,"",13,57,56,58,993282,0,0,1340,"",1.52,0.59,0.58,0.6,0.66,0,0,1.12,"",0,0,-8,-12.3,-7,-11.1,-8,-12.1,-29126,-2.8,0,0,0,0,124,10.2
"102",50000,1,"926140",58,0,2017,4,"",13,57,56,58,993282,0,0,1340,"",1.52,0.59,0.58,0.6,0.66,0,0,1.12,"",0,0,-8,-12.3,-7,-11.1,-8,-12.1,-29126,-2.8,0,0,0,0,124,10.2
"103",50000,1,"92615",57,0,2017,4,"",7,20,19,20,552524,0,0,2161,"",3.12,0.29,0.27,0.29,0.31,0,0,1.1,"",0,0,3,17.6,2,11.8,3,17.6,101926,22.6,0,0,0,0,122,6
"104",50000,1,"926150",58,0,2017,4,"",7,20,19,20,552524,0,0,2161,"",3.12,0.29,0.27,0.29,0.31,0,0,1.1,"",0,0,3,17.6,2,11.8,3,17.6,101926,22.6,0,0,0,0,122,6
"105",50000,1,"927",55,0,2017,4,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",50000,1,"9271",56,0,2017,4,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",50000,1,"92711",57,0,2017,4,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",50000,1,"927110",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,1,"928",55,0,2017,4,"",17,2212,2211,2209,41980410,0,0,1461,"",2.85,1.85,1.85,1.82,1.9,0,0,1.03,"",1,6.2,81,3.8,58,2.7,169,8.3,4111549,10.9,0,0,0,0,79,5.7
"110",50000,1,"9281",56,0,2017,4,"",17,2212,2211,2209,41980410,0,0,1461,"",2.85,1.85,1.85,1.82,1.9,0,0,1.03,"",1,6.2,81,3.8,58,2.7,169,8.3,4111549,10.9,0,0,0,0,79,5.7
