"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2017,4,"",73965,1133499,1140658,1141553,11449579837,1407161766,10243144,774,"",1,1,1,1,1,1,1,1,"",-144,-0.2,3308,0.3,6181,0.5,6881,0.6,309643389,2.8,13971004,1,-1591766,-13.4,18,2.4
"2",28000,1,"10",51,0,2017,4,"",998,25401,25305,25463,450126551,0,0,1364,"",2.25,1.16,1.16,1.16,1.43,0,0,1.23,"",0,0,-67,-0.3,-255,-1,-245,-1,6747678,1.5,0,0,0,0,31,2.3
"3",28000,1,"101",52,0,2017,4,"",2,452,452,453,10873230,0,0,1849,"",2.3,1.14,1.14,1.15,1.84,0,0,1.61,"",0,0,0,0,-1,-0.2,-1,-0.2,261596,2.5,0,0,0,0,47,2.6
"4",28000,1,"1013",53,0,2017,4,"",2,452,452,453,10873230,0,0,1849,"",5.84,1.22,1.21,1.21,1.93,0,0,1.59,"",0,0,0,0,-1,-0.2,-1,-0.2,261596,2.5,0,0,0,0,47,2.6
"5",28000,1,"102",52,0,2017,4,"",996,24949,24853,25010,439253321,0,0,1355,"",2.25,1.16,1.16,1.16,1.42,0,0,1.22,"",0,0,-67,-0.3,-254,-1,-244,-1,6486082,1.5,0,0,0,0,30,2.3
"6",28000,1,"1021",53,0,2017,4,"",445,5504,5444,5545,83409120,0,0,1167,"",2,1.03,1.02,1.01,1.34,0,0,1.31,"",0,0,47,0.9,-12,-0.2,-69,-1.2,610564,0.7,0,0,0,0,11,1
"7",28000,1,"1022",53,0,2017,4,"",1,3,4,3,11341,0,0,262,"",1.09,0.06,0.08,0.06,0.02,0,0,0.27,"",0,0,0,0,1,33.3,0,0,134,1.2,0,0,0,0,-25,-8.7
"8",28000,1,"1023",53,0,2017,4,"",31,183,187,186,3280692,0,0,1362,"",5.13,1.84,1.88,1.87,1.77,0,0,0.95,"",-1,-3.1,7,4,9,5.1,3,1.6,164988,5.3,0,0,0,0,23,1.7
"9",28000,1,"1024",53,0,2017,4,"",29,2976,2982,3009,59182283,0,0,1523,"",2.66,5.85,5.84,5.88,7.71,0,0,1.32,"",2,7.4,49,1.7,43,1.5,218,7.8,-815679,-1.4,0,0,0,0,-76,-4.8
"10",28000,1,"1025",53,0,2017,4,"",16,3929,3966,4016,77495371,0,0,1501,"",1.56,1.23,1.23,1.24,1.65,0,0,1.34,"",1,6.7,-21,-0.5,9,0.2,86,2.2,2992506,4,0,0,0,0,49,3.4
"11",28000,1,"1026",53,0,2017,4,"",22,425,428,426,3382945,0,0,610,"",1.92,1.1,1.16,1.16,1.15,0,0,1.01,"",1,4.8,-7,-1.6,5,1.2,-8,-1.8,-36546,-1.1,0,0,0,0,-2,-0.3
"12",28000,1,"1027",53,0,2017,4,"",3,18,18,18,229858,0,0,982,"",2.4,0.51,0.51,0.51,0.63,0,0,1.25,"",0,0,-1,-5.3,-3,-14.3,-2,-10,-3714,-1.6,0,0,0,0,84,9.4
"13",28000,1,"1028",53,0,2017,4,"",449,11911,11824,11807,212261711,0,0,1378,"",2.51,1.01,1,1,1.14,0,0,1.14,"",-3,-0.7,-141,-1.2,-306,-2.5,-472,-3.8,3573829,1.7,0,0,0,0,57,4.3
"14",28000,1,"22",54,0,2017,4,"",13,231,231,229,10293685,0,0,3438,"",11.06,2.54,2.55,2.52,4.17,0,0,1.64,"",0,0,-9,-3.8,-13,-5.3,-11,-4.6,513756,5.3,0,0,0,0,321,10.3
"15",28000,1,"221",55,0,2017,4,"",13,231,231,229,10293685,0,0,3438,"",11.06,2.54,2.55,2.52,4.17,0,0,1.64,"",0,0,-9,-3.8,-13,-5.3,-11,-4.6,513756,5.3,0,0,0,0,321,10.3
"16",28000,1,"2211",56,0,2017,4,"",13,231,231,229,10293685,0,0,3438,"",11.57,2.73,2.73,2.71,4.32,0,0,1.58,"",0,0,-9,-3.8,-13,-5.3,-11,-4.6,513756,5.3,0,0,0,0,321,10.3
"17",28000,1,"22112",57,0,2017,4,"",13,231,231,229,10293685,0,0,3438,"",22.12,10.69,10.71,10.58,17.38,0,0,1.63,"",0,0,-9,-3.8,-13,-5.3,-11,-4.6,513756,5.3,0,0,0,0,321,10.3
"18",28000,1,"221121",58,0,2017,4,"",1,30,31,31,1713707,0,0,4299,"",3.36,2.02,2.09,2.07,4.24,0,0,2.05,"",0,0,4,15.4,5,19.2,5,19.2,272971,18.9,0,0,0,0,36,0.8
"19",28000,1,"221122",58,0,2017,4,"",12,201,200,198,8579978,0,0,3306,"",41.36,29.6,29.76,29.64,45.64,0,0,1.54,"",0,0,-13,-6.1,-18,-8.3,-16,-7.5,240785,2.9,0,0,0,0,327,11
"20",28000,1,"31-33",54,0,2017,4,"",2,452,452,453,10873230,0,0,1849,"",5.84,1.22,1.21,1.21,1.93,0,0,1.59,"",0,0,0,0,-1,-0.2,-1,-0.2,261596,2.5,0,0,0,0,47,2.6
