"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2019,1,"",52671,655272,654765,655947,9847039045,4535822586,24109405,1156,"",1,1,1,1,1,1,1,1,"",1037,2,8033,1.2,6691,1,7469,1.2,401163725,4.2,126303545,2.9,-14394000,-37.4,35,3.1
"2",33000,1,"10",51,0,2019,1,"",416,7745,7805,7813,151300883,0,0,1494,"",1.34,0.62,0.62,0.62,0.62,0,0,1,"",1,0.2,124,1.6,218,2.9,216,2.8,1098076,0.7,0,0,0,0,-26,-1.7
"3",33000,1,"102",52,0,2019,1,"",416,7745,7805,7813,151300883,0,0,1494,"",1.34,0.63,0.63,0.64,0.63,0,0,1,"",1,0.2,124,1.6,218,2.9,216,2.8,1098076,0.7,0,0,0,0,-26,-1.7
"4",33000,1,"1021",53,0,2019,1,"",228,3266,3271,3299,46910034,0,0,1101,"",1.45,1.08,1.08,1.09,1.08,0,0,1,"",0,0,23,0.7,75,2.3,106,3.3,367469,0.8,0,0,0,0,-14,-1.3
"5",33000,1,"1022",53,0,2019,1,"",2,12,12,12,362489,0,0,2324,"",3.07,0.41,0.41,0.41,0.67,0,0,1.65,"",0,0,0,0,0,0,0,0,-53310,-12.8,0,0,0,0,-341,-12.8
"6",33000,1,"1023",53,0,2019,1,"",7,58,58,57,1496385,0,0,1996,"",1.7,1.06,1.08,1.06,1.01,0,0,0.95,"",0,0,0,0,0,0,-1,-1.7,-211094,-12.4,0,0,0,0,-269,-11.9
"7",33000,1,"1024",53,0,2019,1,"",8,234,240,241,5553936,0,0,1793,"",1.05,0.78,0.81,0.81,0.84,0,0,1.06,"",0,0,8,3.5,11,4.8,9,3.9,943376,20.5,0,0,0,0,244,15.8
"8",33000,1,"1025",53,0,2019,1,"",6,950,966,978,19533438,0,0,1558,"",0.85,0.5,0.51,0.52,0.54,0,0,1.06,"",0,0,114,13.6,129,15.4,134,15.9,3030326,18.4,0,0,0,0,45,3
"9",33000,1,"1026",53,0,2019,1,"",2,9,9,9,173090,0,0,1479,"",0.25,0.04,0.04,0.04,0.07,0,0,1.62,"",0,0,-1,-10,-1,-10,-1,-10,-6647,-3.7,0,0,0,0,96,6.9
"10",33000,1,"1028",53,0,2019,1,"",163,3216,3249,3217,77271511,0,0,1842,"",1.3,0.47,0.48,0.48,0.52,0,0,1.1,"",1,0.6,-20,-0.6,4,0.1,-31,-1,-2972044,-3.7,0,0,0,0,-61,-3.2
