"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",15000,1,"443",55,0,2020,1,"",1,7,7,7,51707,0,0,568,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"25",15000,1,"4431",56,0,2020,1,"",1,7,7,7,51707,0,0,568,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"26",15000,1,"44314",57,0,2020,1,"",1,7,7,7,51707,0,0,568,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"27",15000,1,"443141",58,0,2020,1,"",1,7,7,7,51707,0,0,568,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-3,-30,-3,-30,-2,-22.2,-22314,-30.1,0,0,0,0,-21,-3.6
"28",15000,1,"444",55,0,2020,1,"",1,95,90,89,600090,0,0,505,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"29",15000,1,"4442",56,0,2020,1,"",1,95,90,89,600090,0,0,505,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"30",15000,1,"44422",57,0,2020,1,"",1,95,90,89,600090,0,0,505,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"31",15000,1,"444220",58,0,2020,1,"",1,95,90,89,600090,0,0,505,"",232.12,223.01,222.72,223.8,264.04,0,0,1.18,"",0,0,-1,-1,-4,-4.3,-4,-4.3,-20078,-3.2,0,0,0,0,-1,-0.2
"32",15000,1,"445",55,0,2020,1,"",14,577,574,574,5540878,0,0,741,"",16.33,12.04,12,11.76,13.51,0,0,1.13,"",0,0,-5,-0.9,2,0.3,8,1.4,-55795,-1,0,0,0,0,-10,-1.3
"33",15000,1,"4451",56,0,2020,1,"",14,577,574,574,5540878,0,0,741,"",16.41,12.04,12,11.76,13.51,0,0,1.13,"",0,0,-5,-0.9,2,0.3,8,1.4,-55795,-1,0,0,0,0,-10,-1.3
"34",15000,1,"44511",57,0,2020,1,"",5,439,438,440,4661655,0,0,817,"",6.75,9.76,9.75,9.61,11.94,0,0,1.23,"",0,0,6,1.4,9,2.1,18,4.3,-15632,-0.3,0,0,0,0,-24,-2.9
"35",15000,1,"445110",58,0,2020,1,"",5,439,438,440,4661655,0,0,817,"",6.75,9.76,9.75,9.61,11.94,0,0,1.23,"",0,0,6,1.4,9,2.1,18,4.3,-15632,-0.3,0,0,0,0,-24,-2.9
"36",15000,1,"44512",57,0,2020,1,"",9,138,136,134,879223,0,0,497,"",80.35,46.99,46.67,44.83,45.12,0,0,0.98,"",0,0,-11,-7.4,-7,-4.9,-10,-6.9,-40163,-4.4,0,0,0,0,10,2.1
"37",15000,1,"445120",58,0,2020,1,"",9,138,136,134,879223,0,0,497,"",80.35,46.99,46.67,44.83,45.12,0,0,0.98,"",0,0,-11,-7.4,-7,-4.9,-10,-6.9,-40163,-4.4,0,0,0,0,10,2.1
"38",15000,1,"451",55,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",15000,1,"4511",56,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",15000,1,"45111",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",15000,1,"451110",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",15000,1,"452",55,0,2020,1,"",5,1666,1627,1624,10746328,0,0,504,"",4.14,12.42,12.15,12.23,12.4,0,0,1.01,"",0,0,-88,-5,-90,-5.2,-37,-2.2,-56536,-0.5,0,0,0,0,18,3.7
"43",15000,1,"4522",56,0,2020,1,"",3,1657,1618,1615,10680450,0,0,504,"",3.41,18.15,17.8,17.87,18.09,0,0,1.01,"",0,0,-86,-4.9,-88,-5.2,-35,-2.1,-46424,-0.4,0,0,0,0,19,3.9
"44",15000,1,"45221",57,0,2020,1,"",3,1657,1618,1615,10680450,0,0,504,"",3.41,18.15,17.8,17.87,18.09,0,0,1.01,"",0,0,-86,-4.9,-88,-5.2,-35,-2.1,-46424,-0.4,0,0,0,0,19,3.9
"45",15000,1,"452210",58,0,2020,1,"",3,1657,1618,1615,10680450,0,0,504,"",3.41,18.15,17.8,17.87,18.09,0,0,1.01,"",0,0,-86,-4.9,-88,-5.2,-35,-2.1,-46424,-0.4,0,0,0,0,19,3.9
"46",15000,1,"4523",56,0,2020,1,"",2,9,9,9,65878,0,0,563,"",6.11,0.21,0.21,0.21,0.24,0,0,1.13,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-10112,-13.3,0,0,0,0,32,6
"47",15000,1,"45231",57,0,2020,1,"",2,9,9,9,65878,0,0,563,"",6.11,0.21,0.21,0.21,0.24,0,0,1.13,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-10112,-13.3,0,0,0,0,32,6
"48",15000,1,"452319",58,0,2020,1,"",2,9,9,9,65878,0,0,563,"",10.09,0.51,0.51,0.52,1.11,0,0,2.15,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-10112,-13.3,0,0,0,0,32,6
"49",15000,1,"453",55,0,2020,1,"",1,4,5,5,38038,0,0,627,"",10.55,7.96,7.37,7.27,11.49,0,0,1.53,"",-1,-50,-4,-50,0,0,0,0,-24246,-38.9,0,0,0,0,-172,-21.5
"50",15000,1,"4539",56,0,2020,1,"",1,4,5,5,38038,0,0,627,"",12.22,8.34,7.63,7.51,11.9,0,0,1.53,"",-1,-50,-4,-50,0,0,0,0,-24246,-38.9,0,0,0,0,-172,-21.5
"51",15000,1,"45399",57,0,2020,1,"",1,4,5,5,38038,0,0,627,"",12.22,8.34,7.63,7.51,11.9,0,0,1.53,"",-1,-50,-4,-50,0,0,0,0,-24246,-38.9,0,0,0,0,-172,-21.5
"52",15000,1,"453998",58,0,2020,1,"",1,4,5,5,38038,0,0,627,"",12.22,8.34,7.63,7.51,11.9,0,0,1.53,"",-1,-50,-4,-50,0,0,0,0,-24246,-38.9,0,0,0,0,-172,-21.5
"53",15000,1,"48-49",54,0,2020,1,"",100,2471,2470,2470,45271231,0,0,1410,"",0.79,0.9,0.9,0.91,1.31,0,0,1.45,"",1,1,-56,-2.2,-56,-2.2,-77,-3,1788648,4.1,0,0,0,0,90,6.8
"54",15000,1,"491",55,0,2020,1,"",98,2280,2280,2278,43828172,0,0,1479,"",0.78,0.85,0.85,0.86,1.33,0,0,1.56,"",1,1,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0,0,0,82,5.9
"55",15000,1,"4911",56,0,2020,1,"",98,2280,2280,2278,43828172,0,0,1479,"",0.78,0.85,0.85,0.86,1.33,0,0,1.56,"",1,1,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0,0,0,82,5.9
"56",15000,1,"49111",57,0,2020,1,"",98,2280,2280,2278,43828172,0,0,1479,"",0.78,0.85,0.85,0.86,1.33,0,0,1.56,"",1,1,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0,0,0,82,5.9
"57",15000,1,"491110",58,0,2020,1,"",98,2280,2280,2278,43828172,0,0,1479,"",0.78,0.85,0.85,0.86,1.33,0,0,1.56,"",1,1,-21,-0.9,-25,-1.1,-55,-2.4,1829290,4.4,0,0,0,0,82,5.9
"58",15000,1,"493",55,0,2020,1,"",2,191,190,192,1443059,0,0,581,"",46.42,27.77,27.62,28.31,44.69,0,0,1.6,"",0,0,-35,-15.5,-31,-14,-22,-10.3,-40642,-2.7,0,0,0,0,63,12.2
"59",15000,1,"4931",56,0,2020,1,"",2,191,190,192,1443059,0,0,581,"",46.42,27.77,27.62,28.31,44.69,0,0,1.6,"",0,0,-35,-15.5,-31,-14,-22,-10.3,-40642,-2.7,0,0,0,0,63,12.2
"60",15000,1,"49311",57,0,2020,1,"",2,191,190,192,1443059,0,0,581,"",58.03,28.96,28.79,29.51,53.56,0,0,1.84,"",0,0,-35,-15.5,-31,-14,-22,-10.3,-40642,-2.7,0,0,0,0,63,12.2
"61",15000,1,"493110",58,0,2020,1,"",2,191,190,192,1443059,0,0,581,"",58.03,28.96,28.79,29.51,53.56,0,0,1.84,"",0,0,-35,-15.5,-31,-14,-22,-10.3,-40642,-2.7,0,0,0,0,63,12.2
"62",15000,1,"51",54,0,2020,1,"",1,8,8,10,69814,0,0,620,"",1.84,0.27,0.27,0.34,0.14,0,0,0.5,"",0,0,-1,-11.1,0,0,2,25,7937,12.8,0,0,0,0,49,8.6
"63",15000,1,"512",55,0,2020,1,"",1,8,8,10,69814,0,0,620,"",25.79,54.06,53.99,65.82,59.56,0,0,1.03,"",0,0,-1,-11.1,0,0,2,25,7937,12.8,0,0,0,0,49,8.6
"64",15000,1,"5121",56,0,2020,1,"",1,8,8,10,69814,0,0,620,"",25.79,54.06,53.99,65.82,59.56,0,0,1.03,"",0,0,-1,-11.1,0,0,2,25,7937,12.8,0,0,0,0,49,8.6
"65",15000,1,"51219",57,0,2020,1,"",1,8,8,10,69814,0,0,620,"",58.03,61.52,63.63,77.17,61.38,0,0,0.91,"",0,0,-1,-11.1,0,0,2,25,7937,12.8,0,0,0,0,49,8.6
"66",15000,1,"512199",58,0,2020,1,"",1,8,8,10,69814,0,0,620,"",58.03,61.52,63.63,77.17,61.38,0,0,0.91,"",0,0,-1,-11.1,0,0,2,25,7937,12.8,0,0,0,0,49,8.6
"67",15000,1,"52",54,0,2020,1,"",6,38,37,37,929937,0,0,1916,"",1.81,0.71,0.7,0.7,0.69,0,0,0.97,"",0,0,1,2.7,0,0,0,0,46389,5.3,0,0,0,0,79,4.3
"68",15000,1,"522",55,0,2020,1,"",6,38,37,37,929937,0,0,1916,"",2.2,1.53,1.48,1.49,1.89,0,0,1.26,"",0,0,1,2.7,0,0,0,0,46389,5.3,0,0,0,0,79,4.3
"69",15000,1,"5222",56,0,2020,1,"",6,38,37,37,929937,0,0,1916,"",2.2,1.53,1.48,1.49,1.89,0,0,1.26,"",0,0,1,2.7,0,0,0,0,46389,5.3,0,0,0,0,79,4.3
"70",15000,1,"52229",57,0,2020,1,"",6,38,37,37,929937,0,0,1916,"",2.2,1.53,1.48,1.49,1.89,0,0,1.26,"",0,0,1,2.7,0,0,0,0,46389,5.3,0,0,0,0,79,4.3
"71",15000,1,"522292",58,0,2020,1,"",5,29,29,29,646244,0,0,1714,"",4,2.5,2.49,2.5,3.55,0,0,1.42,"",0,0,2,7.4,2,7.4,2,7.4,82397,14.6,0,0,0,0,108,6.7
"72",15000,1,"522298",58,0,2020,1,"",1,9,8,8,283693,0,0,2619,"",0.81,0.9,0.8,0.8,1.17,0,0,1.4,"",0,0,-1,-10,-2,-20,-2,-20,-36008,-11.3,0,0,0,0,160,6.5
"73",15000,1,"54",54,0,2020,1,"",17,2235,2239,2246,48535827,0,0,1667,"",3.02,7.54,7.56,7.59,9.12,0,0,1.21,"",0,0,118,5.6,126,6,140,6.6,668731,1.4,0,0,0,0,-76,-4.4
"74",15000,1,"541",55,0,2020,1,"",17,2235,2239,2246,48535827,0,0,1667,"",3.02,7.54,7.56,7.59,9.12,0,0,1.21,"",0,0,118,5.6,126,6,140,6.6,668731,1.4,0,0,0,0,-76,-4.4
"75",15000,1,"5412",56,0,2020,1,"",2,12,16,14,275818,0,0,1515,"",6.54,3.39,4.47,3.95,6.73,0,0,1.71,"",0,0,-3,-20,2,14.3,1,7.7,39566,16.7,0,0,0,0,217,16.7
"76",15000,1,"54121",57,0,2020,1,"",2,12,16,14,275818,0,0,1515,"",6.54,3.39,4.47,3.95,6.73,0,0,1.71,"",0,0,-3,-20,2,14.3,1,7.7,39566,16.7,0,0,0,0,217,16.7
"77",15000,1,"541219",58,0,2020,1,"",2,12,16,14,275818,0,0,1515,"",6.83,4.3,5.66,4.99,7.48,0,0,1.5,"",0,0,-3,-20,2,14.3,1,7.7,39566,16.7,0,0,0,0,217,16.7
"78",15000,1,"5413",56,0,2020,1,"",8,2191,2191,2199,47496002,0,0,1665,"",2.34,9.31,9.32,9.35,11.77,0,0,1.26,"",0,0,127,6.2,128,6.2,142,6.9,662900,1.4,0,0,0,0,-83,-4.7
"79",15000,1,"54133",57,0,2020,1,"",8,2191,2191,2199,47496002,0,0,1665,"",2.35,9.77,9.78,9.81,12.32,0,0,1.26,"",0,0,127,6.2,128,6.2,142,6.9,662900,1.4,0,0,0,0,-83,-4.7
"80",15000,1,"541330",58,0,2020,1,"",8,2191,2191,2199,47496002,0,0,1665,"",2.35,9.77,9.78,9.81,12.32,0,0,1.26,"",0,0,127,6.2,128,6.2,142,6.9,662900,1.4,0,0,0,0,-83,-4.7
"81",15000,1,"5415",56,0,2020,1,"",2,4,4,4,63763,0,0,1226,"",7.14,5.25,5.5,5.49,6.13,0,0,1.13,"",0,0,-1,-20,0,0,0,0,-10407,-14,0,0,0,0,-91,-6.9
"82",15000,1,"54151",57,0,2020,1,"",2,4,4,4,63763,0,0,1226,"",7.14,5.25,5.5,5.49,6.13,0,0,1.13,"",0,0,-1,-20,0,0,0,0,-10407,-14,0,0,0,0,-91,-6.9
"83",15000,1,"541513",58,0,2020,1,"",2,4,4,4,63763,0,0,1226,"",11.05,7.19,7.55,7.52,7.61,0,0,1.03,"",0,0,-1,-20,0,0,0,0,-10407,-14,0,0,0,0,-91,-6.9
"84",15000,1,"5417",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.23,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-44606,-100,0,0,0,0,-3431,-100
"85",15000,1,"54171",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.25,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-44606,-100,0,0,0,0,-3431,-100
"86",15000,1,"541715",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-44606,-100,0,0,0,0,-3431,-100
"87",15000,1,"5418",56,0,2020,1,"",1,6,7,7,114273,0,0,1319,"",5.28,7.16,8.08,7.83,11.95,0,0,1.55,"",0,0,-1,-14.3,0,0,0,0,25253,28.4,0,0,0,0,341,34.9
"88",15000,1,"54185",57,0,2020,1,"",1,6,7,7,114273,0,0,1319,"",5.95,8.98,10.06,9.67,15.02,0,0,1.57,"",0,0,-1,-14.3,0,0,0,0,25253,28.4,0,0,0,0,341,34.9
"89",15000,1,"541850",58,0,2020,1,"",1,6,7,7,114273,0,0,1319,"",5.95,8.98,10.06,9.67,15.02,0,0,1.57,"",0,0,-1,-14.3,0,0,0,0,25253,28.4,0,0,0,0,341,34.9
"90",15000,1,"5419",56,0,2020,1,"",3,22,21,22,585971,0,0,2080,"",4.35,1.06,1.01,1.07,1.4,0,0,1.33,"",0,0,-3,-12,-3,-12.5,-2,-8.3,-3975,-0.7,0,0,0,0,215,11.5
"91",15000,1,"54199",57,0,2020,1,"",3,22,21,22,585971,0,0,2080,"",4.41,1.17,1.12,1.18,1.44,0,0,1.24,"",0,0,-3,-12,-3,-12.5,-2,-8.3,-3975,-0.7,0,0,0,0,215,11.5
"92",15000,1,"541990",58,0,2020,1,"",3,22,21,22,585971,0,0,2080,"",4.41,1.17,1.12,1.18,1.44,0,0,1.24,"",0,0,-3,-12,-3,-12.5,-2,-8.3,-3975,-0.7,0,0,0,0,215,11.5
"93",15000,1,"56",54,0,2020,1,"",1,11,11,10,44850,0,0,323,"",1.44,1.36,1.36,1.24,0.63,0,0,0.47,"",-1,-50,0,0,1,10,0,0,-23303,-34.2,0,0,0,0,-184,-36.3
"94",15000,1,"561",55,0,2020,1,"",1,11,11,10,44850,0,0,323,"",1.66,1.49,1.49,1.36,0.67,0,0,0.46,"",-1,-50,0,0,1,10,0,0,-23303,-34.2,0,0,0,0,-184,-36.3
"95",15000,1,"5615",56,0,2020,1,"",1,11,11,10,44850,0,0,323,"",2.15,4.39,4.4,4.09,2.84,0,0,0.66,"",0,0,1,10,2,22.2,1,11.1,-331,-0.7,0,0,0,0,-49,-13.2
"96",15000,1,"56159",57,0,2020,1,"",1,11,11,10,44850,0,0,323,"",4.3,5.43,5.47,4.97,3.37,0,0,0.64,"",0,0,1,10,2,22.2,1,11.1,-331,-0.7,0,0,0,0,-49,-13.2
"97",15000,1,"561599",58,0,2020,1,"",1,11,11,10,44850,0,0,323,"",4.3,5.43,5.47,4.97,3.37,0,0,0.64,"",0,0,1,10,2,22.2,1,11.1,-331,-0.7,0,0,0,0,-49,-13.2
"98",15000,1,"61",54,0,2020,1,"",3,30,29,27,469763,0,0,1261,"",4.33,0.53,0.51,0.48,0.53,0,0,1.04,"",0,0,0,0,0,0,-3,-10,49205,11.7,0,0,0,0,171,15.7
"99",15000,1,"611",55,0,2020,1,"",3,30,29,27,469763,0,0,1261,"",4.33,0.53,0.51,0.48,0.53,0,0,1.04,"",0,0,0,0,0,0,-3,-10,49205,11.7,0,0,0,0,171,15.7
"100",15000,1,"6111",56,0,2020,1,"",1,1,1,1,35556,0,0,2735,"",5.05,0.04,0.04,0.04,0.12,0,0,2.83,"",0,0,0,0,0,0,0,0,1332,3.9,0,0,0,0,102,3.9
"101",15000,1,"61111",57,0,2020,1,"",1,1,1,1,35556,0,0,2735,"",5.05,0.04,0.04,0.04,0.12,0,0,2.83,"",0,0,0,0,0,0,0,0,1332,3.9,0,0,0,0,102,3.9
"102",15000,1,"611110",58,0,2020,1,"",1,1,1,1,35556,0,0,2735,"",5.05,0.04,0.04,0.04,0.12,0,0,2.83,"",0,0,0,0,0,0,0,0,1332,3.9,0,0,0,0,102,3.9
"103",15000,1,"6113",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",6.27,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15029,-100,0,0,0,0,-1156,-100
"104",15000,1,"61131",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",6.27,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15029,-100,0,0,0,0,-1156,-100
"105",15000,1,"611310",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",6.27,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15029,-100,0,0,0,0,-1156,-100
"106",15000,1,"6116",56,0,2020,1,"",1,29,28,26,434207,0,0,1207,"",3.57,10.89,10.55,9.88,14.15,0,0,1.35,"",0,0,1,3.6,1,3.7,-2,-7.1,62902,16.9,0,0,0,0,175,17
"107",15000,1,"61169",57,0,2020,1,"",1,29,28,26,434207,0,0,1207,"",4.46,11.21,10.9,10.23,14.33,0,0,1.33,"",0,0,1,3.6,1,3.7,-2,-7.1,62902,16.9,0,0,0,0,175,17
"108",15000,1,"611699",58,0,2020,1,"",1,29,28,26,434207,0,0,1207,"",4.74,12.09,11.79,11.06,15.47,0,0,1.33,"",0,0,1,3.6,1,3.7,-2,-7.1,62902,16.9,0,0,0,0,175,17
"109",15000,1,"62",54,0,2020,1,"",10,2940,2945,2956,63467670,0,0,1657,"",1.92,1.6,1.59,1.61,2.04,0,0,1.27,"",0,0,-165,-5.3,-152,-4.9,-143,-4.6,-10414318,-14.1,0,0,0,0,-176,-9.6
"110",15000,1,"621",55,0,2020,1,"",3,613,611,615,13210214,0,0,1658,"",1.43,3.62,3.59,3.64,4.47,0,0,1.24,"",0,0,-8,-1.3,-7,-1.1,-6,-1,-1867652,-12.4,0,0,0,0,-213,-11.4
