"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2016,1,"",292484,4161629,4187148,4203028,54779835320,23148036600,432304526,1007,"",1,1,1,1,1,1,1,1,"",8344,2.9,114785,2.8,115186,2.8,109425,2.7,2424364091,4.6,973753665,4.4,-32028487,-6.9,18,1.8
"2",13000,1,"10",51,0,2016,1,"",2060,99639,99448,99688,1811923230,0,0,1400,"",1.12,1.21,1.2,1.2,1.16,0,0,0.97,"",-1,0,998,1,889,0.9,1128,1.1,-22207977,-1.2,0,0,0,0,-31,-2.2
"3",13000,1,"101",52,0,2016,1,"",5,2,2,2,57293,0,0,2204,"",1.35,0,0,0,0,0,0,1.56,"",0,0,0,0,0,0,0,0,1747,3.1,0,0,0,0,68,3.2
"4",13000,1,"1011",53,0,2016,1,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2016,1,"",1,0,0,0,0,0,0,0,"",16.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2016,1,"",1,2,2,2,57293,0,0,2204,"",0.75,0,0,0,0,0,0,1.56,"",0,0,0,0,0,0,0,0,1747,3.1,0,0,0,0,68,3.2
"7",13000,1,"102",52,0,2016,1,"",2055,99637,99446,99686,1811865937,0,0,1399,"",1.12,1.23,1.22,1.22,1.18,0,0,0.97,"",-1,0,998,1,889,0.9,1128,1.1,-22209724,-1.2,0,0,0,0,-32,-2.2
"8",13000,1,"1021",53,0,2016,1,"",726,17382,17504,17691,237986395,0,0,1045,"",0.79,0.87,0.87,0.87,0.88,0,0,1.01,"",4,0.6,4,0,98,0.6,249,1.4,-38829665,-14,0,0,0,0,-178,-14.6
"9",13000,1,"1022",53,0,2016,1,"",9,122,121,121,1796700,0,0,1139,"",2.38,0.62,0.62,0.61,0.47,0,0,0.77,"",1,12.5,9,8,8,7.1,10,9,186875,11.6,0,0,0,0,37,3.4
"10",13000,1,"1023",53,0,2016,1,"",38,450,446,443,13972962,0,0,2408,"",1.56,1.12,1.12,1.12,1.2,0,0,1.07,"",0,0,-22,-4.7,-18,-3.9,-19,-4.1,-241720,-1.7,0,0,0,0,62,2.6
"11",13000,1,"1024",53,0,2016,1,"",64,1087,1083,1081,24047939,0,0,1707,"",1.42,0.57,0.57,0.57,0.58,0,0,1.03,"",0,0,5,0.5,5,0.5,3,0.3,2929081,13.9,0,0,0,0,202,13.4
"12",13000,1,"1025",53,0,2016,1,"",56,17571,17601,17574,309391653,0,0,1354,"",1.36,1.46,1.46,1.46,1.48,0,0,1.01,"",3,5.7,945,5.7,896,5.4,813,4.9,189566,0.1,0,0,0,0,-70,-4.9
"13",13000,1,"1026",53,0,2016,1,"",68,1305,1319,1338,12112558,0,0,706,"",1.42,0.93,0.93,0.93,0.74,0,0,0.8,"",2,3,-158,-10.8,-160,-10.8,-145,-9.8,-579127,-4.6,0,0,0,0,44,6.6
"14",13000,1,"1027",53,0,2016,1,"",4,3,3,3,16429,0,0,421,"",0.76,0.02,0.02,0.02,0.01,0,0,0.46,"",1,33.3,1,50,1,50,1,50,6979,73.9,0,0,0,0,58,16
