"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2017,3,"",131079,1885244,1900877,1905947,21444226280,1651046006,27135577,869,"",1,1,1,1,1,1,1,1,"",2520,2,-4452,-0.2,8730,0.5,-825,0,-352045966,-1.6,-27617606,-1.6,-575303,-2.1,-15,-1.7
"2",22000,1,"10",51,0,2017,3,"",1023,30875,30867,31001,544666456,0,0,1355,"",1.29,0.83,0.83,0.84,0.86,0,0,1.03,"",-1,-0.1,161,0.5,159,0.5,187,0.6,-24102715,-4.2,0,0,0,0,-68,-4.8
"3",22000,1,"101",52,0,2017,3,"",1,12,12,12,305075,0,0,1956,"",0.64,0.02,0.02,0.02,0.03,0,0,1.5,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-54858,-15.2,0,0,0,0,-174,-8.2
"4",22000,1,"1013",53,0,2017,3,"",1,12,12,12,305075,0,0,1956,"",1.64,0.02,0.02,0.02,0.03,0,0,1.5,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-54858,-15.2,0,0,0,0,-174,-8.2
"5",22000,1,"102",52,0,2017,3,"",1022,30863,30855,30989,544361381,0,0,1355,"",1.29,0.85,0.85,0.85,0.88,0,0,1.03,"",-1,-0.1,162,0.5,160,0.5,188,0.6,-24047857,-4.2,0,0,0,0,-68,-4.8
"6",22000,1,"1021",53,0,2017,3,"",485,8646,8574,8567,108709729,0,0,973,"",1.22,0.96,0.96,0.95,1.02,0,0,1.07,"",-3,-0.6,25,0.3,-20,-0.2,-106,-1.2,-17049156,-13.6,0,0,0,0,-148,-13.2
"7",22000,1,"1022",53,0,2017,3,"",2,13,14,12,107184,0,0,634,"",1.21,0.15,0.16,0.14,0.07,0,0,0.46,"",0,0,-1,-7.1,1,7.7,-1,-7.7,-3511,-3.2,0,0,0,0,-5,-0.8
"8",22000,1,"1023",53,0,2017,3,"",19,154,154,150,3515758,0,0,1771,"",1.76,0.9,0.9,0.89,0.82,0,0,0.91,"",1,5.6,-7,-4.3,-7,-4.3,-9,-5.7,-159007,-4.3,0,0,0,0,8,0.5
"9",22000,1,"1024",53,0,2017,3,"",41,1340,1348,1352,29876265,0,0,1707,"",2.11,1.54,1.55,1.56,1.76,0,0,1.14,"",0,0,-16,-1.2,-9,-0.7,-1,-0.1,49612,0.2,0,0,0,0,14,0.8
"10",22000,1,"1025",53,0,2017,3,"",19,5827,5903,6024,103303464,0,0,1343,"",1.04,1.08,1.09,1.11,1.21,0,0,1.1,"",0,0,289,5.2,346,6.2,462,8.3,-596378,-0.6,0,0,0,0,-96,-6.7
"11",22000,1,"1026",53,0,2017,3,"",19,344,345,329,2420963,0,0,549,"",0.93,0.48,0.49,0.48,0.33,0,0,0.68,"",1,5.6,-39,-10.2,-40,-10.4,-51,-13.4,-358550,-12.9,0,0,0,0,-10,-1.8
"12",22000,1,"1027",53,0,2017,3,"",2,12,11,12,128623,0,0,848,"",0.89,0.2,0.18,0.2,0.2,0,0,1.04,"",0,0,3,33.3,1,10,3,33.3,3431,2.7,0,0,0,0,-184,-17.8
"13",22000,1,"1028",53,0,2017,3,"",435,14527,14506,14543,296299395,0,0,1569,"",1.36,0.72,0.72,0.73,0.74,0,0,1.03,"",0,0,-92,-0.6,-112,-0.8,-109,-0.7,-5934298,-2,0,0,0,0,-20,-1.3
"14",22000,1,"31-33",54,0,2017,3,"",1,12,12,12,305075,0,0,1956,"",1.64,0.02,0.02,0.02,0.03,0,0,1.5,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-54858,-15.2,0,0,0,0,-174,-8.2
"15",22000,1,"336",55,0,2017,3,"",1,12,12,12,305075,0,0,1956,"",5.02,0.02,0.02,0.02,0.04,0,0,1.56,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-54858,-15.2,0,0,0,0,-174,-8.2
"16",22000,1,"3366",56,0,2017,3,"",1,12,12,12,305075,0,0,1956,"",5.38,0.03,0.02,0.02,0.04,0,0,1.56,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-54858,-15.2,0,0,0,0,-174,-8.2
"17",22000,1,"33661",57,0,2017,3,"",1,12,12,12,305075,0,0,1956,"",5.38,0.03,0.02,0.02,0.04,0,0,1.56,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-54858,-15.2,0,0,0,0,-174,-8.2
"18",22000,1,"336611",58,0,2017,3,"",1,12,12,12,305075,0,0,1956,"",5.38,0.03,0.02,0.02,0.04,0,0,1.56,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-54858,-15.2,0,0,0,0,-174,-8.2
"19",22000,1,"44-45",54,0,2017,3,"",12,643,646,648,3983658,0,0,475,"",1.35,1.1,1.1,1.11,0.94,0,0,0.85,"",0,0,-11,-1.7,-4,-0.6,-5,-0.8,-98594,-2.4,0,0,0,0,-6,-1.2
"20",22000,1,"441",55,0,2017,3,"",1,3,3,3,19921,0,0,511,"",1.84,1.98,1.94,1.88,2.28,0,0,1.18,"",0,0,0,0,0,0,0,0,-348,-1.7,0,0,0,0,-9,-1.7
"21",22000,1,"4413",56,0,2017,3,"",1,3,3,3,19921,0,0,511,"",1.84,1.98,1.94,1.88,2.28,0,0,1.18,"",0,0,0,0,0,0,0,0,-348,-1.7,0,0,0,0,-9,-1.7
"22",22000,1,"44131",57,0,2017,3,"",1,3,3,3,19921,0,0,511,"",1.84,1.98,1.94,1.88,2.28,0,0,1.18,"",0,0,0,0,0,0,0,0,-348,-1.7,0,0,0,0,-9,-1.7
"23",22000,1,"441310",58,0,2017,3,"",1,3,3,3,19921,0,0,511,"",1.84,1.98,1.94,1.88,2.28,0,0,1.18,"",0,0,0,0,0,0,0,0,-348,-1.7,0,0,0,0,-9,-1.7
"24",22000,1,"442",55,0,2017,3,"",1,6,6,5,40907,0,0,555,"",1.37,1.98,1.9,1.69,2.51,0,0,1.35,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-348,-0.8,0,0,0,0,102,22.5
"25",22000,1,"4422",56,0,2017,3,"",1,6,6,5,40907,0,0,555,"",1.39,2.3,2.2,1.96,2.85,0,0,1.32,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-348,-0.8,0,0,0,0,102,22.5
"26",22000,1,"44229",57,0,2017,3,"",1,6,6,5,40907,0,0,555,"",1.39,2.3,2.2,1.96,2.85,0,0,1.32,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-348,-0.8,0,0,0,0,102,22.5
"27",22000,1,"442299",58,0,2017,3,"",1,6,6,5,40907,0,0,555,"",1.39,2.3,2.2,1.96,2.85,0,0,1.32,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-348,-0.8,0,0,0,0,102,22.5
"28",22000,1,"445",55,0,2017,3,"",3,161,164,162,1492197,0,0,707,"",1.15,1.02,1.04,1.03,1.08,0,0,1.05,"",0,0,-5,-3,1,0.6,2,1.2,-17297,-1.1,0,0,0,0,-5,-0.7
"29",22000,1,"4451",56,0,2017,3,"",3,161,164,162,1492197,0,0,707,"",1.16,1.02,1.04,1.03,1.08,0,0,1.05,"",0,0,-5,-3,1,0.6,2,1.2,-17297,-1.1,0,0,0,0,-5,-0.7
"30",22000,1,"44511",57,0,2017,3,"",3,161,164,162,1492197,0,0,707,"",1.34,1.08,1.1,1.1,1.13,0,0,1.03,"",0,0,-5,-3,1,0.6,2,1.2,-17297,-1.1,0,0,0,0,-5,-0.7
"31",22000,1,"445110",58,0,2017,3,"",3,161,164,162,1492197,0,0,707,"",1.34,1.08,1.1,1.1,1.13,0,0,1.03,"",0,0,-5,-3,1,0.6,2,1.2,-17297,-1.1,0,0,0,0,-5,-0.7
"32",22000,1,"451",55,0,2017,3,"",2,6,5,6,15447,0,0,210,"",4.07,5.23,3.98,5.06,3.14,0,0,0.66,"",0,0,2,50,1,25,1,20,3146,25.6,0,0,0,0,-8,-3.7
"33",22000,1,"4511",56,0,2017,3,"",2,6,5,6,15447,0,0,210,"",4.18,5.36,4.07,5.17,3.54,0,0,0.73,"",0,0,2,50,1,25,1,20,3146,25.6,0,0,0,0,-8,-3.7
"34",22000,1,"45111",57,0,2017,3,"",2,6,5,6,15447,0,0,210,"",4.3,5.48,4.16,5.29,3.63,0,0,0.73,"",0,0,2,50,1,25,1,20,3146,25.6,0,0,0,0,-8,-3.7
"35",22000,1,"451110",58,0,2017,3,"",2,6,5,6,15447,0,0,210,"",4.3,5.48,4.16,5.29,3.63,0,0,0.73,"",0,0,2,50,1,25,1,20,3146,25.6,0,0,0,0,-8,-3.7
"36",22000,1,"452",55,0,2017,3,"",5,467,468,472,2415186,0,0,396,"",1.31,1.13,1.13,1.14,0.87,0,0,0.77,"",0,0,-7,-1.5,-5,-1.1,-6,-1.3,-83747,-3.4,0,0,0,0,-9,-2.2
"37",22000,1,"4522",56,0,2017,3,"",5,467,468,472,2415186,0,0,396,"",1.8,1.64,1.64,1.65,1.28,0,0,0.78,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",22000,1,"45221",57,0,2017,3,"",5,467,468,472,2415186,0,0,396,"",1.8,1.64,1.64,1.65,1.28,0,0,0.78,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",22000,1,"452210",58,0,2017,3,"",5,467,468,472,2415186,0,0,396,"",1.8,1.64,1.64,1.65,1.28,0,0,0.78,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",22000,1,"48-49",54,0,2017,3,"",473,8003,7928,7919,104726071,0,0,1013,"",1.22,0.96,0.96,0.96,1.06,0,0,1.11,"",-3,-0.6,36,0.5,-16,-0.2,-101,-1.3,-16950562,-13.9,0,0,0,0,-160,-13.6
"41",22000,1,"488",55,0,2017,3,"",3,99,98,96,2172000,0,0,1711,"",1.36,0.65,0.64,0.63,0.45,0,0,0.71,"",0,0,-3,-2.9,-5,-4.9,-7,-6.8,-110516,-4.8,0,0,0,0,1,0.1
"42",22000,1,"4881",56,0,2017,3,"",3,99,98,96,2172000,0,0,1711,"",1.36,0.65,0.64,0.63,0.45,0,0,0.71,"",0,0,-3,-2.9,-5,-4.9,-7,-6.8,-110516,-4.8,0,0,0,0,1,0.1
"43",22000,1,"48811",57,0,2017,3,"",3,99,98,96,2172000,0,0,1711,"",1.36,0.65,0.64,0.63,0.45,0,0,0.71,"",0,0,-3,-2.9,-5,-4.9,-7,-6.8,-110516,-4.8,0,0,0,0,1,0.1
"44",22000,1,"488111",58,0,2017,3,"",3,99,98,96,2172000,0,0,1711,"",1.37,0.65,0.64,0.63,0.45,0,0,0.71,"",0,0,-3,-2.9,-5,-4.9,-7,-6.8,-110516,-4.8,0,0,0,0,1,0.1
"45",22000,1,"491",55,0,2017,3,"",470,7904,7830,7823,102554071,0,0,1005,"",1.22,0.97,0.97,0.97,1.1,0,0,1.13,"",-3,-0.6,39,0.5,-11,-0.1,-94,-1.2,-16840046,-14.1,0,0,0,0,-161,-13.8
"46",22000,1,"4911",56,0,2017,3,"",470,7904,7830,7823,102554071,0,0,1005,"",1.22,0.97,0.97,0.97,1.1,0,0,1.13,"",-3,-0.6,39,0.5,-11,-0.1,-94,-1.2,-16840046,-14.1,0,0,0,0,-161,-13.8
"47",22000,1,"49111",57,0,2017,3,"",470,7904,7830,7823,102554071,0,0,1005,"",1.22,0.97,0.97,0.97,1.1,0,0,1.13,"",-3,-0.6,39,0.5,-11,-0.1,-94,-1.2,-16840046,-14.1,0,0,0,0,-161,-13.8
"48",22000,1,"491110",58,0,2017,3,"",470,7904,7830,7823,102554071,0,0,1005,"",1.22,0.97,0.97,0.97,1.1,0,0,1.13,"",-3,-0.6,39,0.5,-11,-0.1,-94,-1.2,-16840046,-14.1,0,0,0,0,-161,-13.8
"49",22000,1,"51",54,0,2017,3,"",2,13,14,12,107184,0,0,634,"",1.21,0.15,0.16,0.14,0.07,0,0,0.46,"",0,0,-1,-7.1,1,7.7,-1,-7.7,-3511,-3.2,0,0,0,0,-5,-0.8
"50",22000,1,"519",55,0,2017,3,"",2,13,14,12,107184,0,0,634,"",1.39,0.19,0.2,0.17,0.08,0,0,0.44,"",0,0,-1,-7.1,1,7.7,-1,-7.7,-3511,-3.2,0,0,0,0,-5,-0.8
"51",22000,1,"5191",56,0,2017,3,"",2,13,14,12,107184,0,0,634,"",1.39,0.19,0.2,0.17,0.08,0,0,0.44,"",0,0,-1,-7.1,1,7.7,-1,-7.7,-3511,-3.2,0,0,0,0,-5,-0.8
"52",22000,1,"51912",57,0,2017,3,"",2,13,14,12,107184,0,0,634,"",1.42,0.19,0.21,0.18,0.08,0,0,0.44,"",0,0,-1,-7.1,1,7.7,-1,-7.7,-3511,-3.2,0,0,0,0,-5,-0.8
"53",22000,1,"519120",58,0,2017,3,"",2,13,14,12,107184,0,0,634,"",1.42,0.19,0.21,0.18,0.08,0,0,0.44,"",0,0,-1,-7.1,1,7.7,-1,-7.7,-3511,-3.2,0,0,0,0,-5,-0.8
"54",22000,1,"52",54,0,2017,3,"",19,154,154,150,3515758,0,0,1771,"",1.78,0.9,0.9,0.89,0.82,0,0,0.91,"",1,5.6,-7,-4.3,-7,-4.3,-9,-5.7,-159007,-4.3,0,0,0,0,8,0.5
"55",22000,1,"522",55,0,2017,3,"",16,94,93,93,1816387,0,0,1497,"",1.81,1.17,1.16,1.17,1.19,0,0,1.02,"",1,6.7,2,2.2,1,1.1,1,1.1,-25985,-1.4,0,0,0,0,-43,-2.8
"56",22000,1,"5222",56,0,2017,3,"",16,94,93,93,1816387,0,0,1497,"",1.81,1.17,1.16,1.17,1.19,0,0,1.02,"",1,6.7,2,2.2,1,1.1,1,1.1,-25985,-1.4,0,0,0,0,-43,-2.8
"57",22000,1,"52229",57,0,2017,3,"",16,94,93,93,1816387,0,0,1497,"",1.81,1.17,1.16,1.17,1.19,0,0,1.02,"",1,6.7,2,2.2,1,1.1,1,1.1,-25985,-1.4,0,0,0,0,-43,-2.8
