"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",30000,1,"1028",53,0,2016,4,"",414,8920,8399,8224,151636341,0,0,1370,"",3.55,1.83,1.74,1.69,1.86,0,0,1.06,"",-2,-0.5,196,2.2,189,2.3,143,1.8,19135762,14.4,0,0,0,0,148,12.1
"12",30000,1,"1029",53,0,2016,4,"",1,1,1,1,25449,0,0,1958,"",23.4,44.54,45,39.35,73.92,0,0,1.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",30000,1,"22",54,0,2016,4,"",6,97,97,99,2392058,0,0,1884,"",7.8,2.48,2.52,2.58,2.2,0,0,0.87,"",0,0,-3,-3,-3,-3,-3,-2.9,367040,18.1,0,0,0,0,337,21.8
"14",30000,1,"221",55,0,2016,4,"",6,97,97,99,2392058,0,0,1884,"",7.8,2.48,2.52,2.58,2.2,0,0,0.87,"",0,0,-3,-3,-3,-3,-3,-2.9,367040,18.1,0,0,0,0,337,21.8
"15",30000,1,"2211",56,0,2016,4,"",6,97,97,99,2392058,0,0,1884,"",8.2,2.66,2.7,2.77,2.28,0,0,0.84,"",0,0,-3,-3,-3,-3,-3,-2.9,367040,18.1,0,0,0,0,337,21.8
"16",30000,1,"22111",57,0,2016,4,"",6,97,97,99,2392058,0,0,1884,"",16.85,3.53,3.6,3.69,2.9,0,0,0.8,"",0,0,-3,-3,-3,-3,-3,-2.9,367040,18.1,0,0,0,0,337,21.8
"17",30000,1,"221111",58,0,2016,4,"",6,97,97,99,2392058,0,0,1884,"",18.86,4.74,4.83,4.93,3.95,0,0,0.82,"",0,0,-3,-3,-3,-3,-3,-2.9,367040,18.1,0,0,0,0,337,21.8
"18",30000,1,"44-45",54,0,2016,4,"",3,48,48,48,419325,0,0,672,"",0.92,0.32,0.32,0.32,0.43,0,0,1.34,"",0,0,3,6.7,2,4.3,3,6.7,28473,7.3,0,0,0,0,9,1.4
"19",30000,1,"442",55,0,2016,4,"",1,3,3,3,14119,0,0,362,"",3.76,4.14,4.2,4.18,4.63,0,0,1.11,"",0,0,-1,-25,-1,-25,-1,-25,-7967,-36.1,0,0,0,0,-63,-14.8
"20",30000,1,"4422",56,0,2016,4,"",1,3,3,3,14119,0,0,362,"",3.83,4.9,4.92,4.87,5.37,0,0,1.1,"",0,0,-1,-25,-1,-25,-1,-25,-7967,-36.1,0,0,0,0,-63,-14.8
"21",30000,1,"44229",57,0,2016,4,"",1,3,3,3,14119,0,0,362,"",3.83,4.9,4.92,4.87,5.37,0,0,1.1,"",0,0,-1,-25,-1,-25,-1,-25,-7967,-36.1,0,0,0,0,-63,-14.8
"22",30000,1,"442299",58,0,2016,4,"",1,3,3,3,14119,0,0,362,"",3.83,4.9,4.92,4.87,5.37,0,0,1.1,"",0,0,-1,-25,-1,-25,-1,-25,-7967,-36.1,0,0,0,0,-63,-14.8
"23",30000,1,"445",55,0,2016,4,"",1,41,41,41,385206,0,0,723,"",1.06,1.05,1.06,1.05,1.21,0,0,1.15,"",0,0,2,5.1,1,2.5,2,5.1,34446,9.8,0,0,0,0,37,5.4
"24",30000,1,"4451",56,0,2016,4,"",1,41,41,41,385206,0,0,723,"",1.07,1.05,1.06,1.05,1.21,0,0,1.15,"",0,0,2,5.1,1,2.5,2,5.1,34446,9.8,0,0,0,0,37,5.4
"25",30000,1,"44511",57,0,2016,4,"",1,41,41,41,385206,0,0,723,"",1.25,1.12,1.13,1.12,1.26,0,0,1.12,"",0,0,2,5.1,1,2.5,2,5.1,34446,9.8,0,0,0,0,37,5.4
"26",30000,1,"445110",58,0,2016,4,"",1,41,41,41,385206,0,0,723,"",1.25,1.12,1.13,1.12,1.26,0,0,1.12,"",0,0,2,5.1,1,2.5,2,5.1,34446,9.8,0,0,0,0,37,5.4
"27",30000,1,"452",55,0,2016,4,"",1,4,4,4,20000,0,0,385,"",0.73,0.04,0.04,0.04,0.03,0,0,0.84,"",0,0,2,100,2,100,2,100,1994,11.1,0,0,0,0,-308,-44.4
"28",30000,1,"4529",56,0,2016,4,"",1,4,4,4,20000,0,0,385,"",2.77,0.12,0.12,0.12,0.1,0,0,0.86,"",0,0,2,100,2,100,2,100,1994,11.1,0,0,0,0,-308,-44.4
"29",30000,1,"45299",57,0,2016,4,"",1,4,4,4,20000,0,0,385,"",5.4,0.33,0.33,0.33,0.36,0,0,1.09,"",0,0,2,100,2,100,2,100,1994,11.1,0,0,0,0,-308,-44.4
"30",30000,1,"452990",58,0,2016,4,"",1,4,4,4,20000,0,0,385,"",5.4,0.33,0.33,0.33,0.36,0,0,1.09,"",0,0,2,100,2,100,2,100,1994,11.1,0,0,0,0,-308,-44.4
"31",30000,1,"48-49",54,0,2016,4,"",310,2067,2072,2158,29102168,0,0,1067,"",2.23,1.03,1.04,1.04,1.12,0,0,1.08,"",-1,-0.3,57,2.8,28,1.4,41,1.9,1054493,3.8,0,0,0,0,18,1.7
"32",30000,1,"491",55,0,2016,4,"",309,2066,2071,2157,29096544,0,0,1067,"",2.24,1.06,1.07,1.07,1.16,0,0,1.1,"",-1,-0.3,57,2.8,28,1.4,41,1.9,1052616,3.8,0,0,0,0,18,1.7
"33",30000,1,"4911",56,0,2016,4,"",309,2066,2071,2157,29096544,0,0,1067,"",2.24,1.06,1.07,1.07,1.16,0,0,1.1,"",-1,-0.3,57,2.8,28,1.4,41,1.9,1052616,3.8,0,0,0,0,18,1.7
"34",30000,1,"49111",57,0,2016,4,"",309,2066,2071,2157,29096544,0,0,1067,"",2.24,1.06,1.07,1.07,1.16,0,0,1.1,"",-1,-0.3,57,2.8,28,1.4,41,1.9,1052616,3.8,0,0,0,0,18,1.7
"35",30000,1,"491110",58,0,2016,4,"",309,2066,2071,2157,29096544,0,0,1067,"",2.24,1.06,1.07,1.07,1.16,0,0,1.1,"",-1,-0.3,57,2.8,28,1.4,41,1.9,1052616,3.8,0,0,0,0,18,1.7
"36",30000,1,"493",55,0,2016,4,"",1,1,1,1,5624,0,0,433,"",19.14,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,0,0,0,0,0,0,1877,50.1,0,0,0,0,145,50.3
"37",30000,1,"4931",56,0,2016,4,"",1,1,1,1,5624,0,0,433,"",19.14,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,0,0,0,0,0,0,1877,50.1,0,0,0,0,145,50.3
"38",30000,1,"49311",57,0,2016,4,"",1,1,1,1,5624,0,0,433,"",21.06,0.25,0.26,0.26,0.22,0,0,0.84,"",0,0,0,0,0,0,0,0,1877,50.1,0,0,0,0,145,50.3
"39",30000,1,"493110",58,0,2016,4,"",1,1,1,1,5624,0,0,433,"",21.06,0.25,0.26,0.26,0.22,0,0,0.84,"",0,0,0,0,0,0,0,0,1877,50.1,0,0,0,0,145,50.3
"40",30000,1,"51",54,0,2016,4,"",1,5,6,5,27026,0,0,390,"",1.66,0.23,0.29,0.24,0.1,0,0,0.38,"",0,0,1,25,1,20,0,0,-4977,-15.6,0,0,0,0,-138,-26.1
"41",30000,1,"519",55,0,2016,4,"",1,5,6,5,27026,0,0,390,"",1.91,0.3,0.36,0.3,0.12,0,0,0.36,"",0,0,1,25,1,20,0,0,-4977,-15.6,0,0,0,0,-138,-26.1
"42",30000,1,"5191",56,0,2016,4,"",1,5,6,5,27026,0,0,390,"",1.91,0.3,0.36,0.3,0.12,0,0,0.36,"",0,0,1,25,1,20,0,0,-4977,-15.6,0,0,0,0,-138,-26.1
"43",30000,1,"51912",57,0,2016,4,"",1,5,6,5,27026,0,0,390,"",1.95,0.3,0.37,0.3,0.12,0,0,0.36,"",0,0,1,25,1,20,0,0,-4977,-15.6,0,0,0,0,-138,-26.1
"44",30000,1,"519120",58,0,2016,4,"",1,5,6,5,27026,0,0,390,"",1.95,0.3,0.37,0.3,0.12,0,0,0.36,"",0,0,1,25,1,20,0,0,-4977,-15.6,0,0,0,0,-138,-26.1
"45",30000,1,"52",54,0,2016,4,"",16,92,92,92,1788323,0,0,1495,"",4.26,2.21,2.23,2.23,2.13,0,0,0.96,"",1,6.7,1,1.1,1,1.1,1,1.1,117765,7,0,0,0,0,83,5.9
"46",30000,1,"522",55,0,2016,4,"",13,53,53,53,1026593,0,0,1490,"",4.22,2.71,2.73,2.72,3.27,0,0,1.2,"",1,8.3,0,0,0,0,0,0,69931,7.3,0,0,0,0,102,7.3
"47",30000,1,"5222",56,0,2016,4,"",13,53,53,53,1026593,0,0,1490,"",4.23,2.71,2.73,2.72,3.27,0,0,1.2,"",1,8.3,0,0,0,0,0,0,69931,7.3,0,0,0,0,102,7.3
"48",30000,1,"52229",57,0,2016,4,"",13,53,53,53,1026593,0,0,1490,"",4.23,2.71,2.73,2.72,3.27,0,0,1.2,"",1,8.3,0,0,0,0,0,0,69931,7.3,0,0,0,0,102,7.3
"49",30000,1,"522292",58,0,2016,4,"",5,18,18,18,315187,0,0,1347,"",3.62,1.97,1.97,1.96,2.79,0,0,1.42,"",0,0,-2,-10,-2,-10,-2,-10,6770,2.2,0,0,0,0,161,13.6
"50",30000,1,"522298",58,0,2016,4,"",8,35,35,35,711406,0,0,1564,"",5.71,4.58,4.62,4.62,4.73,0,0,1.03,"",1,14.3,2,6.1,2,6.1,2,6.1,63161,9.7,0,0,0,0,53,3.5
"51",30000,1,"524",55,0,2016,4,"",3,39,39,39,761730,0,0,1502,"",4.65,1.79,1.82,1.83,1.46,0,0,0.8,"",0,0,1,2.6,1,2.6,1,2.6,47834,6.7,0,0,0,0,57,3.9
"52",30000,1,"5241",56,0,2016,4,"",1,19,19,19,403123,0,0,1632,"",1.93,0.92,0.93,0.94,0.8,0,0,0.86,"",0,0,-1,-5,-1,-5,-1,-5,16193,4.2,0,0,0,0,144,9.7
"53",30000,1,"52412",57,0,2016,4,"",1,19,19,19,403123,0,0,1632,"",1.93,0.92,0.93,0.94,0.8,0,0,0.86,"",0,0,-1,-5,-1,-5,-1,-5,16193,4.2,0,0,0,0,144,9.7
"54",30000,1,"524128",58,0,2016,4,"",1,19,19,19,403123,0,0,1632,"",1.99,0.93,0.94,0.94,0.8,0,0,0.86,"",0,0,-1,-5,-1,-5,-1,-5,16193,4.2,0,0,0,0,144,9.7
"55",30000,1,"5242",56,0,2016,4,"",2,20,20,20,358607,0,0,1379,"",15.6,17.71,17.7,17.64,19.3,0,0,1.09,"",0,0,2,11.1,2,11.1,2,11.1,31641,9.7,0,0,0,0,-18,-1.3
"56",30000,1,"52429",57,0,2016,4,"",2,20,20,20,358607,0,0,1379,"",42.12,24.26,24.05,24.03,25.81,0,0,1.07,"",0,0,2,11.1,2,11.1,2,11.1,31641,9.7,0,0,0,0,-18,-1.3
"57",30000,1,"524292",58,0,2016,4,"",1,4,4,4,50031,0,0,962,"",70.2,103.92,90.01,89.95,99.96,0,0,1.06,"",0,0,1,33.3,1,33.3,1,33.3,5801,13.1,0,0,0,0,-172,-15.2
"58",30000,1,"524298",58,0,2016,4,"",1,16,16,16,308576,0,0,1484,"",35.1,20.44,20.41,20.39,23.15,0,0,1.13,"",0,0,1,6.7,1,6.7,1,6.7,25840,9.1,0,0,0,0,34,2.3
"59",30000,1,"54",54,0,2016,4,"",11,177,176,174,4068781,0,0,1782,"",1.75,0.87,0.88,0.87,1.25,0,0,1.43,"",0,0,-13,-6.8,-13,-6.9,-12,-6.5,-37732,-0.9,0,0,0,0,105,6.3
"60",30000,1,"541",55,0,2016,4,"",11,177,176,174,4068781,0,0,1782,"",1.75,0.87,0.88,0.87,1.25,0,0,1.43,"",0,0,-13,-6.8,-13,-6.9,-12,-6.5,-37732,-0.9,0,0,0,0,105,6.3
"61",30000,1,"5413",56,0,2016,4,"",6,96,96,96,2290644,0,0,1835,"",1.58,0.62,0.63,0.63,0.94,0,0,1.51,"",0,0,-6,-5.9,-4,-4,-4,-4,82029,3.7,0,0,0,0,147,8.7
"62",30000,1,"54133",57,0,2016,4,"",6,96,96,96,2290644,0,0,1835,"",1.58,0.65,0.66,0.66,0.98,0,0,1.5,"",0,0,-6,-5.9,-4,-4,-4,-4,82029,3.7,0,0,0,0,147,8.7
"63",30000,1,"541330",58,0,2016,4,"",6,96,96,96,2290644,0,0,1835,"",1.58,0.65,0.66,0.66,0.98,0,0,1.5,"",0,0,-6,-5.9,-4,-4,-4,-4,82029,3.7,0,0,0,0,147,8.7
"64",30000,1,"5416",56,0,2016,4,"",4,80,80,78,1771489,0,0,1718,"",16.52,29.59,30,29.3,37.61,0,0,1.27,"",0,0,-6,-7,-6,-7,-6,-7.1,-74964,-4.1,0,0,0,0,54,3.2
"65",30000,1,"54169",57,0,2016,4,"",4,80,80,78,1771489,0,0,1718,"",120.34,199.53,201.62,201.29,254.95,0,0,1.27,"",0,0,-6,-7,-6,-7,-6,-7.1,-74964,-4.1,0,0,0,0,54,3.2
"66",30000,1,"541690",58,0,2016,4,"",4,80,80,78,1771489,0,0,1718,"",120.34,199.53,201.62,201.29,254.95,0,0,1.27,"",0,0,-6,-7,-6,-7,-6,-7.1,-74964,-4.1,0,0,0,0,54,3.2
"67",30000,1,"5417",56,0,2016,4,"",1,1,0,0,6648,0,0,1534,"",1.88,0.04,0,0,0.01,0,0,1.04,"",0,0,-1,-50,-3,-100,-2,-100,-44797,-87.1,0,0,0,0,-162,-9.6
"68",30000,1,"54171",57,0,2016,4,"",1,1,0,0,6648,0,0,1534,"",1.88,0.04,0,0,0.01,0,0,1.04,"",0,0,-1,-50,-3,-100,-2,-100,-44797,-87.1,0,0,0,0,-162,-9.6
"69",30000,1,"541712",58,0,2016,4,"",1,1,0,0,6648,0,0,1534,"",1.9,0.04,0,0,0.01,0,0,1.04,"",0,0,-1,-50,-3,-100,-2,-100,-44797,-87.1,0,0,0,0,-162,-9.6
"70",30000,1,"62",54,0,2016,4,"",16,1677,1689,1680,33543020,0,0,1534,"",2.74,1.33,1.34,1.33,1.73,0,0,1.29,"",0,0,-53,-3.1,-69,-3.9,-78,-4.4,3543920,11.8,0,0,0,0,214,16.2
"71",30000,1,"621",55,0,2016,4,"",9,458,457,460,9635991,0,0,1617,"",3.74,3.9,3.88,3.9,5.13,0,0,1.32,"",0,0,0,0,-5,-1.1,-1,-0.2,796009,9,0,0,0,0,140,9.5
"72",30000,1,"6211",56,0,2016,4,"",8,253,252,249,4871512,0,0,1491,"",4.6,3.44,3.4,3.36,4.02,0,0,1.18,"",0,0,-1,-0.4,-4,-1.6,-5,-2,659772,15.7,0,0,0,0,219,17.2
"73",30000,1,"62111",57,0,2016,4,"",8,253,252,249,4871512,0,0,1491,"",4.6,3.44,3.4,3.36,4.02,0,0,1.18,"",0,0,-1,-0.4,-4,-1.6,-5,-2,659772,15.7,0,0,0,0,219,17.2
"74",30000,1,"621111",58,0,2016,4,"",8,253,252,249,4871512,0,0,1491,"",4.6,3.44,3.4,3.36,4.02,0,0,1.18,"",0,0,-1,-0.4,-4,-1.6,-5,-2,659772,15.7,0,0,0,0,219,17.2
"75",30000,1,"6215",56,0,2016,4,"",1,205,205,211,4764479,0,0,1771,"",105.3,284.06,285.76,286.34,386.45,0,0,1.35,"",0,0,1,0.5,-1,-0.5,4,1.9,136237,2.9,0,0,0,0,40,2.3
"76",30000,1,"62151",57,0,2016,4,"",1,205,205,211,4764479,0,0,1771,"",105.3,284.06,285.76,286.34,386.45,0,0,1.35,"",0,0,1,0.5,-1,-0.5,4,1.9,136237,2.9,0,0,0,0,40,2.3
"77",30000,1,"621511",58,0,2016,4,"",1,205,205,211,4764479,0,0,1771,"",105.3,284.06,285.76,286.34,386.45,0,0,1.35,"",0,0,1,0.5,-1,-0.5,4,1.9,136237,2.9,0,0,0,0,40,2.3
"78",30000,1,"622",55,0,2016,4,"",3,1002,1008,1001,20304111,0,0,1556,"",1.64,0.92,0.93,0.92,1.18,0,0,1.28,"",0,0,-48,-4.6,-70,-6.5,-81,-7.5,2212490,12.2,0,0,0,0,255,19.6
"79",30000,1,"6221",56,0,2016,4,"",3,1002,1008,1001,20304111,0,0,1556,"",1.67,0.94,0.95,0.94,1.21,0,0,1.28,"",0,0,-48,-4.6,-70,-6.5,-81,-7.5,2212490,12.2,0,0,0,0,255,19.6
"80",30000,1,"62211",57,0,2016,4,"",3,1002,1008,1001,20304111,0,0,1556,"",1.67,0.94,0.95,0.94,1.21,0,0,1.28,"",0,0,-48,-4.6,-70,-6.5,-81,-7.5,2212490,12.2,0,0,0,0,255,19.6
"81",30000,1,"622110",58,0,2016,4,"",3,1002,1008,1001,20304111,0,0,1556,"",1.67,0.94,0.95,0.94,1.21,0,0,1.28,"",0,0,-48,-4.6,-70,-6.5,-81,-7.5,2212490,12.2,0,0,0,0,255,19.6
"82",30000,1,"624",55,0,2016,4,"",4,217,224,219,3602918,0,0,1260,"",2.54,4.35,4.52,4.44,11.38,0,0,2.56,"",0,0,-5,-2.3,6,2.8,4,1.9,535421,17.5,0,0,0,0,179,16.6
"83",30000,1,"6241",56,0,2016,4,"",2,169,170,168,3314017,0,0,1508,"",3.12,21.56,21.91,21.98,59.53,0,0,2.73,"",0,0,-2,-1.2,6,3.7,3,1.8,559254,20.3,0,0,0,0,237,18.6
"84",30000,1,"62412",57,0,2016,4,"",2,169,170,168,3314017,0,0,1508,"",20.06,230.09,225.97,221.31,373.46,0,0,1.65,"",0,0,-2,-1.2,6,3.7,3,1.8,559254,20.3,0,0,0,0,237,18.6
"85",30000,1,"624120",58,0,2016,4,"",2,169,170,168,3314017,0,0,1508,"",20.06,230.09,225.97,221.31,373.46,0,0,1.65,"",0,0,-2,-1.2,6,3.7,3,1.8,559254,20.3,0,0,0,0,237,18.6
"86",30000,1,"6243",56,0,2016,4,"",1,3,3,3,34610,0,0,887,"",3.4,0.45,0.44,0.44,0.42,0,0,0.94,"",0,0,2,200,2,200,3,100,22412,183.7,0,0,0,0,-520,-37
"87",30000,1,"62431",57,0,2016,4,"",1,3,3,3,34610,0,0,887,"",3.4,0.45,0.44,0.44,0.42,0,0,0.94,"",0,0,2,200,2,200,3,100,22412,183.7,0,0,0,0,-520,-37
"88",30000,1,"624310",58,0,2016,4,"",1,3,3,3,34610,0,0,887,"",3.4,0.45,0.44,0.44,0.42,0,0,0.94,"",0,0,2,200,2,200,3,100,22412,183.7,0,0,0,0,-520,-37
"89",30000,1,"6244",56,0,2016,4,"",1,45,51,48,254291,0,0,408,"",1.71,1.3,1.49,1.4,1.45,0,0,1.04,"",0,0,-5,-10,-2,-3.8,-2,-4,-46245,-15.4,0,0,0,0,-45,-9.9
"90",30000,1,"62441",57,0,2016,4,"",1,45,51,48,254291,0,0,408,"",1.71,1.3,1.49,1.4,1.45,0,0,1.04,"",0,0,-5,-10,-2,-3.8,-2,-4,-46245,-15.4,0,0,0,0,-45,-9.9
"91",30000,1,"624410",58,0,2016,4,"",1,45,51,48,254291,0,0,408,"",1.71,1.3,1.49,1.4,1.45,0,0,1.04,"",0,0,-5,-10,-2,-3.8,-2,-4,-46245,-15.4,0,0,0,0,-45,-9.9
"92",30000,1,"71",54,0,2016,4,"",15,312,248,263,3316861,0,0,930,"",2.7,2.41,2.03,2.16,2.86,0,0,1.3,"",0,0,20,6.8,3,1.2,-13,-4.7,94033,2.9,0,0,0,0,15,1.6
"93",30000,1,"712",55,0,2016,4,"",10,295,230,244,3238059,0,0,972,"",3.69,3.89,3.31,3.48,3.77,0,0,1.06,"",0,0,17,6.1,1,0.4,-14,-5.4,98932,3.2,0,0,0,0,25,2.6
"94",30000,1,"7121",56,0,2016,4,"",10,295,230,244,3238059,0,0,972,"",3.69,3.89,3.31,3.48,3.77,0,0,1.06,"",0,0,17,6.1,1,0.4,-14,-5.4,98932,3.2,0,0,0,0,25,2.6
"95",30000,1,"71219",57,0,2016,4,"",10,295,230,244,3238059,0,0,972,"",4.12,5.53,4.88,5.12,5.99,0,0,1.15,"",0,0,17,6.1,1,0.4,-14,-5.4,98932,3.2,0,0,0,0,25,2.6
"96",30000,1,"712190",58,0,2016,4,"",10,295,230,244,3238059,0,0,972,"",4.12,5.53,4.88,5.12,5.99,0,0,1.15,"",0,0,17,6.1,1,0.4,-14,-5.4,98932,3.2,0,0,0,0,25,2.6
"97",30000,1,"713",55,0,2016,4,"",5,17,18,19,78802,0,0,337,"",1.78,0.35,0.37,0.4,0.31,0,0,0.84,"",0,0,3,21.4,2,12.5,1,5.6,-4899,-5.9,0,0,0,0,-65,-16.2
"98",30000,1,"7132",56,0,2016,4,"",1,1,1,1,615,0,0,47,"",19.14,2.08,2.05,2.06,0.24,0,0,0.12,"",0,0,0,0,0,0,0,0,-93,-13.1,0,0,0,0,-7,-13
"99",30000,1,"71329",57,0,2016,4,"",1,1,1,1,615,0,0,47,"",19.14,2.08,2.05,2.06,0.24,0,0,0.12,"",0,0,0,0,0,0,0,0,-93,-13.1,0,0,0,0,-7,-13
"100",30000,1,"713290",58,0,2016,4,"",1,1,1,1,615,0,0,47,"",19.14,2.08,2.05,2.06,0.24,0,0,0.12,"",0,0,0,0,0,0,0,0,-93,-13.1,0,0,0,0,-7,-13
"101",30000,1,"7139",56,0,2016,4,"",4,16,17,18,78187,0,0,354,"",1.45,0.33,0.36,0.38,0.31,0,0,0.88,"",0,0,3,23.1,2,13.3,1,5.9,-4806,-5.8,0,0,0,0,-72,-16.9
"102",30000,1,"71394",57,0,2016,4,"",1,2,2,1,6233,0,0,288,"",1.2,0.12,0.12,0.06,0.07,0,0,0.67,"",0,0,0,0,1,100,0,0,-2053,-24.8,0,0,0,0,-190,-39.7
"103",30000,1,"713940",58,0,2016,4,"",1,2,2,1,6233,0,0,288,"",1.2,0.12,0.12,0.06,0.07,0,0,0.67,"",0,0,0,0,1,100,0,0,-2053,-24.8,0,0,0,0,-190,-39.7
"104",30000,1,"71395",57,0,2016,4,"",1,8,8,8,33537,0,0,322,"",2.09,1.87,1.87,1.88,2.13,0,0,1.13,"",0,0,1,14.3,1,14.3,0,0,-3697,-9.9,0,0,0,0,-69,-17.6
"105",30000,1,"713950",58,0,2016,4,"",1,8,8,8,33537,0,0,322,"",2.09,1.87,1.87,1.88,2.13,0,0,1.13,"",0,0,1,14.3,1,14.3,0,0,-3697,-9.9,0,0,0,0,-69,-17.6
"106",30000,1,"71399",57,0,2016,4,"",2,6,7,9,38417,0,0,403,"",2.07,0.29,0.34,0.44,0.34,0,0,0.95,"",0,0,2,50,0,0,1,12.5,944,2.5,0,0,0,0,-52,-11.4
"107",30000,1,"713990",58,0,2016,4,"",2,6,7,9,38417,0,0,403,"",2.07,0.29,0.34,0.44,0.34,0,0,0.95,"",0,0,2,50,0,0,1,12.5,944,2.5,0,0,0,0,-52,-11.4
"108",30000,1,"72",54,0,2016,4,"",2,11,11,11,52672,0,0,368,"",1.06,0.34,0.34,0.34,0.34,0,0,1,"",0,0,-3,-21.4,-2,-15.4,-2,-15.4,-11784,-18.3,0,0,0,0,-4,-1.1
"109",30000,1,"721",55,0,2016,4,"",1,10,10,10,51184,0,0,394,"",1.02,0.55,0.56,0.56,0.54,0,0,0.97,"",0,0,-3,-23.1,-2,-16.7,-2,-16.7,-11624,-18.5,0,0,0,0,2,0.5
"110",30000,1,"7211",56,0,2016,4,"",1,10,10,10,51184,0,0,394,"",1.74,0.71,0.73,0.74,0.73,0,0,1.01,"",0,0,-3,-23.1,-2,-16.7,-2,-16.7,-11624,-18.5,0,0,0,0,2,0.5
