"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2014,1,"",167422,2484800,2488624,2510472,35223846997,11823328984,331488622,1086,"",1,1,1,1,1,1,1,1,"",-3249,-1.9,6780,0.3,1034,0,1070,0,656529390,1.9,60744537,0.5,-146810879,-30.7,19,1.8
"2",24000,1,"10",51,0,2014,1,"",978,141667,141189,141142,3226118342,0,0,1756,"",0.89,2.79,2.79,2.79,3.07,0,0,1.1,"",-39,-3.8,-4025,-2.8,-4191,-2.9,-3919,-2.7,73718490,2.3,0,0,0,0,88,5.3
"3",24000,1,"102",52,0,2014,1,"",978,141667,141189,141142,3226118342,0,0,1756,"",0.89,2.84,2.84,2.83,3.12,0,0,1.1,"",-39,-3.8,-4025,-2.8,-4191,-2.9,-3919,-2.7,73718490,2.3,0,0,0,0,88,5.3
"4",24000,1,"1021",53,0,2014,1,"",449,12899,12834,12859,212045928,0,0,1268,"",0.82,1.04,1.04,1.04,1.02,0,0,0.98,"",-5,-1.1,-351,-2.6,-583,-4.3,-185,-1.4,778067,0.4,0,0,0,0,40,3.3
"5",24000,1,"1022",53,0,2014,1,"",3,8,8,10,68533,0,0,608,"",1.29,0.07,0.07,0.08,0.03,0,0,0.4,"",1,50,-3,-27.3,-3,-27.3,3,42.9,-502,-0.7,0,0,0,0,59,10.7
"6",24000,1,"1023",53,0,2014,1,"",3,123,123,123,3436740,0,0,2149,"",0.21,0.47,0.48,0.48,0.43,0,0,0.91,"",0,0,-11,-8.2,-12,-8.9,-11,-8.2,199975,6.2,0,0,0,0,296,16
"7",24000,1,"1024",53,0,2014,1,"",44,6441,6407,6379,163327168,0,0,1960,"",1.6,5.26,5.26,5.24,6.14,0,0,1.17,"",-6,-12,-303,-4.5,-266,-4,-280,-4.2,7929788,5.1,0,0,0,0,174,9.7
"8",24000,1,"1025",53,0,2014,1,"",33,8793,8686,8697,182462526,0,0,1609,"",1.46,1.26,1.24,1.24,1.29,0,0,1.03,"",0,0,-1151,-11.6,-1253,-12.6,-1210,-12.2,-26089828,-12.5,0,0,0,0,-7,-0.4
"9",24000,1,"1026",53,0,2014,1,"",44,1310,1304,1325,18059712,0,0,1058,"",1.54,1.45,1.43,1.42,1.76,0,0,1.23,"",1,2.3,-138,-9.5,-140,-9.7,-156,-10.5,1134798,6.7,0,0,0,0,165,18.5
"10",24000,1,"1027",53,0,2014,1,"",3,37,35,32,369930,0,0,821,"",0.99,0.43,0.4,0.37,0.31,0,0,0.78,"",0,0,1,2.8,-2,-5.4,-5,-13.5,-20786,-5.3,0,0,0,0,1,0.1
