"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2017,1,"",147237,1817815,1842406,1856697,23529171610,15450171902,338544684,984,"",1,1,1,1,1,1,1,1,"",3936,2.7,37462,2.1,43856,2.4,46491,2.6,1723282090,7.9,1234798576,8.7,28684600,9.3,50,5.4
"2",41000,1,"10",51,0,2017,1,"",871,27306,27259,27257,512772051,0,0,1446,"",0.96,0.76,0.75,0.75,0.8,0,0,1.07,"",-18,-2,392,1.5,205,0.8,-73,-0.3,15238597,3.1,0,0,0,0,34,2.4
"3",41000,1,"101",52,0,2017,1,"",68,2431,2468,2464,43218116,0,0,1355,"",38.04,3.8,3.82,3.82,3.85,0,0,1.01,"",-3,-4.2,85,3.6,69,2.9,-25,-1,1453154,3.5,0,0,0,0,23,1.7
"4",41000,1,"1011",53,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",63.18,76.54,75.95,75.72,86.23,0,0,1.13,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"5",41000,1,"1013",53,0,2017,1,"",1,1,1,1,30607,0,0,2354,"",1.43,0,0,0,0,0,0,1.74,"",0,0,0,0,0,0,0,0,2013,7,0,0,0,0,154,7
"6",41000,1,"102",52,0,2017,1,"",803,24875,24791,24793,469553935,0,0,1455,"",0.89,0.7,0.69,0.69,0.75,0,0,1.07,"",-15,-1.8,307,1.2,136,0.6,-48,-0.2,13785443,3,0,0,0,0,35,2.5
"7",41000,1,"1021",53,0,2017,1,"",400,8131,8092,8133,129470690,0,0,1227,"",0.88,0.92,0.91,0.91,1.19,0,0,1.3,"",5,1.3,58,0.7,-72,-0.9,-59,-0.7,3562888,2.8,0,0,0,0,38,3.2
"8",41000,1,"1023",53,0,2017,1,"",8,101,101,101,2461104,0,0,1874,"",0.67,0.6,0.6,0.6,0.54,0,0,0.9,"",-5,-38.5,1,1,1,1,1,1,19583,0.8,0,0,0,0,-4,-0.2
"9",41000,1,"1024",53,0,2017,1,"",24,1921,1919,1908,47606614,0,0,1911,"",1.09,2.3,2.28,2.27,2.79,0,0,1.22,"",0,0,77,4.2,64,3.5,51,2.7,2662482,5.9,0,0,0,0,44,2.4
"10",41000,1,"1025",53,0,2017,1,"",20,5247,5260,5256,101907790,0,0,1492,"",0.97,0.99,0.99,0.99,1.16,0,0,1.17,"",0,0,-54,-1,-56,-1.1,-115,-2.1,500744,0.5,0,0,0,0,28,1.9
