"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"76",28000,1,"5222",56,0,2014,3,"",31,142,142,142,2415956,0,0,1309,"",6.17,2.98,2.95,2.98,3.1,0,0,1.04,"",1,3.3,3,2.2,5,3.6,8,6,121744,5.3,0,0,0,0,18,1.4
"77",28000,1,"52229",57,0,2014,3,"",31,142,142,142,2415956,0,0,1309,"",6.17,2.98,2.95,2.98,3.1,0,0,1.04,"",1,3.3,3,2.2,5,3.6,8,6,121744,5.3,0,0,0,0,18,1.4
"78",28000,1,"522292",58,0,2014,3,"",28,131,131,131,2142981,0,0,1258,"",14.53,6.99,6.86,6.95,8.38,0,0,1.21,"",1,3.7,2,1.6,4,3.1,7,5.6,77903,3.8,0,0,0,0,4,0.3
"79",28000,1,"522298",58,0,2014,3,"",3,11,11,11,272975,0,0,1909,"",1.21,0.51,0.51,0.51,0.69,0,0,1.35,"",0,0,1,10,1,10,1,10,43841,19.1,0,0,0,0,146,8.3
"80",28000,1,"524",55,0,2014,3,"",2,43,43,41,1068814,0,0,1942,"",1.94,0.69,0.69,0.67,0.7,0,0,1.02,"",0,0,-6,-12.2,-6,-12.2,-7,-14.6,-95593,-8.2,0,0,0,0,102,5.5
"81",28000,1,"5241",56,0,2014,3,"",1,29,29,28,769206,0,0,2064,"",1.19,0.48,0.49,0.48,0.52,0,0,1.07,"",0,0,-5,-14.7,-5,-14.7,-5,-15.2,-68492,-8.2,0,0,0,0,150,7.8
"82",28000,1,"52412",57,0,2014,3,"",1,29,29,28,769206,0,0,2064,"",1.19,0.48,0.49,0.48,0.52,0,0,1.07,"",0,0,-5,-14.7,-5,-14.7,-5,-15.2,-68492,-8.2,0,0,0,0,150,7.8
"83",28000,1,"524128",58,0,2014,3,"",1,29,29,28,769206,0,0,2064,"",1.24,0.49,0.49,0.48,0.52,0,0,1.07,"",0,0,-5,-14.7,-5,-14.7,-5,-15.2,-68492,-8.2,0,0,0,0,150,7.8
"84",28000,1,"5242",56,0,2014,3,"",1,14,14,13,299608,0,0,1686,"",5.25,5.35,5.41,5.01,6.69,0,0,1.27,"",0,0,-1,-6.7,-1,-6.7,-2,-13.3,-27101,-8.3,0,0,0,0,11,0.7
"85",28000,1,"52429",57,0,2014,3,"",1,14,14,13,299608,0,0,1686,"",10.94,7.15,7.17,6.69,8.67,0,0,1.24,"",0,0,-1,-6.7,-1,-6.7,-2,-13.3,-27101,-8.3,0,0,0,0,11,0.7
"86",28000,1,"524298",58,0,2014,3,"",1,14,14,13,299608,0,0,1686,"",21.88,8,8,7.46,9.5,0,0,1.21,"",0,0,-1,-6.7,-1,-6.7,-2,-13.3,-27101,-8.3,0,0,0,0,11,0.7
"87",28000,1,"54",54,0,2014,3,"",23,2674,2691,2674,50286106,0,0,1444,"",2.24,5.22,5.24,5.28,6.36,0,0,1.21,"",-1,-4.2,119,4.7,82,3.1,-15,-0.6,3531178,7.6,0,0,0,0,70,5.1
"88",28000,1,"541",55,0,2014,3,"",23,2674,2691,2674,50286106,0,0,1444,"",2.24,5.22,5.24,5.28,6.36,0,0,1.21,"",-1,-4.2,119,4.7,82,3.1,-15,-0.6,3531178,7.6,0,0,0,0,70,5.1
"89",28000,1,"5413",56,0,2014,3,"",18,2470,2486,2471,45067771,0,0,1400,"",2.95,6.44,6.48,6.54,8.03,0,0,1.24,"",0,0,129,5.5,94,3.9,-4,-0.2,3529762,8.5,0,0,0,0,70,5.3
"90",28000,1,"54133",57,0,2014,3,"",18,2470,2486,2471,45067771,0,0,1400,"",2.96,6.78,6.82,6.87,8.44,0,0,1.24,"",0,0,129,5.5,94,3.9,-4,-0.2,3529762,8.5,0,0,0,0,70,5.3
"91",28000,1,"541330",58,0,2014,3,"",18,2470,2486,2471,45067771,0,0,1400,"",2.96,6.78,6.82,6.87,8.44,0,0,1.24,"",0,0,129,5.5,94,3.9,-4,-0.2,3529762,8.5,0,0,0,0,70,5.3
"92",28000,1,"5419",56,0,2014,3,"",5,204,205,203,5218335,0,0,1968,"",3.11,4.37,4.34,4.35,6.29,0,0,1.44,"",-1,-16.7,-10,-4.7,-12,-5.5,-11,-5.1,1416,0,0,0,0,0,101,5.4
"93",28000,1,"54199",57,0,2014,3,"",5,204,205,203,5218335,0,0,1968,"",3.17,4.91,4.9,4.91,6.51,0,0,1.33,"",-1,-16.7,-10,-4.7,-12,-5.5,-11,-5.1,1416,0,0,0,0,0,101,5.4
"94",28000,1,"541990",58,0,2014,3,"",5,204,205,203,5218335,0,0,1968,"",3.17,4.91,4.9,4.91,6.51,0,0,1.33,"",-1,-16.7,-10,-4.7,-12,-5.5,-11,-5.1,1416,0,0,0,0,0,101,5.4
"95",28000,1,"56",54,0,2014,3,"",4,111,114,111,498623,0,0,342,"",3.37,6.77,6.72,7,4.54,0,0,0.66,"",0,0,-2,-1.8,-2,-1.7,0,0,3130,0.6,0,0,0,0,6,1.8
"96",28000,1,"561",55,0,2014,3,"",4,111,114,111,498623,0,0,342,"",4.04,7.49,7.73,7.87,4.96,0,0,0.64,"",0,0,-2,-1.8,-2,-1.7,0,0,3130,0.6,0,0,0,0,6,1.8
"97",28000,1,"5612",56,0,2014,3,"",1,47,49,47,182076,0,0,294,"",26.25,19.91,20.8,22.78,20.45,0,0,0.97,"",0,0,-3,-6,-2,-3.9,-2,-4.1,3617,2,0,0,0,0,19,6.9
"98",28000,1,"56121",57,0,2014,3,"",1,47,49,47,182076,0,0,294,"",26.25,19.91,20.8,22.78,20.45,0,0,0.97,"",0,0,-3,-6,-2,-3.9,-2,-4.1,3617,2,0,0,0,0,19,6.9
"99",28000,1,"561210",58,0,2014,3,"",1,47,49,47,182076,0,0,294,"",26.25,19.91,20.8,22.78,20.45,0,0,0.97,"",0,0,-3,-6,-2,-3.9,-2,-4.1,3617,2,0,0,0,0,19,6.9
"100",28000,1,"5615",56,0,2014,3,"",2,4,4,3,14328,0,0,301,"",2.6,0.91,0.91,0.72,0.71,0,0,0.83,"",0,0,-1,-20,0,0,-1,-25,-613,-4.1,0,0,0,0,36,13.6
"101",28000,1,"56151",57,0,2014,3,"",1,2,1,1,2093,0,0,121,"",16.41,31.14,24.79,20.76,33.36,0,0,1.28,"",0,0,0,0,-1,-50,-1,-50,-3507,-62.6,0,0,0,0,-94,-43.7
"102",28000,1,"561510",58,0,2014,3,"",1,2,1,1,2093,0,0,121,"",16.41,31.14,24.79,20.76,33.36,0,0,1.28,"",0,0,0,0,-1,-50,-1,-50,-3507,-62.6,0,0,0,0,-94,-43.7
"103",28000,1,"56152",57,0,2014,3,"",1,2,3,2,12235,0,0,403,"",2.98,2.83,4.37,3.15,4.72,0,0,1.36,"",0,0,-1,-33.3,1,50,0,0,2894,31,0,0,0,0,95,30.8
"104",28000,1,"561520",58,0,2014,3,"",1,2,3,2,12235,0,0,403,"",2.98,2.83,4.37,3.15,4.72,0,0,1.36,"",0,0,-1,-33.3,1,50,0,0,2894,31,0,0,0,0,95,30.8
"105",28000,1,"5617",56,0,2014,3,"",1,60,61,61,302219,0,0,383,"",18.75,67.93,66.91,67.24,82.02,0,0,1.22,"",0,0,2,3.4,0,0,3,5.2,126,0,0,0,0,0,-11,-2.8
"106",28000,1,"56172",57,0,2014,3,"",1,60,61,61,302219,0,0,383,"",18.75,67.93,66.91,67.24,82.02,0,0,1.22,"",0,0,2,3.4,0,0,3,5.2,126,0,0,0,0,0,-11,-2.8
"107",28000,1,"561720",58,0,2014,3,"",1,60,61,61,302219,0,0,383,"",18.75,67.93,66.91,67.24,82.02,0,0,1.22,"",0,0,2,3.4,0,0,3,5.2,126,0,0,0,0,0,-11,-2.8
"108",28000,1,"61",54,0,2014,3,"",2,2,2,2,4714,0,0,181,"",2.22,0.03,0.02,0.02,0,0,0,0.18,"",0,0,-2,-50,-2,-50,-3,-60,-8081,-63.2,0,0,0,0,-46,-20.3
"109",28000,1,"611",55,0,2014,3,"",2,2,2,2,4714,0,0,181,"",2.22,0.03,0.02,0.02,0,0,0,0.18,"",0,0,-2,-50,-2,-50,-3,-60,-8081,-63.2,0,0,0,0,-46,-20.3
"110",28000,1,"6116",56,0,2014,3,"",2,2,2,2,4714,0,0,181,"",3.92,0.5,0.5,0.5,0.13,0,0,0.26,"",0,0,-2,-50,-2,-50,-3,-60,-8081,-63.2,0,0,0,0,-46,-20.3
