"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2017,3,"",73384,978389,975326,974188,10776610276,894559581,8856040,849,"",1,1,1,1,1,1,1,1,"",182,0.2,1937,0.2,842,0.1,-942,-0.1,-84832713,-0.8,-11729085,-1.3,-2114598,-19.3,-8,-0.9
"2",31000,1,"10",51,0,2017,3,"",883,16912,16906,16902,280942790,0,0,1278,"",1.99,0.88,0.89,0.89,0.88,0,0,1,"",-5,-0.6,100,0.6,71,0.4,92,0.5,-17087361,-5.7,0,0,0,0,-85,-6.2
"3",31000,1,"102",52,0,2017,3,"",883,16912,16906,16902,280942790,0,0,1278,"",1.99,0.89,0.91,0.91,0.9,0,0,1,"",-5,-0.6,100,0.6,71,0.4,92,0.5,-17087361,-5.7,0,0,0,0,-85,-6.2
"4",31000,1,"1021",53,0,2017,3,"",490,4752,4732,4758,56458529,0,0,915,"",2.2,1.01,1.03,1.04,1.06,0,0,1.03,"",-2,-0.4,26,0.6,-17,-0.4,-34,-0.7,-8867344,-13.6,0,0,0,0,-142,-13.4
"5",31000,1,"1023",53,0,2017,3,"",8,112,111,110,2674740,0,0,1854,"",1.32,1.26,1.26,1.28,1.23,0,0,0.98,"",-1,-11.1,4,3.7,2,1.8,2,1.9,48157,1.8,0,0,0,0,-11,-0.6
"6",31000,1,"1024",53,0,2017,3,"",8,906,895,878,20186717,0,0,1739,"",0.74,2.01,2,1.99,2.37,0,0,1.19,"",-1,-11.1,-31,-3.3,-24,-2.6,-22,-2.4,-40325,-0.2,0,0,0,0,45,2.7
"7",31000,1,"1025",53,0,2017,3,"",11,2441,2456,2482,41128639,0,0,1286,"",1.08,0.88,0.89,0.9,0.95,0,0,1.08,"",0,0,94,4,99,4.2,120,5.1,-2435487,-5.6,0,0,0,0,-137,-9.6
"8",31000,1,"1026",53,0,2017,3,"",19,406,406,408,6052674,0,0,1145,"",1.66,1.1,1.11,1.16,1.63,0,0,1.45,"",0,0,-7,-1.7,-14,-3.3,-1,-0.2,137535,2.3,0,0,0,0,46,4.2
"9",31000,1,"1027",53,0,2017,3,"",1,8,8,7,77955,0,0,782,"",0.79,0.26,0.26,0.23,0.24,0,0,0.98,"",0,0,-3,-27.3,-1,-11.1,-2,-22.2,-26710,-25.5,0,0,0,0,-51,-6.1
"10",31000,1,"1028",53,0,2017,3,"",346,8287,8298,8259,154363536,0,0,1434,"",1.93,0.79,0.8,0.81,0.77,0,0,0.96,"",-1,-0.3,17,0.2,26,0.3,29,0.4,-5903187,-3.7,0,0,0,0,-59,-4
"11",31000,1,"44-45",54,0,2017,3,"",15,145,144,147,1247795,0,0,660,"",3.02,0.48,0.48,0.49,0.59,0,0,1.21,"",0,0,-26,-15.2,-25,-14.8,-24,-14,-9065,-0.7,0,0,0,0,92,16.2
"12",31000,1,"441",55,0,2017,3,"",1,4,4,4,24913,0,0,479,"",3.28,5.08,5.04,4.9,5.68,0,0,1.13,"",0,0,1,33.3,1,33.3,0,0,7936,46.7,0,0,0,0,87,22.2
"13",31000,1,"4413",56,0,2017,3,"",1,4,4,4,24913,0,0,479,"",3.28,5.08,5.04,4.9,5.68,0,0,1.13,"",0,0,1,33.3,1,33.3,0,0,7936,46.7,0,0,0,0,87,22.2
"14",31000,1,"44131",57,0,2017,3,"",1,4,4,4,24913,0,0,479,"",3.28,5.08,5.04,4.9,5.68,0,0,1.13,"",0,0,1,33.3,1,33.3,0,0,7936,46.7,0,0,0,0,87,22.2
"15",31000,1,"441310",58,0,2017,3,"",1,4,4,4,24913,0,0,479,"",3.28,5.08,5.04,4.9,5.68,0,0,1.13,"",0,0,1,33.3,1,33.3,0,0,7936,46.7,0,0,0,0,87,22.2
"16",31000,1,"442",55,0,2017,3,"",1,3,3,3,20400,0,0,523,"",2.45,1.91,1.85,1.98,2.49,0,0,1.3,"",0,0,2,200,1,50,1,50,3284,19.2,0,0,0,0,-267,-33.8
"17",31000,1,"4422",56,0,2017,3,"",1,3,3,3,20400,0,0,523,"",2.49,2.22,2.15,2.31,2.83,0,0,1.27,"",0,0,2,200,1,50,1,50,3284,19.2,0,0,0,0,-267,-33.8
"18",31000,1,"44229",57,0,2017,3,"",1,3,3,3,20400,0,0,523,"",2.49,2.22,2.15,2.31,2.83,0,0,1.27,"",0,0,2,200,1,50,1,50,3284,19.2,0,0,0,0,-267,-33.8
"19",31000,1,"442299",58,0,2017,3,"",1,3,3,3,20400,0,0,523,"",2.49,2.22,2.15,2.31,2.83,0,0,1.27,"",0,0,2,200,1,50,1,50,3284,19.2,0,0,0,0,-267,-33.8
"20",31000,1,"445",55,0,2017,3,"",2,74,72,74,645025,0,0,677,"",1.37,0.9,0.89,0.92,0.93,0,0,1.03,"",0,0,-6,-7.5,-6,-7.7,-4,-5.1,-17454,-2.6,0,0,0,0,29,4.5
"21",31000,1,"4451",56,0,2017,3,"",2,74,72,74,645025,0,0,677,"",1.38,0.9,0.89,0.92,0.93,0,0,1.03,"",0,0,-6,-7.5,-6,-7.7,-4,-5.1,-17454,-2.6,0,0,0,0,29,4.5
"22",31000,1,"44511",57,0,2017,3,"",1,69,66,68,592249,0,0,673,"",0.8,0.89,0.86,0.9,0.89,0,0,1,"",0,0,-3,-4.2,-2,-2.9,-2,-2.9,-24734,-4,0,0,0,0,-5,-0.7
