"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2016,2,"",152187,2882166,2888853,2896373,32849037321,4123162980,51836014,875,"",1,1,1,1,1,1,1,1,"",2901,1.9,77182,2.8,62893,2.2,63057,2.2,1192244837,3.8,-543313581,-11.6,-15828061,-23.4,12,1.4
"2",47000,1,"10",51,0,2016,2,"",1279,49062,49102,49211,874163480,0,0,1369,"",1.35,0.87,0.87,0.86,0.97,0,0,1.12,"",-7,-0.5,-229,-0.5,5,0,89,0.2,-6595126,-0.7,0,0,0,0,-9,-0.7
"3",47000,1,"101",52,0,2016,2,"",2,5,5,6,136855,0,0,1974,"",1.05,0.01,0,0.01,0.01,0,0,1.62,"",0,0,0,0,0,0,1,20,-19454,-12.4,0,0,0,0,-431,-17.9
"4",47000,1,"1012",53,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",31.8,49.15,49.31,49.3,55.66,0,0,1.13,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"5",47000,1,"1013",53,0,2016,2,"",1,1,1,1,27542,0,0,2119,"",1.41,0,0,0,0,0,0,1.71,"",0,0,0,0,0,0,0,0,321,1.2,0,0,0,0,25,1.2
"6",47000,1,"102",52,0,2016,2,"",1277,49057,49097,49205,874026625,0,0,1369,"",1.35,0.89,0.88,0.88,0.99,0,0,1.12,"",-7,-0.5,-229,-0.5,5,0,88,0.2,-6575672,-0.7,0,0,0,0,-9,-0.7
"7",47000,1,"1021",53,0,2016,2,"",650,17744,17812,17883,318300565,0,0,1375,"",1.37,1.3,1.3,1.3,1.94,0,0,1.5,"",6,0.9,-414,-2.3,-119,-0.7,-77,-0.4,-1030888,-0.3,0,0,0,0,12,0.9
"8",47000,1,"1023",53,0,2016,2,"",17,271,270,267,5752979,0,0,1643,"",1.36,1.01,1.02,0.99,0.93,0,0,0.93,"",0,0,11,4.2,10,3.8,4,1.5,283143,5.2,0,0,0,0,31,1.9
"9",47000,1,"1024",53,0,2016,2,"",22,1325,1321,1342,23117330,0,0,1338,"",0.95,1.02,1.01,1.01,1.01,0,0,1,"",-1,-4.3,-20,-1.5,-49,-3.6,-39,-2.8,-3932253,-14.5,0,0,0,0,-186,-12.2
"10",47000,1,"1025",53,0,2016,2,"",19,10722,10627,10539,181297863,0,0,1312,"",0.89,1.31,1.3,1.29,1.43,0,0,1.1,"",-1,-5,69,0.6,-15,-0.1,-2,0,3957800,2.2,0,0,0,0,27,2.1
"11",47000,1,"1026",53,0,2016,2,"",18,365,417,480,4845357,0,0,886,"",0.73,0.37,0.4,0.42,0.49,0,0,1.23,"",-2,-10,-6,-1.6,-7,-1.7,5,1.1,-22776,-0.5,0,0,0,0,1,0.1
"12",47000,1,"1027",53,0,2016,2,"",5,50,51,51,720043,0,0,1093,"",1.81,0.53,0.54,0.55,0.68,0,0,1.26,"",0,0,5,11.1,8,18.6,7,15.9,136276,23.3,0,0,0,0,72,7.1
"13",47000,1,"1028",53,0,2016,2,"",546,18580,18599,18643,339992488,0,0,1406,"",1.41,0.6,0.61,0.6,0.61,0,0,1.02,"",-9,-1.6,126,0.7,177,1,190,1,-5966974,-1.7,0,0,0,0,-37,-2.6
"14",47000,1,"22",54,0,2016,2,"",50,5604,5615,5624,157468579,0,0,2158,"",19.87,22.57,22.73,22.72,26.23,0,0,1.16,"",8,19,-163,-2.8,-134,-2.3,-152,-2.6,-2114823,-1.3,0,0,0,0,28,1.3
"15",47000,1,"221",55,0,2016,2,"",50,5604,5615,5624,157468579,0,0,2158,"",19.87,22.57,22.73,22.72,26.23,0,0,1.16,"",8,19,-163,-2.8,-134,-2.3,-152,-2.6,-2114823,-1.3,0,0,0,0,28,1.3
"16",47000,1,"2211",56,0,2016,2,"",50,5604,5615,5624,157468579,0,0,2158,"",20.78,24.11,24.3,24.33,27.49,0,0,1.13,"",8,19,-163,-2.8,-134,-2.3,-152,-2.6,-2114823,-1.3,0,0,0,0,28,1.3
"17",47000,1,"22111",57,0,2016,2,"",40,5571,5581,5591,156595919,0,0,2158,"",34.37,31.65,31.96,32.01,36.77,0,0,1.15,"",-1,-2.4,-195,-3.4,-167,-2.9,-184,-3.2,-2952655,-1.9,0,0,0,0,28,1.3
"18",47000,1,"221111",58,0,2016,2,"",37,4918,4907,4918,139037518,0,0,2176,"",35.65,38.01,38.16,38.1,44.83,0,0,1.18,"",-1,-2.6,-176,-3.5,-171,-3.4,-187,-3.7,-2624311,-1.9,0,0,0,0,36,1.7
"19",47000,1,"221112",58,0,2016,2,"",3,653,674,673,17558401,0,0,2026,"",31.8,37.63,39.8,40.46,43.81,0,0,1.11,"",0,0,-19,-2.8,4,0.6,3,0.4,-328344,-1.8,0,0,0,0,-26,-1.3
"20",47000,1,"22112",57,0,2016,2,"",10,33,34,33,872660,0,0,2014,"",8.05,0.59,0.6,0.58,0.59,0,0,1.01,"",9,900,32,3200,33,3300,32,3200,837832,2405.6,0,0,0,0,-665,-24.8
"21",47000,1,"221122",58,0,2016,2,"",10,33,34,33,872660,0,0,2014,"",16.31,1.68,1.73,1.68,1.8,0,0,1.06,"",9,900,32,3200,33,3300,32,3200,837832,2405.6,0,0,0,0,-665,-24.8
"22",47000,1,"23",54,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",31.8,49.15,49.31,49.3,55.66,0,0,1.13,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"23",47000,1,"237",55,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",63.59,49.15,49.31,49.3,55.66,0,0,1.13,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"24",47000,1,"2371",56,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",63.59,49.15,49.31,49.3,55.66,0,0,1.13,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"25",47000,1,"23713",57,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",63.59,49.15,49.31,49.3,55.66,0,0,1.13,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"26",47000,1,"237130",58,0,2016,2,"",1,4,4,5,109313,0,0,1940,"",63.59,49.15,49.31,49.3,55.66,0,0,1.13,"",0,0,0,0,0,0,1,25,-19775,-15.3,0,0,0,0,-542,-21.8
"27",47000,1,"31-33",54,0,2016,2,"",1,1,1,1,27542,0,0,2119,"",1.41,0,0,0,0,0,0,1.71,"",0,0,0,0,0,0,0,0,321,1.2,0,0,0,0,25,1.2
"28",47000,1,"339",55,0,2016,2,"",1,1,1,1,27542,0,0,2119,"",9.08,0.06,0.06,0.06,0.11,0,0,1.88,"",0,0,0,0,0,0,0,0,321,1.2,0,0,0,0,25,1.2
"29",47000,1,"3399",56,0,2016,2,"",1,1,1,1,27542,0,0,2119,"",9.08,0.06,0.06,0.06,0.11,0,0,1.88,"",0,0,0,0,0,0,0,0,321,1.2,0,0,0,0,25,1.2
"30",47000,1,"33991",57,0,2016,2,"",1,1,1,1,27542,0,0,2119,"",9.08,0.06,0.06,0.06,0.11,0,0,1.88,"",0,0,0,0,0,0,0,0,321,1.2,0,0,0,0,25,1.2
"31",47000,1,"339910",58,0,2016,2,"",1,1,1,1,27542,0,0,2119,"",9.08,0.06,0.06,0.06,0.11,0,0,1.88,"",0,0,0,0,0,0,0,0,321,1.2,0,0,0,0,25,1.2
"32",47000,1,"44-45",54,0,2016,2,"",4,184,175,179,1158348,0,0,497,"",0.37,0.2,0.19,0.19,0.19,0,0,0.99,"",-1,-20,-29,-13.6,-44,-20.1,-40,-18.3,-306991,-21,0,0,0,0,-22,-4.2
"33",47000,1,"445",55,0,2016,2,"",1,53,54,57,433644,0,0,610,"",0.32,0.21,0.22,0.23,0.22,0,0,1,"",-1,-50,-31,-36.9,-32,-37.2,-28,-32.9,-182915,-29.7,0,0,0,0,52,9.3
"34",47000,1,"4451",56,0,2016,2,"",1,53,54,57,433644,0,0,610,"",0.32,0.21,0.22,0.23,0.22,0,0,1,"",-1,-50,-31,-36.9,-32,-37.2,-28,-32.9,-182915,-29.7,0,0,0,0,52,9.3
"35",47000,1,"44511",57,0,2016,2,"",1,53,54,57,433644,0,0,610,"",0.38,0.23,0.23,0.24,0.23,0,0,0.98,"",-1,-50,-31,-36.9,-32,-37.2,-28,-32.9,-182915,-29.7,0,0,0,0,52,9.3
"36",47000,1,"445110",58,0,2016,2,"",1,53,54,57,433644,0,0,610,"",0.38,0.23,0.23,0.24,0.23,0,0,0.98,"",-1,-50,-31,-36.9,-32,-37.2,-28,-32.9,-182915,-29.7,0,0,0,0,52,9.3
"37",47000,1,"447",55,0,2016,2,"",1,8,8,7,43428,0,0,436,"",2.76,1.57,1.61,1.43,1.72,0,0,1.12,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,672,1.6,0,0,0,0,71,19.5
"38",47000,1,"4471",56,0,2016,2,"",1,8,8,7,43428,0,0,436,"",2.76,1.57,1.61,1.43,1.72,0,0,1.12,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,672,1.6,0,0,0,0,71,19.5
"39",47000,1,"44711",57,0,2016,2,"",1,8,8,7,43428,0,0,436,"",3.18,2.21,2.24,1.98,2.34,0,0,1.09,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,672,1.6,0,0,0,0,71,19.5
"40",47000,1,"447110",58,0,2016,2,"",1,8,8,7,43428,0,0,436,"",3.18,2.21,2.24,1.98,2.34,0,0,1.09,"",0,0,-1,-11.1,-1,-11.1,-2,-22.2,672,1.6,0,0,0,0,71,19.5
"41",47000,1,"452",55,0,2016,2,"",2,123,113,115,681276,0,0,448,"",0.44,0.18,0.17,0.17,0.17,0,0,0.96,"",0,0,3,2.5,-11,-8.9,-10,-8,-124748,-15.5,0,0,0,0,-56,-11.1
"42",47000,1,"4521",56,0,2016,2,"",2,123,113,115,681276,0,0,448,"",0.59,0.27,0.25,0.26,0.25,0,0,0.96,"",0,0,3,2.5,-11,-8.9,-10,-8,-124748,-15.5,0,0,0,0,-56,-11.1
"43",47000,1,"45211",57,0,2016,2,"",2,123,113,115,681276,0,0,448,"",0.59,0.27,0.25,0.26,0.25,0,0,0.96,"",0,0,3,2.5,-11,-8.9,-10,-8,-124748,-15.5,0,0,0,0,-56,-11.1
"44",47000,1,"452112",58,0,2016,2,"",2,123,113,115,681276,0,0,448,"",1.17,1.54,1.42,1.45,1.59,0,0,1.08,"",0,0,3,2.5,-11,-8.9,-10,-8,-124748,-15.5,0,0,0,0,-56,-11.1
"45",47000,1,"48-49",54,0,2016,2,"",596,11956,12022,12080,159673638,0,0,1022,"",1.29,0.96,0.96,0.96,1.05,0,0,1.1,"",-1,-0.2,-222,-1.8,59,0.5,115,1,1390926,0.9,0,0,0,0,10,1
"46",47000,1,"488",55,0,2016,2,"",1,5,5,5,104156,0,0,1602,"",0.34,0.02,0.02,0.02,0.02,0,0,0.78,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-22619,-17.8,0,0,0,0,-23,-1.4
"47",47000,1,"4881",56,0,2016,2,"",1,5,5,5,104156,0,0,1602,"",0.34,0.02,0.02,0.02,0.02,0,0,0.78,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-22619,-17.8,0,0,0,0,-23,-1.4
"48",47000,1,"48811",57,0,2016,2,"",1,5,5,5,104156,0,0,1602,"",0.34,0.02,0.02,0.02,0.02,0,0,0.78,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-22619,-17.8,0,0,0,0,-23,-1.4
"49",47000,1,"488111",58,0,2016,2,"",1,5,5,5,104156,0,0,1602,"",0.34,0.02,0.02,0.02,0.02,0,0,0.78,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-22619,-17.8,0,0,0,0,-23,-1.4
"50",47000,1,"491",55,0,2016,2,"",595,11951,12017,12075,159569482,0,0,1022,"",1.3,0.98,0.98,0.98,1.1,0,0,1.12,"",-1,-0.2,-221,-1.8,60,0.5,116,1,1413545,0.9,0,0,0,0,11,1.1
"51",47000,1,"4911",56,0,2016,2,"",595,11951,12017,12075,159569482,0,0,1022,"",1.3,0.98,0.98,0.98,1.1,0,0,1.12,"",-1,-0.2,-221,-1.8,60,0.5,116,1,1413545,0.9,0,0,0,0,11,1.1
"52",47000,1,"49111",57,0,2016,2,"",595,11951,12017,12075,159569482,0,0,1022,"",1.3,0.98,0.98,0.98,1.1,0,0,1.12,"",-1,-0.2,-221,-1.8,60,0.5,116,1,1413545,0.9,0,0,0,0,11,1.1
"53",47000,1,"491110",58,0,2016,2,"",595,11951,12017,12075,159569482,0,0,1022,"",1.3,0.98,0.98,0.98,1.1,0,0,1.12,"",-1,-0.2,-221,-1.8,60,0.5,116,1,1413545,0.9,0,0,0,0,11,1.1
"54",47000,1,"52",54,0,2016,2,"",17,271,270,267,5752979,0,0,1643,"",1.36,1.01,1.02,0.99,0.93,0,0,0.92,"",0,0,11,4.2,10,3.8,4,1.5,283143,5.2,0,0,0,0,31,1.9
"55",47000,1,"522",55,0,2016,2,"",13,138,138,135,2328258,0,0,1307,"",1.27,1.11,1.11,1.08,1.01,0,0,0.92,"",0,0,10,7.8,9,7,5,3.8,226975,10.8,0,0,0,0,54,4.3
