"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2014,2,"",86703,1160829,1169111,1165046,11296764501,2831013392,87795533,746,"",1,1,1,1,1,1,1,1,"",-155,-0.2,5652,0.5,10353,0.9,14188,1.2,275512932,2.5,25582099,0.9,-2488384,-2.8,12,1.6
"2",5000,1,"10",51,0,2014,2,"",1153,20041,20065,20170,305004440,0,0,1168,"",2.02,0.86,0.86,0.87,0.92,0,0,1.06,"",-38,-3.2,-402,-2,-310,-1.5,-286,-1.4,-5219626,-1.7,0,0,0,0,0,0
"3",5000,1,"102",52,0,2014,2,"",1153,20041,20065,20170,305004440,0,0,1168,"",2.03,0.87,0.88,0.89,0.93,0,0,1.06,"",-38,-3.2,-402,-2,-310,-1.5,-286,-1.4,-5219626,-1.7,0,0,0,0,0,0
"4",5000,1,"1021",53,0,2014,2,"",584,5429,5396,5406,62095550,0,0,883,"",2.07,0.94,0.96,0.96,1.03,0,0,1.07,"",-6,-1,-162,-2.9,-88,-1.6,-80,-1.5,2256,0,0,0,0,0,18,2.1
"5",5000,1,"1022",53,0,2014,2,"",2,44,43,43,665625,0,0,1182,"",1.63,0.8,0.77,0.77,0.84,0,0,1.08,"",0,0,0,0,-3,-6.5,-5,-10.4,-11069,-1.6,0,0,0,0,50,4.4
"6",5000,1,"1023",53,0,2014,2,"",14,114,114,116,2029350,0,0,1361,"",1.87,0.97,0.97,0.99,0.88,0,0,0.9,"",-1,-6.7,-4,-3.4,-4,-3.4,-2,-1.7,-452636,-18.2,0,0,0,0,-257,-15.9
"7",5000,1,"1024",53,0,2014,2,"",32,747,778,808,14810453,0,0,1465,"",2.25,1.34,1.4,1.46,1.59,0,0,1.14,"",2,6.7,-37,-4.7,-28,-3.5,-15,-1.8,-146205,-1,0,0,0,0,35,2.4
"8",5000,1,"1025",53,0,2014,2,"",15,5228,5242,5212,85562600,0,0,1259,"",1.3,1.63,1.63,1.64,2.01,0,0,1.23,"",-1,-6.2,35,0.7,9,0.2,-5,-0.1,1799231,2.1,0,0,0,0,23,1.9
"9",5000,1,"1026",53,0,2014,2,"",20,277,290,345,3238860,0,0,820,"",1.36,0.65,0.63,0.71,0.84,0,0,1.27,"",1,5.3,-9,-3.1,2,0.7,9,2.7,146999,4.8,0,0,0,0,36,4.6
"10",5000,1,"1027",53,0,2014,2,"",1,1,1,1,8171,0,0,629,"",0.66,0.03,0.03,0.03,0.02,0,0,0.81,"",-1,-50,0,0,0,0,0,0,443,5.7,0,0,0,0,35,5.9
"11",5000,1,"1028",53,0,2014,2,"",485,8201,8201,8239,136593831,0,0,1279,"",2.06,0.64,0.64,0.65,0.66,0,0,1.03,"",-32,-6.2,-225,-2.7,-198,-2.4,-188,-2.2,-6558645,-4.6,0,0,0,0,-29,-2.2
"12",5000,1,"44-45",54,0,2014,2,"",5,267,273,271,1495620,0,0,426,"",0.75,0.65,0.67,0.67,0.61,0,0,0.92,"",0,0,-7,-2.6,-1,-0.4,-3,-1.1,-128364,-7.9,0,0,0,0,-30,-6.6
"13",5000,1,"441",55,0,2014,2,"",1,2,3,3,14470,0,0,417,"",2.34,1.84,2.94,2.93,2.8,0,0,1.09,"",0,0,-2,-50,-1,-25,-1,-25,-9735,-40.2,0,0,0,0,-48,-10.3
"14",5000,1,"4413",56,0,2014,2,"",1,2,3,3,14470,0,0,417,"",2.34,1.84,2.94,2.93,2.8,0,0,1.09,"",0,0,-2,-50,-1,-25,-1,-25,-9735,-40.2,0,0,0,0,-48,-10.3
"15",5000,1,"44131",57,0,2014,2,"",1,2,3,3,14470,0,0,417,"",2.34,1.84,2.94,2.93,2.8,0,0,1.09,"",0,0,-2,-50,-1,-25,-1,-25,-9735,-40.2,0,0,0,0,-48,-10.3
"16",5000,1,"441310",58,0,2014,2,"",1,2,3,3,14470,0,0,417,"",2.34,1.84,2.94,2.93,2.8,0,0,1.09,"",0,0,-2,-50,-1,-25,-1,-25,-9735,-40.2,0,0,0,0,-48,-10.3
"17",5000,1,"442",55,0,2014,2,"",1,3,3,3,17822,0,0,457,"",1.88,1.55,1.57,1.58,1.98,0,0,1.27,"",0,0,1,50,1,50,1,50,4869,37.6,0,0,0,0,-41,-8.2
"18",5000,1,"4422",56,0,2014,2,"",1,3,3,3,17822,0,0,457,"",1.95,1.92,1.96,1.98,2.37,0,0,1.21,"",0,0,1,50,1,50,1,50,4869,37.6,0,0,0,0,-41,-8.2
"19",5000,1,"44229",57,0,2014,2,"",1,3,3,3,17822,0,0,457,"",1.95,1.92,1.96,1.98,2.37,0,0,1.21,"",0,0,1,50,1,50,1,50,4869,37.6,0,0,0,0,-41,-8.2
"20",5000,1,"442299",58,0,2014,2,"",1,3,3,3,17822,0,0,457,"",1.95,1.92,1.96,1.98,2.37,0,0,1.21,"",0,0,1,50,1,50,1,50,4869,37.6,0,0,0,0,-41,-8.2
"21",5000,1,"445",55,0,2014,2,"",1,64,65,63,531077,0,0,638,"",0.53,0.63,0.64,0.62,0.74,0,0,1.17,"",0,0,-5,-7.2,-4,-5.8,-4,-6,23091,4.5,0,0,0,0,66,11.5
"22",5000,1,"4451",56,0,2014,2,"",1,64,65,63,531077,0,0,638,"",0.53,0.63,0.64,0.62,0.74,0,0,1.17,"",0,0,-5,-7.2,-4,-5.8,-4,-6,23091,4.5,0,0,0,0,66,11.5
"23",5000,1,"44511",57,0,2014,2,"",1,64,65,63,531077,0,0,638,"",0.62,0.67,0.68,0.66,0.78,0,0,1.16,"",0,0,-5,-7.2,-4,-5.8,-4,-6,23091,4.5,0,0,0,0,66,11.5
"24",5000,1,"445110",58,0,2014,2,"",1,64,65,63,531077,0,0,638,"",0.62,0.67,0.68,0.66,0.78,0,0,1.16,"",0,0,-5,-7.2,-4,-5.8,-4,-6,23091,4.5,0,0,0,0,66,11.5
"25",5000,1,"451",55,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.5,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",2.5,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2014,2,"",1,198,202,202,932251,0,0,357,"",0.35,0.66,0.68,0.69,0.55,0,0,0.81,"",0,0,-1,-0.5,3,1.5,1,0.5,-146589,-13.6,0,0,0,0,-59,-14.2
"30",5000,1,"4521",56,0,2014,2,"",1,198,202,202,932251,0,0,357,"",0.49,1,1.02,1.03,0.82,0,0,0.81,"",0,0,-1,-0.5,3,1.5,1,0.5,-146589,-13.6,0,0,0,0,-59,-14.2
"31",5000,1,"45211",57,0,2014,2,"",1,198,202,202,932251,0,0,357,"",0.49,1,1.02,1.03,0.82,0,0,0.81,"",0,0,-1,-0.5,3,1.5,1,0.5,-146589,-13.6,0,0,0,0,-59,-14.2
"32",5000,1,"452111",58,0,2014,2,"",1,198,202,202,932251,0,0,357,"",0.99,1.2,1.23,1.25,0.97,0,0,0.79,"",0,0,-1,-0.5,3,1.5,1,0.5,-146589,-13.6,0,0,0,0,-59,-14.2
"33",5000,1,"48-49",54,0,2014,2,"",579,5162,5123,5135,60599930,0,0,907,"",2.11,0.99,1,1.01,1.09,0,0,1.09,"",-6,-1,-155,-2.9,-87,-1.7,-77,-1.5,130620,0.2,0,0,0,0,20,2.3
"34",5000,1,"491",55,0,2014,2,"",579,5162,5123,5135,60599930,0,0,907,"",2.13,1.01,1.02,1.03,1.14,0,0,1.12,"",-6,-1,-155,-2.9,-87,-1.7,-77,-1.5,130620,0.2,0,0,0,0,20,2.3
"35",5000,1,"4911",56,0,2014,2,"",579,5162,5123,5135,60599930,0,0,907,"",2.13,1.01,1.02,1.03,1.14,0,0,1.12,"",-6,-1,-155,-2.9,-87,-1.7,-77,-1.5,130620,0.2,0,0,0,0,20,2.3
"36",5000,1,"49111",57,0,2014,2,"",579,5162,5123,5135,60599930,0,0,907,"",2.13,1.01,1.02,1.03,1.14,0,0,1.12,"",-6,-1,-155,-2.9,-87,-1.7,-77,-1.5,130620,0.2,0,0,0,0,20,2.3
