"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"64",35000,1,"5412",56,0,2019,4,"",1,2,2,2,26555,0,0,1021,"",2.3,0.45,0.45,0.45,0.52,0,0,1.16,"",0,0,0,0,0,0,0,0,1325,5.3,0,0,0,0,51,5.3
"65",35000,1,"54121",57,0,2019,4,"",1,2,2,2,26555,0,0,1021,"",2.3,0.45,0.45,0.45,0.52,0,0,1.16,"",0,0,0,0,0,0,0,0,1325,5.3,0,0,0,0,51,5.3
"66",35000,1,"541219",58,0,2019,4,"",1,2,2,2,26555,0,0,1021,"",2.4,0.57,0.57,0.57,0.57,0,0,1.01,"",0,0,0,0,0,0,0,0,1325,5.3,0,0,0,0,51,5.3
"67",35000,1,"5413",56,0,2019,4,"",10,331,322,324,6234459,0,0,1473,"",2.02,1.13,1.1,1.1,1.25,0,0,1.13,"",0,0,-4,-1.2,-6,-1.8,-7,-2.1,-122128,-1.9,0,0,0,0,-3,-0.2
"68",35000,1,"54133",57,0,2019,4,"",10,331,322,324,6234459,0,0,1473,"",2.04,1.18,1.15,1.16,1.31,0,0,1.13,"",0,0,-4,-1.2,-6,-1.8,-7,-2.1,-122128,-1.9,0,0,0,0,-3,-0.2
"69",35000,1,"541330",58,0,2019,4,"",10,331,322,324,6234459,0,0,1473,"",2.04,1.18,1.15,1.16,1.31,0,0,1.13,"",0,0,-4,-1.2,-6,-1.8,-7,-2.1,-122128,-1.9,0,0,0,0,-3,-0.2
"70",35000,1,"5415",56,0,2019,4,"",2,2,2,2,26870,0,0,1033,"",4.87,2.05,2.05,2.02,1.99,0,0,0.98,"",1,100,1,100,1,100,1,100,19133,247.3,0,0,0,0,438,73.6
"71",35000,1,"54151",57,0,2019,4,"",2,2,2,2,26870,0,0,1033,"",4.87,2.05,2.05,2.02,1.99,0,0,0.98,"",1,100,1,100,1,100,1,100,19133,247.3,0,0,0,0,438,73.6
"72",35000,1,"541511",58,0,2019,4,"",1,1,1,1,8059,0,0,620,"",6.99,3.67,3.69,3.61,2.73,0,0,0.75,"",0,0,0,0,0,0,0,0,322,4.2,0,0,0,0,25,4.2
"73",35000,1,"541513",58,0,2019,4,"",1,1,1,1,18811,0,0,1447,"",3.74,1.42,1.42,1.4,1.78,0,0,1.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",35000,1,"5416",56,0,2019,4,"",3,3,3,3,28251,0,0,724,"",7.42,0.64,0.66,0.65,0.27,0,0,0.42,"",0,0,0,0,0,0,0,0,3261,13,0,0,0,0,83,12.9
"75",35000,1,"54161",57,0,2019,4,"",3,3,3,3,28251,0,0,724,"",13.41,7.24,7.39,7.08,6.7,0,0,0.93,"",0,0,0,0,0,0,0,0,3261,13,0,0,0,0,83,12.9
"76",35000,1,"541613",58,0,2019,4,"",2,2,2,2,21051,0,0,810,"",16.93,16.02,17.73,15.39,16.01,0,0,0.98,"",0,0,0,0,0,0,0,0,1560,8,0,0,0,0,60,8
"77",35000,1,"541614",58,0,2019,4,"",1,1,1,1,7200,0,0,554,"",16.09,11.75,11.82,11.8,12.2,0,0,1.04,"",0,0,0,0,0,0,0,0,1701,30.9,0,0,0,0,131,31
"78",35000,1,"5417",56,0,2019,4,"",1,3,3,3,81641,0,0,2093,"",1.53,0.07,0.07,0.08,0.08,0,0,1.17,"",0,0,1,50,1,50,1,50,25267,44.8,0,0,0,0,-75,-3.5
"79",35000,1,"54171",57,0,2019,4,"",1,3,3,3,81641,0,0,2093,"",1.55,0.07,0.07,0.08,0.08,0,0,1.17,"",0,0,1,50,1,50,1,50,25267,44.8,0,0,0,0,-75,-3.5
"80",35000,1,"541713",58,0,2019,4,"",1,3,3,3,81641,0,0,2093,"",14.62,0.16,0.16,0.23,0.27,0,0,1.51,"",0,0,1,50,1,50,1,50,25267,44.8,0,0,0,0,-75,-3.5
"81",35000,1,"5418",56,0,2019,4,"",1,3,3,3,33883,0,0,869,"",3.74,2.68,2.77,2.74,2.78,0,0,1.02,"",0,0,1,50,1,50,1,50,13756,68.3,0,0,0,0,95,12.3
"82",35000,1,"54185",57,0,2019,4,"",1,3,3,3,33883,0,0,869,"",4.23,3.28,3.41,3.36,3.39,0,0,1.01,"",0,0,1,50,1,50,1,50,13756,68.3,0,0,0,0,95,12.3
"83",35000,1,"541850",58,0,2019,4,"",1,3,3,3,33883,0,0,869,"",4.23,3.28,3.41,3.36,3.39,0,0,1.01,"",0,0,1,50,1,50,1,50,13756,68.3,0,0,0,0,95,12.3
"84",35000,1,"5419",56,0,2019,4,"",2,48,50,50,1294006,0,0,2018,"",2.01,1.8,1.9,1.9,2.26,0,0,1.21,"",0,0,2,4.3,4,8.7,7,16.3,97698,8.2,0,0,0,0,-27,-1.3
"85",35000,1,"54199",57,0,2019,4,"",2,48,50,50,1294006,0,0,2018,"",2.04,2,2.11,2.11,2.33,0,0,1.12,"",0,0,2,4.3,4,8.7,7,16.3,97698,8.2,0,0,0,0,-27,-1.3
"86",35000,1,"541990",58,0,2019,4,"",2,48,50,50,1294006,0,0,2018,"",2.04,2,2.11,2.11,2.33,0,0,1.12,"",0,0,2,4.3,4,8.7,7,16.3,97698,8.2,0,0,0,0,-27,-1.3
"87",35000,1,"56",54,0,2019,4,"",4,7,5,7,19342,0,0,235,"",4,0.67,0.48,0.68,0.22,0,0,0.37,"",0,0,0,0,-2,-28.6,0,0,-1213,-5.9,0,0,0,0,9,4
"88",35000,1,"561",55,0,2019,4,"",4,7,5,7,19342,0,0,235,"",4.6,0.74,0.53,0.75,0.24,0,0,0.36,"",0,0,0,0,-2,-28.6,0,0,-1213,-5.9,0,0,0,0,9,4
"89",35000,1,"5611",56,0,2019,4,"",2,4,3,4,7280,0,0,153,"",26.81,1.79,1.36,1.81,0.32,0,0,0.19,"",0,0,1,33.3,0,0,1,33.3,751,11.5,0,0,0,0,-14,-8.4
"90",35000,1,"56111",57,0,2019,4,"",2,4,3,4,7280,0,0,153,"",26.81,1.79,1.36,1.81,0.32,0,0,0.19,"",0,0,1,33.3,0,0,1,33.3,751,11.5,0,0,0,0,-14,-8.4
"91",35000,1,"561110",58,0,2019,4,"",2,4,3,4,7280,0,0,153,"",26.81,1.79,1.36,1.81,0.32,0,0,0.19,"",0,0,1,33.3,0,0,1,33.3,751,11.5,0,0,0,0,-14,-8.4
"92",35000,1,"5615",56,0,2019,4,"",2,3,2,3,12062,0,0,348,"",3.01,0.93,0.61,0.95,0.65,0,0,0.78,"",0,0,-1,-25,-2,-50,-1,-25,-1964,-14,0,0,0,0,78,28.9
"93",35000,1,"56152",57,0,2019,4,"",1,2,1,2,6991,0,0,323,"",3.57,3.75,1.87,3.89,2.75,0,0,0.87,"",0,0,-1,-33.3,-2,-66.7,-1,-33.3,-2304,-24.8,0,0,0,0,85,35.7
"94",35000,1,"561520",58,0,2019,4,"",1,2,1,2,6991,0,0,323,"",3.57,3.75,1.87,3.89,2.75,0,0,0.87,"",0,0,-1,-33.3,-2,-66.7,-1,-33.3,-2304,-24.8,0,0,0,0,85,35.7
"95",35000,1,"56159",57,0,2019,4,"",1,1,1,1,5071,0,0,390,"",3.04,0.38,0.38,0.39,0.32,0,0,0.83,"",0,0,0,0,0,0,0,0,340,7.2,0,0,0,0,26,7.1
"96",35000,1,"561599",58,0,2019,4,"",1,1,1,1,5071,0,0,390,"",3.04,0.38,0.38,0.39,0.32,0,0,0.83,"",0,0,0,0,0,0,0,0,340,7.2,0,0,0,0,26,7.1
"97",35000,1,"61",54,0,2019,4,"",4,142,145,145,3845110,0,0,2054,"",4.02,2.1,2.14,2.13,3.24,0,0,1.53,"",1,33.3,-17,-10.7,-16,-9.9,-17,-10.5,-303312,-7.3,0,0,0,0,68,3.4
"98",35000,1,"611",55,0,2019,4,"",4,142,145,145,3845110,0,0,2054,"",4.02,2.1,2.14,2.13,3.24,0,0,1.53,"",1,33.3,-17,-10.7,-16,-9.9,-17,-10.5,-303312,-7.3,0,0,0,0,68,3.4
"99",35000,1,"6113",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",4.6,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",35000,1,"61131",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",4.6,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",35000,1,"611310",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",4.6,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",35000,1,"6115",56,0,2019,4,"",1,136,138,138,3747196,0,0,2099,"",13.41,19.69,20.1,19.99,25.32,0,0,1.27,"",0,0,-17,-11.1,-16,-10.4,-17,-11,-315356,-7.8,0,0,0,0,70,3.4
"103",35000,1,"61151",57,0,2019,4,"",1,136,138,138,3747196,0,0,2099,"",13.41,19.69,20.1,19.99,25.32,0,0,1.27,"",0,0,-17,-11.1,-16,-10.4,-17,-11,-315356,-7.8,0,0,0,0,70,3.4
"104",35000,1,"611519",58,0,2019,4,"",1,136,138,138,3747196,0,0,2099,"",14.62,19.77,20.19,20.07,25.34,0,0,1.27,"",0,0,-17,-11.1,-16,-10.4,-17,-11,-315356,-7.8,0,0,0,0,70,3.4
"105",35000,1,"6116",56,0,2019,4,"",2,6,7,7,97914,0,0,1130,"",4.95,1.86,2.07,2.03,2.6,0,0,1.31,"",0,0,0,0,0,0,0,0,12044,14,0,0,0,0,139,14
"106",35000,1,"61161",57,0,2019,4,"",1,1,1,1,6108,0,0,470,"",12.37,9.79,8.06,8.43,15.39,0,0,1.77,"",0,0,0,0,0,0,0,0,-326,-5.1,0,0,0,0,-25,-5.1
"107",35000,1,"611610",58,0,2019,4,"",1,1,1,1,6108,0,0,470,"",12.37,9.79,8.06,8.43,15.39,0,0,1.77,"",0,0,0,0,0,0,0,0,-326,-5.1,0,0,0,0,-25,-5.1
"108",35000,1,"61169",57,0,2019,4,"",1,5,6,6,91806,0,0,1246,"",3.09,1.6,1.84,1.81,2.46,0,0,1.4,"",0,0,0,0,0,0,0,0,12370,15.6,0,0,0,0,168,15.6
"109",35000,1,"611699",58,0,2019,4,"",1,5,6,6,91806,0,0,1246,"",3.28,1.73,1.98,1.94,2.66,0,0,1.41,"",0,0,0,0,0,0,0,0,12370,15.6,0,0,0,0,168,15.6
"110",35000,1,"62",54,0,2019,4,"",33,6637,6649,6648,137616874,0,0,1593,"",4.37,2.85,2.86,2.86,3.37,0,0,1.18,"",0,0,191,3,186,2.9,163,2.5,6944199,5.3,0,0,0,0,38,2.4
"111",35000,1,"621",55,0,2019,4,"",6,341,350,348,6386231,0,0,1418,"",1.98,1.61,1.65,1.63,1.65,0,0,1.01,"",0,0,17,5.2,23,7,14,4.2,548160,9.4,0,0,0,0,50,3.7
"112",35000,1,"6214",56,0,2019,4,"",6,341,350,348,6386231,0,0,1418,"",7.54,4.19,4.31,4.27,4.62,0,0,1.09,"",0,0,17,5.2,23,7,14,4.2,548160,9.4,0,0,0,0,50,3.7
