"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2019,1,"",25760,308883,309671,309409,3817797665,1906045726,52981836,949,"",1,1,1,1,1,1,1,1,"",315,1.2,2527,0.8,874,0.3,1575,0.5,153561008,4.2,-22796076,-1.2,-9405849,-15.1,33,3.6
"2",50000,1,"10",51,0,2019,1,"",439,7028,7041,7010,128333142,0,0,1405,"",2.88,1.19,1.19,1.19,1.36,0,0,1.15,"",0,0,39,0.6,116,1.7,106,1.5,-7344954,-5.4,0,0,0,0,-99,-6.6
"3",50000,1,"102",52,0,2019,1,"",439,7028,7041,7010,128333142,0,0,1405,"",2.89,1.21,1.21,1.21,1.39,0,0,1.15,"",0,0,39,0.6,116,1.7,106,1.5,-7344954,-5.4,0,0,0,0,-99,-6.6
"4",50000,1,"1021",53,0,2019,1,"",264,1623,1603,1612,21457863,0,0,1024,"",3.44,1.14,1.12,1.13,1.28,0,0,1.13,"",1,0.4,-16,-1,-27,-1.7,-20,-1.2,-68408,-0.3,0,0,0,0,10,1
"5",50000,1,"1023",53,0,2019,1,"",4,28,29,28,477325,0,0,1296,"",1.98,1.09,1.14,1.1,0.83,0,0,0.75,"",0,0,-5,-15.2,-4,-12.1,-5,-15.2,-147031,-23.5,0,0,0,0,-159,-10.9
"6",50000,1,"1024",53,0,2019,1,"",6,41,41,41,870324,0,0,1633,"",1.61,0.29,0.29,0.29,0.34,0,0,1.17,"",0,0,2,5.1,2,5.1,2,5.1,-24284,-2.7,0,0,0,0,-132,-7.5
"7",50000,1,"1025",53,0,2019,1,"",3,1206,1204,1221,25259571,0,0,1605,"",0.86,1.36,1.35,1.37,1.82,0,0,1.33,"",0,0,40,3.4,43,3.7,56,4.8,1564409,6.6,0,0,0,0,39,2.5
"8",50000,1,"1026",53,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-33010,-100,0,0,0,0,-2539,-100
"9",50000,1,"1028",53,0,2019,1,"",161,4130,4164,4108,80268059,0,0,1494,"",2.62,1.29,1.3,1.29,1.4,0,0,1.08,"",-1,-0.6,19,0.5,103,2.5,74,1.8,-8636630,-9.7,0,0,0,0,-187,-11.1
"10",50000,1,"48-49",54,0,2019,1,"",264,1623,1603,1612,21457863,0,0,1024,"",3.53,1.24,1.22,1.23,1.37,0,0,1.11,"",1,0.4,-16,-1,-27,-1.7,-20,-1.2,-68408,-0.3,0,0,0,0,10,1
"11",50000,1,"484",55,0,2019,1,"",1,6,6,6,128522,0,0,1648,"",196.16,352.87,353.46,355.24,383.46,0,0,1.08,"",0,0,0,0,0,0,0,0,-1403,-1.1,0,0,0,0,-18,-1.1
"12",50000,1,"4841",56,0,2019,1,"",1,6,6,6,128522,0,0,1648,"",196.16,352.87,353.46,355.24,383.46,0,0,1.08,"",0,0,0,0,0,0,0,0,-1403,-1.1,0,0,0,0,-18,-1.1
"13",50000,1,"48412",57,0,2019,1,"",1,6,6,6,128522,0,0,1648,"",196.16,352.87,353.46,355.24,383.46,0,0,1.08,"",0,0,0,0,0,0,0,0,-1403,-1.1,0,0,0,0,-18,-1.1
"14",50000,1,"484121",58,0,2019,1,"",1,6,6,6,128522,0,0,1648,"",196.16,352.87,353.46,355.24,383.46,0,0,1.08,"",0,0,0,0,0,0,0,0,-1403,-1.1,0,0,0,0,-18,-1.1
"15",50000,1,"488",55,0,2019,1,"",1,45,45,45,1037571,0,0,1774,"",2.38,1.85,1.85,1.85,1.44,0,0,0.78,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-114111,-9.9,0,0,0,0,-111,-5.9
"16",50000,1,"4881",56,0,2019,1,"",1,45,45,45,1037571,0,0,1774,"",2.38,1.85,1.85,1.85,1.44,0,0,0.78,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-114111,-9.9,0,0,0,0,-111,-5.9
"17",50000,1,"48811",57,0,2019,1,"",1,45,45,45,1037571,0,0,1774,"",2.38,1.85,1.85,1.85,1.44,0,0,0.78,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-114111,-9.9,0,0,0,0,-111,-5.9
"18",50000,1,"488111",58,0,2019,1,"",1,45,45,45,1037571,0,0,1774,"",2.39,1.85,1.85,1.85,1.44,0,0,0.78,"",0,0,-2,-4.3,-2,-4.3,-2,-4.3,-114111,-9.9,0,0,0,0,-111,-5.9
"19",50000,1,"491",55,0,2019,1,"",262,1572,1552,1561,20291770,0,0,1000,"",3.53,1.23,1.21,1.22,1.36,0,0,1.12,"",1,0.4,-14,-0.9,-25,-1.6,-18,-1.1,47106,0.2,0,0,0,0,15,1.5
"20",50000,1,"4911",56,0,2019,1,"",262,1572,1552,1561,20291770,0,0,1000,"",3.53,1.23,1.21,1.22,1.36,0,0,1.12,"",1,0.4,-14,-0.9,-25,-1.6,-18,-1.1,47106,0.2,0,0,0,0,15,1.5
"21",50000,1,"49111",57,0,2019,1,"",262,1572,1552,1561,20291770,0,0,1000,"",3.53,1.23,1.21,1.22,1.36,0,0,1.12,"",1,0.4,-14,-0.9,-25,-1.6,-18,-1.1,47106,0.2,0,0,0,0,15,1.5
