"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2016,1,"",151815,2820346,2831574,2855130,32646742211,14126511569,155033984,886,"",1,1,1,1,1,1,1,1,"",1988,1.3,72761,2.6,75952,2.8,86411,3.1,942265542,3,-233447143,-1.6,-35083789,-18.5,2,0.2
"2",47000,1,"10",51,0,2016,1,"",1282,49123,48957,49017,902390886,0,0,1416,"",1.34,0.88,0.87,0.87,0.97,0,0,1.11,"",0,0,48,0.1,-50,-0.1,-4,0,-37486090,-4,0,0,0,0,-58,-3.9
"3",47000,1,"101",52,0,2016,1,"",2,5,5,5,115528,0,0,1777,"",1.04,0.01,0.01,0.01,0.01,0,0,1.43,"",0,0,0,0,0,0,0,0,8446,7.9,0,0,0,0,130,7.9
"4",47000,1,"1012",53,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",31.62,49.2,49.23,49.08,57.85,0,0,1.18,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"5",47000,1,"1013",53,0,2016,1,"",1,1,1,1,33026,0,0,2540,"",1.44,0,0,0,0,0,0,2.04,"",0,0,0,0,0,0,0,0,1358,4.3,0,0,0,0,104,4.3
"6",47000,1,"102",52,0,2016,1,"",1280,49118,48952,49012,902275358,0,0,1416,"",1.34,0.89,0.89,0.88,0.99,0,0,1.11,"",0,0,48,0.1,-50,-0.1,-4,0,-37494536,-4,0,0,0,0,-58,-3.9
"7",47000,1,"1021",53,0,2016,1,"",650,17780,17736,17765,304764696,0,0,1320,"",1.36,1.31,1.3,1.29,1.89,0,0,1.45,"",14,2.2,-140,-0.8,-234,-1.3,-154,-0.9,-24170221,-7.3,0,0,0,0,-91,-6.4
"8",47000,1,"1023",53,0,2016,1,"",17,276,273,272,6795290,0,0,1910,"",1.34,1.01,1.01,1.01,0.98,0,0,0.96,"",0,0,24,9.5,21,8.3,22,8.8,486318,7.7,0,0,0,0,-21,-1.1
"9",47000,1,"1024",53,0,2016,1,"",22,1302,1298,1323,26492189,0,0,1558,"",0.94,1.01,1.01,1.02,1.08,0,0,1.07,"",-1,-4.3,-7,-0.5,-29,-2.2,-30,-2.2,3990197,17.7,0,0,0,0,256,19.7
"10",47000,1,"1025",53,0,2016,1,"",19,10711,10712,10721,188873820,0,0,1356,"",0.89,1.31,1.31,1.31,1.51,0,0,1.15,"",-1,-5,197,1.9,162,1.5,104,1,-16391392,-8,0,0,0,0,-139,-9.3
"11",47000,1,"1026",53,0,2016,1,"",18,313,320,337,4722195,0,0,1123,"",0.72,0.33,0.33,0.34,0.49,0,0,1.45,"",-2,-10,11,3.6,16,5.3,8,2.4,371948,8.6,0,0,0,0,49,4.6
"12",47000,1,"1027",53,0,2016,1,"",5,53,49,48,748928,0,0,1152,"",1.84,0.57,0.52,0.51,0.77,0,0,1.44,"",0,0,9,20.5,4,8.9,3,6.7,86800,13.1,0,0,0,0,12,1.1
"13",47000,1,"1028",53,0,2016,1,"",549,18683,18564,18546,369878240,0,0,1530,"",1.41,0.61,0.61,0.61,0.64,0,0,1.04,"",-10,-1.8,-46,-0.2,10,0.1,43,0.2,-1868186,-0.5,0,0,0,0,-8,-0.5
"14",47000,1,"22",54,0,2016,1,"",50,5642,5611,5610,142173820,0,0,1946,"",19.89,22.7,22.69,22.61,26.37,0,0,1.16,"",8,19,-161,-2.8,-170,-2.9,-165,-2.9,3925821,2.8,0,0,0,0,108,5.9
"15",47000,1,"221",55,0,2016,1,"",50,5642,5611,5610,142173820,0,0,1946,"",19.89,22.7,22.69,22.61,26.37,0,0,1.16,"",8,19,-161,-2.8,-170,-2.9,-165,-2.9,3925821,2.8,0,0,0,0,108,5.9
"16",47000,1,"2211",56,0,2016,1,"",50,5642,5611,5610,142173820,0,0,1946,"",20.94,24.2,24.17,24.1,27.92,0,0,1.16,"",8,19,-161,-2.8,-170,-2.9,-165,-2.9,3925821,2.8,0,0,0,0,108,5.9
"17",47000,1,"22111",57,0,2016,1,"",40,5609,5579,5578,141488822,0,0,1947,"",34.65,31.71,31.71,31.61,36.35,0,0,1.15,"",-1,-2.4,-193,-3.3,-201,-3.5,-196,-3.4,3273094,2.4,0,0,0,0,109,5.9
"18",47000,1,"221111",58,0,2016,1,"",37,4950,4925,4925,125913624,0,0,1963,"",36,38.13,38.1,37.99,43.89,0,0,1.15,"",-1,-2.6,-174,-3.4,-180,-3.5,-177,-3.5,3161375,2.6,0,0,0,0,115,6.2
"19",47000,1,"221112",58,0,2016,1,"",3,659,654,653,15575198,0,0,1828,"",31.62,37.06,37.22,37.27,43.83,0,0,1.18,"",0,0,-19,-2.8,-21,-3.1,-19,-2.8,111719,0.7,0,0,0,0,66,3.7
"20",47000,1,"22112",57,0,2016,1,"",10,33,32,32,684998,0,0,1630,"",8.11,0.59,0.57,0.57,0.57,0,0,0.99,"",9,900,32,3200,31,3100,31,3100,652727,2022.6,0,0,0,0,-852,-34.3
