"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2014,1,"",29382,409496,408548,412448,5920490793,2917682288,62384097,1110,"",1,1,1,1,1,1,1,1,"",1349,4.8,10390,2.6,7702,1.9,7969,2,344674818,6.2,712720674,32.3,4762106,8.3,42,3.9
"2",10000,1,"10",51,0,2014,1,"",174,5476,5440,5478,99976312,0,0,1407,"",0.9,0.65,0.66,0.66,0.57,0,0,0.86,"",3,1.8,-39,-0.7,-108,-1.9,-24,-0.4,4807055,5.1,0,0,0,0,81,6.1
"3",10000,1,"102",52,0,2014,1,"",174,5476,5440,5478,99976312,0,0,1407,"",0.9,0.67,0.67,0.67,0.58,0,0,0.86,"",3,1.8,-39,-0.7,-108,-1.9,-24,-0.4,4807055,5.1,0,0,0,0,81,6.1
"4",10000,1,"1021",53,0,2014,1,"",65,1945,1909,1932,32702529,0,0,1304,"",0.68,0.95,0.94,0.95,0.94,0,0,0.99,"",0,0,138,7.6,57,3.1,124,6.9,3834019,13.3,0,0,0,0,85,7
"5",10000,1,"1022",53,0,2014,1,"",1,4,4,4,15500,0,0,298,"",2.45,0.2,0.2,0.2,0.04,0,0,0.19,"",0,0,0,0,0,0,0,0,-3960,-20.3,0,0,0,0,-76,-20.3
"6",10000,1,"1023",53,0,2014,1,"",6,55,56,56,1416318,0,0,1957,"",2.44,1.28,1.32,1.32,1.06,0,0,0.81,"",0,0,1,1.9,3,5.7,1,1.8,288344,25.6,0,0,0,0,350,21.8
"7",10000,1,"1024",53,0,2014,1,"",5,20,21,21,343464,0,0,1278,"",1.04,0.1,0.11,0.1,0.08,0,0,0.75,"",1,25,1,5.3,2,10.5,0,0,-41344,-10.7,0,0,0,0,-227,-15.1
"8",10000,1,"1025",53,0,2014,1,"",5,1075,1085,1082,21688609,0,0,1544,"",1.26,0.93,0.95,0.94,0.91,0,0,0.97,"",0,0,-10,-0.9,-5,-0.5,-16,-1.5,102061,0.5,0,0,0,0,22,1.4
"9",10000,1,"1026",53,0,2014,1,"",7,84,86,82,318619,0,0,292,"",1.4,0.56,0.58,0.54,0.19,0,0,0.33,"",1,16.7,-2,-2.3,0,0,-8,-8.9,30503,10.6,0,0,0,0,38,15
"10",10000,1,"1028",53,0,2014,1,"",85,2293,2279,2301,43491273,0,0,1460,"",1.08,0.5,0.5,0.5,0.41,0,0,0.81,"",2,2.4,-167,-6.8,-165,-6.8,-125,-5.2,597432,1.4,0,0,0,0,110,8.1
"11",10000,1,"44-45",54,0,2014,1,"",5,8,7,8,27136,0,0,272,"",2.19,0.05,0.05,0.05,0.02,0,0,0.44,"",0,0,-2,-20,-2,-22.2,0,0,-5010,-15.6,0,0,0,0,-3,-1.1
"12",10000,1,"441",55,0,2014,1,"",1,3,3,3,9102,0,0,233,"",6.73,7.5,7.49,7.59,4.15,0,0,0.55,"",0,0,0,0,0,0,1,50,-1257,-12.1,0,0,0,0,-66,-22.1
"13",10000,1,"4413",56,0,2014,1,"",1,3,3,3,9102,0,0,233,"",6.73,7.5,7.49,7.59,4.15,0,0,0.55,"",0,0,0,0,0,0,1,50,-1257,-12.1,0,0,0,0,-66,-22.1
"14",10000,1,"44131",57,0,2014,1,"",1,3,3,3,9102,0,0,233,"",6.73,7.5,7.49,7.59,4.15,0,0,0.55,"",0,0,0,0,0,0,1,50,-1257,-12.1,0,0,0,0,-66,-22.1
"15",10000,1,"441310",58,0,2014,1,"",1,3,3,3,9102,0,0,233,"",6.73,7.5,7.49,7.59,4.15,0,0,0.55,"",0,0,0,0,0,0,1,50,-1257,-12.1,0,0,0,0,-66,-22.1
"16",10000,1,"442",55,0,2014,1,"",3,4,3,3,16760,0,0,387,"",16.35,5.73,4.34,4.45,4.55,0,0,0.94,"",0,0,-1,-20,-1,-25,-1,-25,-3124,-15.7,0,0,0,0,34,9.6
"17",10000,1,"4422",56,0,2014,1,"",3,4,3,3,16760,0,0,387,"",16.94,7.26,5.42,5.53,5.47,0,0,0.9,"",0,0,-1,-20,-1,-25,-1,-25,-3124,-15.7,0,0,0,0,34,9.6
