"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2015,1,"",164429,2714370,2720066,2734604,31034218130,16663091888,521841203,877,"",1,1,1,1,1,1,1,1,"",2753,1.7,39289,1.5,40305,1.5,39863,1.5,1182574338,4,513541619,3.2,-38620582,-6.9,21,2.5
"2",55000,1,"10",51,0,2015,1,"",1249,28554,28465,28517,481011761,0,0,1298,"",1.17,0.52,0.52,0.52,0.52,0,0,0.99,"",1,0.1,13,0,67,0.2,136,0.5,14627415,3.1,0,0,0,0,37,2.9
"3",55000,1,"102",52,0,2015,1,"",1249,28554,28465,28517,481011761,0,0,1298,"",1.18,0.53,0.53,0.53,0.53,0,0,0.99,"",1,0.1,13,0,67,0.2,136,0.5,14627415,3.1,0,0,0,0,37,2.9
"4",55000,1,"1021",53,0,2015,1,"",737,11590,11572,11586,170084550,0,0,1130,"",1.4,0.87,0.87,0.88,0.95,0,0,1.08,"",-3,-0.4,-76,-0.7,58,0.5,17,0.1,-710457,-0.4,0,0,0,0,-4,-0.4
"5",55000,1,"1023",53,0,2015,1,"",15,184,182,180,4271185,0,0,1805,"",1.07,0.68,0.68,0.67,0.64,0,0,0.95,"",-1,-6.2,-9,-4.7,-10,-5.2,-12,-6.2,-195063,-4.4,0,0,0,0,19,1.1
"6",55000,1,"1024",53,0,2015,1,"",21,311,306,324,5059498,0,0,1241,"",0.81,0.25,0.24,0.26,0.23,0,0,0.91,"",-1,-4.5,-39,-11.1,-49,-13.8,-37,-10.2,-225288,-4.3,0,0,0,0,97,8.5
"7",55000,1,"1025",53,0,2015,1,"",19,7437,7435,7453,137537855,0,0,1422,"",0.84,0.96,0.96,0.96,1.07,0,0,1.11,"",0,0,122,1.7,96,1.3,105,1.4,8063691,6.2,0,0,0,0,64,4.7
"8",55000,1,"1026",53,0,2015,1,"",15,155,162,172,2008439,0,0,948,"",0.54,0.16,0.17,0.18,0.22,0,0,1.27,"",-1,-6.2,2,1.3,-1,-0.6,4,2.4,328476,19.6,0,0,0,0,147,18.4
"9",55000,1,"1027",53,0,2015,1,"",1,6,6,6,81482,0,0,1045,"",0.36,0.07,0.07,0.07,0.09,0,0,1.28,"",0,0,-1,-14.3,-1,-14.3,0,0,-14096,-14.7,0,0,0,0,-58,-5.3
"10",55000,1,"1028",53,0,2015,1,"",441,8871,8802,8796,161968752,0,0,1412,"",1,0.3,0.3,0.3,0.29,0,0,0.97,"",7,1.6,14,0.2,-26,-0.3,59,0.7,7380152,4.8,0,0,0,0,62,4.6
"11",55000,1,"44-45",54,0,2015,1,"",2,17,24,24,164614,0,0,584,"",0.16,0.02,0.03,0.03,0.03,0,0,1.22,"",0,0,-12,-41.4,-5,-17.2,-2,-7.7,-25189,-13.3,0,0,0,0,63,12.1
"12",55000,1,"445",55,0,2015,1,"",1,14,16,16,147458,0,0,740,"",0.28,0.06,0.07,0.07,0.07,0,0,1.12,"",0,0,-1,-6.7,0,0,0,0,-2824,-1.9,0,0,0,0,2,0.3
"13",55000,1,"4451",56,0,2015,1,"",1,14,16,16,147458,0,0,740,"",0.29,0.06,0.07,0.07,0.07,0,0,1.12,"",0,0,-1,-6.7,0,0,0,0,-2824,-1.9,0,0,0,0,2,0.3
"14",55000,1,"44511",57,0,2015,1,"",1,14,16,16,147458,0,0,740,"",0.33,0.06,0.07,0.07,0.07,0,0,1.09,"",0,0,-1,-6.7,0,0,0,0,-2824,-1.9,0,0,0,0,2,0.3
"15",55000,1,"445110",58,0,2015,1,"",1,14,16,16,147458,0,0,740,"",0.33,0.06,0.07,0.07,0.07,0,0,1.09,"",0,0,-1,-6.7,0,0,0,0,-2824,-1.9,0,0,0,0,2,0.3
"16",55000,1,"453",55,0,2015,1,"",1,3,8,8,17156,0,0,208,"",2.49,1.32,3.07,3.02,1.49,0,0,0.59,"",0,0,-11,-78.6,-5,-38.5,-2,-20,-22365,-56.6,0,0,0,0,-38,-15.4
"17",55000,1,"4539",56,0,2015,1,"",1,3,8,8,17156,0,0,208,"",2.86,1.37,3.19,3.14,1.56,0,0,0.59,"",0,0,-11,-78.6,-5,-38.5,-2,-20,-22365,-56.6,0,0,0,0,-38,-15.4
