"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2017,1,"",33028,409364,410214,413515,4378090191,2465503620,15153502,819,"",1,1,1,1,1,1,1,1,"",292,0.9,3192,0.8,2808,0.7,3016,0.7,288769430,7.1,120246940,5.1,229446,1.5,48,6.2
"2",46000,1,"10",51,0,2017,1,"",710,11277,11203,11274,178624777,0,0,1221,"",3.49,1.39,1.38,1.39,1.5,0,0,1.08,"",-7,-1,189,1.7,168,1.5,125,1.1,5922271,3.4,0,0,0,0,23,1.9
"3",46000,1,"102",52,0,2017,1,"",710,11277,11203,11274,178624777,0,0,1221,"",3.5,1.41,1.41,1.41,1.53,0,0,1.08,"",-7,-1,189,1.7,168,1.5,125,1.1,5922271,3.4,0,0,0,0,23,1.9
"4",46000,1,"1021",53,0,2017,1,"",313,2120,2113,2121,23817996,0,0,865,"",3.06,1.07,1.07,1.07,1.17,0,0,1.1,"",-2,-0.6,50,2.4,30,1.4,17,0.8,555263,2.4,0,0,0,0,7,0.8
"5",46000,1,"1022",53,0,2017,1,"",1,5,5,5,37943,0,0,584,"",2.35,0.26,0.26,0.26,0.13,0,0,0.5,"",0,0,1,25,1,25,-1,-16.7,11805,45.2,0,0,0,0,153,35.5
"6",46000,1,"1023",53,0,2017,1,"",12,213,210,211,3394209,0,0,1235,"",4.49,5.59,5.57,5.63,3.99,0,0,0.71,"",0,0,14,7,0,0,3,1.4,117169,3.6,0,0,0,0,9,0.7
"7",46000,1,"1024",53,0,2017,1,"",11,214,211,211,5055832,0,0,1834,"",2.22,1.14,1.13,1.13,1.59,0,0,1.41,"",0,0,-3,-1.4,-6,-2.8,-3,-1.4,40291,0.8,0,0,0,0,48,2.7
"8",46000,1,"1025",53,0,2017,1,"",20,4180,4183,4183,66705369,0,0,1227,"",4.31,3.52,3.53,3.52,4.07,0,0,1.16,"",-1,-4.8,110,2.7,106,2.6,63,1.5,2821311,4.4,0,0,0,0,25,2.1
"9",46000,1,"1026",53,0,2017,1,"",17,240,245,256,3308973,0,0,1031,"",3.22,1.78,1.82,1.88,2.71,0,0,1.48,"",-1,-5.6,4,1.7,14,6.1,16,6.7,454250,15.9,0,0,0,0,99,10.6
"10",46000,1,"1027",53,0,2017,1,"",1,17,17,17,173908,0,0,787,"",1.71,1.25,1.27,1.28,1.41,0,0,1.11,"",0,0,3,21.4,3,21.4,3,21.4,-16037,-8.4,0,0,0,0,-257,-24.6
"11",46000,1,"1028",53,0,2017,1,"",335,4288,4219,4270,76130547,0,0,1375,"",4.09,0.97,0.96,0.97,1.02,0,0,1.05,"",-3,-0.9,10,0.2,20,0.5,27,0.6,1938219,2.6,0,0,0,0,29,2.2
"12",46000,1,"44-45",54,0,2017,1,"",5,117,117,114,644844,0,0,428,"",2.18,0.89,0.9,0.89,0.86,0,0,0.96,"",1,25,13,12.5,11,10.4,9,8.6,10001,1.6,0,0,0,0,-37,-8
"13",46000,1,"441",55,0,2017,1,"",1,4,4,4,26388,0,0,507,"",7.01,11.27,11.5,11.66,15.97,0,0,1.39,"",0,0,-1,-20,-1,-20,-1,-20,7270,38,0,0,0,0,213,72.4
"14",46000,1,"4413",56,0,2017,1,"",1,4,4,4,26388,0,0,507,"",7.01,11.27,11.5,11.66,15.97,0,0,1.39,"",0,0,-1,-20,-1,-20,-1,-20,7270,38,0,0,0,0,213,72.4
"15",46000,1,"44131",57,0,2017,1,"",1,4,4,4,26388,0,0,507,"",7.01,11.27,11.5,11.66,15.97,0,0,1.39,"",0,0,-1,-20,-1,-20,-1,-20,7270,38,0,0,0,0,213,72.4
"16",46000,1,"441310",58,0,2017,1,"",1,4,4,4,26388,0,0,507,"",7.01,11.27,11.5,11.66,15.97,0,0,1.39,"",0,0,-1,-20,-1,-20,-1,-20,7270,38,0,0,0,0,213,72.4
"17",46000,1,"442",55,0,2017,1,"",1,2,2,2,13863,0,0,533,"",5.25,3,3.04,3.1,4.78,0,0,1.57,"",0,0,1,100,1,100,2,100,12817,1225.3,0,0,0,0,412,340.5
"18",46000,1,"4422",56,0,2017,1,"",1,2,2,2,13863,0,0,533,"",5.35,3.49,3.59,3.68,5.36,0,0,1.49,"",0,0,1,100,1,100,2,100,12817,1225.3,0,0,0,0,412,340.5
"19",46000,1,"44229",57,0,2017,1,"",1,2,2,2,13863,0,0,533,"",5.35,3.49,3.59,3.68,5.36,0,0,1.49,"",0,0,1,100,1,100,2,100,12817,1225.3,0,0,0,0,412,340.5
"20",46000,1,"442299",58,0,2017,1,"",1,2,2,2,13863,0,0,533,"",5.35,3.49,3.59,3.68,5.36,0,0,1.49,"",0,0,1,100,1,100,2,100,12817,1225.3,0,0,0,0,412,340.5
"21",46000,1,"445",55,0,2017,1,"",1,46,46,45,346009,0,0,583,"",1.49,1.3,1.31,1.29,1.44,0,0,1.11,"",0,0,4,9.5,4,9.5,3,7.1,23813,7.4,0,0,0,0,-7,-1.2
"22",46000,1,"4451",56,0,2017,1,"",1,46,46,45,346009,0,0,583,"",1.5,1.3,1.31,1.29,1.44,0,0,1.11,"",0,0,4,9.5,4,9.5,3,7.1,23813,7.4,0,0,0,0,-7,-1.2
"23",46000,1,"44511",57,0,2017,1,"",1,46,46,45,346009,0,0,583,"",1.74,1.38,1.39,1.37,1.51,0,0,1.09,"",0,0,4,9.5,4,9.5,3,7.1,23813,7.4,0,0,0,0,-7,-1.2
"24",46000,1,"445110",58,0,2017,1,"",1,46,46,45,346009,0,0,583,"",1.74,1.38,1.39,1.37,1.51,0,0,1.09,"",0,0,4,9.5,4,9.5,3,7.1,23813,7.4,0,0,0,0,-7,-1.2
"25",46000,1,"451",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",7.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",46000,1,"4511",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",7.54,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",46000,1,"45111",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",7.95,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",46000,1,"451110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",7.95,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",46000,1,"452",55,0,2017,1,"",1,65,65,63,258584,0,0,309,"",1.02,0.7,0.71,0.69,0.52,0,0,0.74,"",0,0,9,16.1,7,12.1,5,8.6,-33899,-11.6,0,0,0,0,-83,-21.2
"30",46000,1,"4522",56,0,2017,1,"",1,65,65,63,258584,0,0,309,"",1.41,1.01,1.02,1,0.75,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",46000,1,"45221",57,0,2017,1,"",1,65,65,63,258584,0,0,309,"",1.41,1.01,1.02,1,0.75,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46000,1,"452210",58,0,2017,1,"",1,65,65,63,258584,0,0,309,"",1.41,1.01,1.02,1,0.75,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",46000,1,"48-49",54,0,2017,1,"",308,2003,1996,2007,23173152,0,0,890,"",3.09,1.1,1.1,1.1,1.23,0,0,1.11,"",-3,-1,37,1.9,19,1,8,0.4,545262,2.4,0,0,0,0,11,1.3
"34",46000,1,"491",55,0,2017,1,"",308,2003,1996,2007,23173152,0,0,890,"",3.12,1.13,1.12,1.12,1.29,0,0,1.15,"",-3,-1,37,1.9,19,1,8,0.4,545262,2.4,0,0,0,0,11,1.3
"35",46000,1,"4911",56,0,2017,1,"",308,2003,1996,2007,23173152,0,0,890,"",3.12,1.13,1.12,1.12,1.29,0,0,1.15,"",-3,-1,37,1.9,19,1,8,0.4,545262,2.4,0,0,0,0,11,1.3
"36",46000,1,"49111",57,0,2017,1,"",308,2003,1996,2007,23173152,0,0,890,"",3.12,1.13,1.12,1.12,1.29,0,0,1.15,"",-3,-1,37,1.9,19,1,8,0.4,545262,2.4,0,0,0,0,11,1.3
"37",46000,1,"491110",58,0,2017,1,"",308,2003,1996,2007,23173152,0,0,890,"",3.12,1.13,1.12,1.12,1.29,0,0,1.15,"",-3,-1,37,1.9,19,1,8,0.4,545262,2.4,0,0,0,0,11,1.3
"38",46000,1,"51",54,0,2017,1,"",1,5,5,5,37943,0,0,584,"",2.35,0.26,0.26,0.26,0.13,0,0,0.5,"",0,0,1,25,1,25,-1,-16.7,11805,45.2,0,0,0,0,153,35.5
"39",46000,1,"519",55,0,2017,1,"",1,5,5,5,37943,0,0,584,"",2.72,0.33,0.33,0.33,0.16,0,0,0.47,"",0,0,1,25,1,25,-1,-16.7,11805,45.2,0,0,0,0,153,35.5
"40",46000,1,"5191",56,0,2017,1,"",1,5,5,5,37943,0,0,584,"",2.72,0.33,0.33,0.33,0.16,0,0,0.47,"",0,0,1,25,1,25,-1,-16.7,11805,45.2,0,0,0,0,153,35.5
"41",46000,1,"51912",57,0,2017,1,"",1,5,5,5,37943,0,0,584,"",2.78,0.33,0.33,0.33,0.16,0,0,0.47,"",0,0,1,25,1,25,-1,-16.7,11805,45.2,0,0,0,0,153,35.5
"42",46000,1,"519120",58,0,2017,1,"",1,5,5,5,37943,0,0,584,"",2.78,0.33,0.33,0.33,0.16,0,0,0.47,"",0,0,1,25,1,25,-1,-16.7,11805,45.2,0,0,0,0,153,35.5
"43",46000,1,"52",54,0,2017,1,"",12,213,210,211,3394209,0,0,1235,"",4.53,5.61,5.58,5.65,3.99,0,0,0.71,"",0,0,14,7,0,0,3,1.4,117169,3.6,0,0,0,0,9,0.7
"44",46000,1,"522",55,0,2017,1,"",10,61,61,61,1183657,0,0,1493,"",4.6,3.38,3.4,3.42,3.89,0,0,1.14,"",0,0,-3,-4.7,-3,-4.7,-1,-1.6,-14661,-1.2,0,0,0,0,38,2.6
"45",46000,1,"5222",56,0,2017,1,"",10,61,61,61,1183657,0,0,1493,"",4.6,3.38,3.4,3.42,3.89,0,0,1.14,"",0,0,-3,-4.7,-3,-4.7,-1,-1.6,-14661,-1.2,0,0,0,0,38,2.6
"46",46000,1,"52229",57,0,2017,1,"",10,61,61,61,1183657,0,0,1493,"",4.6,3.38,3.4,3.42,3.89,0,0,1.14,"",0,0,-3,-4.7,-3,-4.7,-1,-1.6,-14661,-1.2,0,0,0,0,38,2.6
"47",46000,1,"522292",58,0,2017,1,"",8,58,58,58,1109347,0,0,1471,"",8.17,6.73,6.77,6.85,9.23,0,0,1.36,"",0,0,-3,-4.9,-3,-4.9,-1,-1.7,-6305,-0.6,0,0,0,0,49,3.4
"48",46000,1,"522298",58,0,2017,1,"",2,3,3,3,74310,0,0,1905,"",2.02,0.43,0.44,0.44,0.53,0,0,1.21,"",0,0,0,0,0,0,0,0,-8356,-10.1,0,0,0,0,-215,-10.1
"49",46000,1,"523",55,0,2017,1,"",1,116,114,115,1223700,0,0,819,"",42.04,326.9,327.72,327.04,416.97,0,0,1.28,"",0,0,13,12.6,0,0,1,0.9,66847,5.8,0,0,0,0,12,1.5
"50",46000,1,"5239",56,0,2017,1,"",1,116,114,115,1223700,0,0,819,"",42.04,326.9,327.72,327.04,416.97,0,0,1.28,"",0,0,13,12.6,0,0,1,0.9,66847,5.8,0,0,0,0,12,1.5
"51",46000,1,"52393",57,0,2017,1,"",1,116,114,115,1223700,0,0,819,"",147.12,326.9,327.72,327.04,416.97,0,0,1.28,"",0,0,13,12.6,0,0,1,0.9,66847,5.8,0,0,0,0,12,1.5
"52",46000,1,"523930",58,0,2017,1,"",1,116,114,115,1223700,0,0,819,"",147.12,326.9,327.72,327.04,416.97,0,0,1.28,"",0,0,13,12.6,0,0,1,0.9,66847,5.8,0,0,0,0,12,1.5
"53",46000,1,"524",55,0,2017,1,"",1,36,35,35,986852,0,0,2148,"",2.23,1.84,1.81,1.82,1.82,0,0,1,"",0,0,4,12.5,3,9.4,3,9.4,64983,7,0,0,0,0,-68,-3.1
