"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2014,4,"",417976,5840564,5849697,5850094,82828356667,6235924695,234831245,1090,"",1,1,1,1,1,1,1,1,"",15067,3.7,92127,1.6,85899,1.5,88516,1.5,3542103236,4.5,545729645,9.6,-12218733,-4.9,31,2.9
"2",17000,1,"10",51,0,2014,4,"",2221,79845,80366,81555,1397272493,0,0,1334,"",0.83,0.7,0.7,0.71,0.64,0,0,0.91,"",-18,-0.8,-214,-0.3,-18,0,169,0.2,27707715,2,0,0,0,0,27,2.1
"3",17000,1,"101",52,0,2014,4,"",3,2241,2241,2240,46489529,0,0,1596,"",0.56,1.15,1.16,1.18,1.25,0,0,1.08,"",0,0,-150,-6.3,-165,-6.9,-156,-6.5,-248972,-0.5,0,0,0,0,97,6.5
"4",17000,1,"1013",53,0,2014,4,"",3,2241,2241,2240,46489529,0,0,1596,"",1.62,1.24,1.25,1.25,1.32,0,0,1.06,"",0,0,-150,-6.3,-165,-6.9,-156,-6.5,-248972,-0.5,0,0,0,0,97,6.5
"5",17000,1,"102",52,0,2014,4,"",2218,77604,78125,79315,1350782964,0,0,1326,"",0.83,0.69,0.69,0.7,0.63,0,0,0.9,"",-18,-0.8,-64,-0.1,147,0.2,325,0.4,27956687,2.1,0,0,0,0,25,1.9
"6",17000,1,"1021",53,0,2014,4,"",1267,29243,29511,30401,408709793,0,0,1058,"",0.95,1.04,1.05,1.06,0.98,0,0,0.93,"",-4,-0.3,-187,-0.6,-144,-0.5,-282,-0.9,5155476,1.3,0,0,0,0,21,2
"7",17000,1,"1022",53,0,2014,4,"",3,118,117,116,1081986,0,0,711,"",0.54,0.42,0.42,0.41,0.22,0,0,0.52,"",0,0,-12,-9.2,-11,-8.6,-14,-10.8,-91288,-7.8,0,0,0,0,13,1.9
"8",17000,1,"1023",53,0,2014,4,"",31,471,470,463,11994958,0,0,1972,"",0.87,0.83,0.83,0.82,0.82,0,0,0.98,"",0,0,-16,-3.3,-12,-2.5,-19,-3.9,147157,1.2,0,0,0,0,88,4.7
"9",17000,1,"1024",53,0,2014,4,"",41,1799,1798,1797,36856729,0,0,1577,"",0.62,0.66,0.66,0.66,0.62,0,0,0.94,"",1,2.5,-57,-3.1,-45,-2.4,-43,-2.3,-300523,-0.8,0,0,0,0,29,1.9
"10",17000,1,"1025",53,0,2014,4,"",32,12098,12136,12230,211464485,0,0,1338,"",0.59,0.76,0.76,0.76,0.73,0,0,0.96,"",2,6.7,53,0.4,67,0.6,112,0.9,475374,0.2,0,0,0,0,-6,-0.4
