"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2016,3,"",170249,2617394,2610127,2649822,38363228012,2528940959,61801696,1124,"",1,1,1,1,1,1,1,1,"",1580,0.9,31869,1.2,33535,1.3,38853,1.5,2427468247,6.8,89936003,3.7,-8367897,-11.9,57,5.3
"2",24000,1,"10",51,0,2016,3,"",1003,146682,146729,146513,3903284436,0,0,2048,"",0.95,2.82,2.84,2.81,3.28,0,0,1.16,"",5,0.5,2067,1.4,2346,1.6,2060,1.4,175380995,4.7,0,0,0,0,63,3.2
"3",24000,1,"102",52,0,2016,3,"",1003,146682,146729,146513,3903284436,0,0,2048,"",0.95,2.87,2.89,2.87,3.34,0,0,1.16,"",5,0.5,2067,1.4,2346,1.6,2060,1.4,175380995,4.7,0,0,0,0,63,3.2
"4",24000,1,"1021",53,0,2016,3,"",449,13604,13749,13829,212175011,0,0,1189,"",0.85,1.08,1.1,1.09,0.99,0,0,0.91,"",-2,-0.4,409,3.1,511,3.9,537,4,1657276,0.8,0,0,0,0,-34,-2.8
"5",24000,1,"1022",53,0,2016,3,"",3,7,8,7,53958,0,0,566,"",1.38,0.06,0.07,0.06,0.02,0,0,0.33,"",0,0,-3,-30,-1,-11.1,-2,-22.2,-21009,-28,0,0,0,0,-52,-8.4
"6",24000,1,"1023",53,0,2016,3,"",3,102,102,101,2589867,0,0,1960,"",0.22,0.42,0.42,0.42,0.33,0,0,0.79,"",1,50,-14,-12.1,-13,-11.3,-12,-10.6,-532663,-17.1,0,0,0,0,-135,-6.4
"7",24000,1,"1024",53,0,2016,3,"",41,6197,6211,6165,176936629,0,0,2198,"",1.59,5.08,5.13,5.09,5.8,0,0,1.14,"",-1,-2.4,-53,-0.8,0,0,-40,-0.6,13491930,8.3,0,0,0,0,177,8.8
"8",24000,1,"1025",53,0,2016,3,"",37,10167,10254,10261,229725617,0,0,1728,"",1.55,1.36,1.38,1.36,1.38,0,0,1.01,"",-1,-2.6,377,3.9,332,3.3,252,2.5,15312991,7.1,0,0,0,0,63,3.8
"9",24000,1,"1026",53,0,2016,3,"",43,1483,1502,1450,20800263,0,0,1082,"",1.57,1.43,1.47,1.45,1.56,0,0,1.07,"",0,0,-28,-1.9,0,0,-22,-1.5,459491,2.3,0,0,0,0,35,3.3
"10",24000,1,"1027",53,0,2016,3,"",3,41,40,39,427593,0,0,822,"",0.98,0.48,0.47,0.46,0.35,0,0,0.74,"",0,0,7,20.6,7,21.2,6,18.2,43013,11.2,0,0,0,0,-65,-7.3
