"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2018,1,"",59389,808062,813237,814913,9102146273,5791931804,50676016,862,"",1,1,1,1,1,1,1,1,"",1364,2.4,9005,1.1,11068,1.4,9529,1.2,364826160,4.2,286800127,5.2,-9794778,-16.2,24,2.9
"2",35000,1,"10",51,0,2018,1,"",824,28563,28498,28493,543243357,0,0,1465,"",2.33,1.81,1.82,1.82,2.29,0,0,1.26,"",-12,-1.4,-517,-1.8,-623,-2.1,-508,-1.8,-4051220,-0.7,0,0,0,0,17,1.2
"3",35000,1,"102",52,0,2018,1,"",824,28563,28498,28493,543243357,0,0,1465,"",2.33,1.85,1.85,1.86,2.33,0,0,1.26,"",-12,-1.4,-517,-1.8,-623,-2.1,-508,-1.8,-4051220,-0.7,0,0,0,0,17,1.2
"4",35000,1,"1021",53,0,2018,1,"",325,4068,4044,4026,57575884,0,0,1095,"",1.81,1.05,1.06,1.06,1.39,0,0,1.32,"",-1,-0.3,26,0.6,-46,-1.1,-56,-1.4,-214283,-0.4,0,0,0,0,3,0.3
"5",35000,1,"1022",53,0,2018,1,"",5,16,18,21,106629,0,0,447,"",6.72,0.43,0.49,0.57,0.18,0,0,0.37,"",1,25,2,14.3,3,20,6,40,10502,10.9,0,0,0,0,-57,-11.3
"6",35000,1,"1023",53,0,2018,1,"",10,63,63,63,1448602,0,0,1769,"",2.09,0.88,0.89,0.9,0.87,0,0,0.98,"",-1,-9.1,-4,-6,-7,-10,-5,-7.4,-59706,-4,0,0,0,0,71,4.2
"7",35000,1,"1024",53,0,2018,1,"",22,367,374,374,7742950,0,0,1603,"",2.51,1,1.02,1.02,1.28,0,0,1.27,"",0,0,-7,-1.9,0,0,2,0.5,-545808,-6.6,0,0,0,0,-105,-6.1
"8",35000,1,"1025",53,0,2018,1,"",36,6613,6628,6595,115359444,0,0,1342,"",4.37,2.84,2.84,2.83,3.49,0,0,1.23,"",0,0,37,0.6,7,0.1,23,0.3,3757605,3.4,0,0,0,0,39,3
"9",35000,1,"1026",53,0,2018,1,"",45,695,693,696,7569892,0,0,838,"",4.88,2.72,2.68,2.68,3.12,0,0,1.16,"",-1,-2.2,-25,-3.5,-13,-1.8,-9,-1.3,-225215,-2.9,0,0,0,0,-6,-0.7
"10",35000,1,"1027",53,0,2018,1,"",2,17,17,18,183461,0,0,814,"",2.01,0.67,0.66,0.7,0.75,0,0,1.11,"",0,0,-3,-15,-2,-10.5,-2,-10,-24237,-11.7,0,0,0,0,2,0.2
