"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2018,2,"",1542901,17256788,17386282,17461566,285563063354,20011873408,822274362,1265,"",1,1,1,1,1,1,1,1,"",37220,2.5,329487,1.9,298921,1.7,310034,1.8,17589650771,6.6,-24421998,-0.1,-30142125,-3.5,56,4.6
"2",6000,1,"10",51,0,2018,2,"",3323,245919,245330,247084,5191879055,0,0,1623,"",0.36,0.74,0.74,0.74,0.63,0,0,0.85,"",-60,-1.8,-1484,-0.6,-3331,-1.3,-3093,-1.2,144341489,2.9,0,0,0,0,62,4
"3",6000,1,"101",52,0,2018,2,"",1,2,2,2,62328,0,0,2397,"",0.06,0,0,0,0,0,0,1.21,"",0,0,1,100,1,100,1,100,33888,119.2,0,0,0,0,209,9.6
"4",6000,1,"1013",53,0,2018,2,"",1,2,2,2,62328,0,0,2397,"",0.15,0,0,0,0,0,0,1.18,"",0,0,1,100,1,100,1,100,33888,119.2,0,0,0,0,209,9.6
"5",6000,1,"102",52,0,2018,2,"",3322,245917,245328,247082,5191816727,0,0,1623,"",0.36,0.76,0.76,0.76,0.65,0,0,0.85,"",-60,-1.8,-1485,-0.6,-3332,-1.3,-3094,-1.2,144307601,2.9,0,0,0,0,62,4
"6",6000,1,"1021",53,0,2018,2,"",1457,69807,68629,68340,1127838881,0,0,1259,"",0.31,0.87,0.86,0.86,0.72,0,0,0.84,"",-5,-0.3,-930,-1.3,-1934,-2.7,-2003,-2.8,41327208,3.8,0,0,0,0,74,6.2
"7",6000,1,"1022",53,0,2018,2,"",8,40,40,42,364154,0,0,689,"",0.42,0.05,0.05,0.05,0.02,0,0,0.41,"",1,14.3,7,21.2,6,17.6,6,16.7,45447,14.3,0,0,0,0,-25,-3.5
"8",6000,1,"1023",53,0,2018,2,"",42,647,638,642,18308302,0,0,2193,"",0.34,0.44,0.44,0.44,0.38,0,0,0.87,"",0,0,-4,-0.6,-12,-1.8,-7,-1.1,153688,0.8,0,0,0,0,45,2.1
"9",6000,1,"1024",53,0,2018,2,"",106,6713,6754,6792,157161890,0,0,1790,"",0.47,0.87,0.87,0.86,0.78,0,0,0.9,"",0,0,-105,-1.5,-64,-0.9,-71,-1,3509779,2.3,0,0,0,0,60,3.5
"10",6000,1,"1025",53,0,2018,2,"",84,32211,32240,32238,811636320,0,0,1937,"",0.39,0.66,0.66,0.66,0.65,0,0,0.99,"",0,0,-68,-0.2,16,0,141,0.4,24117788,3.1,0,0,0,0,56,3
"11",6000,1,"1026",53,0,2018,2,"",111,3195,3456,3794,41159832,0,0,909,"",0.47,0.58,0.59,0.6,0.52,0,0,0.88,"",3,2.8,40,1.3,50,1.5,74,2,916233,2.3,0,0,0,0,6,0.7
"12",6000,1,"1027",53,0,2018,2,"",15,243,248,257,2918860,0,0,901,"",0.59,0.45,0.46,0.47,0.32,0,0,0.69,"",-3,-16.7,-4,-1.6,3,1.2,8,3.2,90020,3.2,0,0,0,0,20,2.3
"13",6000,1,"1028",53,0,2018,2,"",1498,133061,133323,134977,3032428488,0,0,1744,"",0.41,0.74,0.75,0.75,0.62,0,0,0.84,"",-57,-3.7,-421,-0.3,-1397,-1,-1242,-0.9,74147438,2.5,0,0,0,0,56,3.3
"14",6000,1,"1029",53,0,2018,2,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
