"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",2000,1,"452112",58,0,2014,2,"",2,28,28,28,140489,0,0,386,"",7.6,2.98,2.88,2.8,2.14,0,0,0.74,"",0,0,-6,-17.6,-4,-12.5,-4,-12.5,-52694,-27.3,0,0,0,0,-69,-15.2
"34",2000,1,"4529",56,0,2014,2,"",2,491,468,444,3674138,0,0,604,"",9.79,17.66,16.34,15.25,16.72,0,0,1.02,"",0,0,-63,-11.4,-84,-15.2,-86,-16.2,-172743,-4.5,0,0,0,0,61,11.2
"35",2000,1,"45299",57,0,2014,2,"",2,491,468,444,3674138,0,0,604,"",21.29,50.6,46.71,43.59,56.95,0,0,1.21,"",0,0,-63,-11.4,-84,-15.2,-86,-16.2,-172743,-4.5,0,0,0,0,61,11.2
"36",2000,1,"452990",58,0,2014,2,"",2,491,468,444,3674138,0,0,604,"",21.29,50.6,46.71,43.59,56.95,0,0,1.21,"",0,0,-63,-11.4,-84,-15.2,-86,-16.2,-172743,-4.5,0,0,0,0,61,11.2
"37",2000,1,"453",55,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",2000,1,"4539",56,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",2000,1,"45399",57,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2000,1,"453998",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",2000,1,"48-49",54,0,2014,2,"",204,1654,1619,1637,28214372,0,0,1326,"",2.95,1.13,1.09,1.08,1.3,0,0,1.18,"",-4,-1.9,-86,-4.9,-65,-3.9,-35,-2.1,-415242,-1.5,0,0,0,0,30,2.3
"42",2000,1,"488",55,0,2014,2,"",7,245,242,242,6994137,0,0,2214,"",16.56,9.31,8.94,8.73,6.73,0,0,0.75,"",0,0,-27,-9.9,-25,-9.4,-22,-8.3,-334114,-4.6,0,0,0,0,108,5.1
"43",2000,1,"4881",56,0,2014,2,"",7,245,242,242,6994137,0,0,2214,"",16.56,9.31,8.94,8.73,6.73,0,0,0.75,"",0,0,-27,-9.9,-25,-9.4,-22,-8.3,-334114,-4.6,0,0,0,0,108,5.1
"44",2000,1,"48811",57,0,2014,2,"",7,245,242,242,6994137,0,0,2214,"",16.56,9.31,8.94,8.73,6.73,0,0,0.75,"",0,0,-27,-9.9,-25,-9.4,-22,-8.3,-334114,-4.6,0,0,0,0,108,5.1
"45",2000,1,"488111",58,0,2014,2,"",7,245,242,242,6994137,0,0,2214,"",16.65,9.34,8.96,8.76,6.73,0,0,0.75,"",0,0,-27,-9.9,-25,-9.4,-22,-8.3,-334114,-4.6,0,0,0,0,108,5.1
"46",2000,1,"491",55,0,2014,2,"",196,1406,1374,1392,21189508,0,0,1172,"",2.85,0.98,0.95,0.94,1.03,0,0,1.08,"",-4,-2,-59,-4,-40,-2.8,-13,-0.9,-80726,-0.4,0,0,0,0,26,2.3
"47",2000,1,"4911",56,0,2014,2,"",196,1406,1374,1392,21189508,0,0,1172,"",2.85,0.98,0.95,0.94,1.03,0,0,1.08,"",-4,-2,-59,-4,-40,-2.8,-13,-0.9,-80726,-0.4,0,0,0,0,26,2.3
"48",2000,1,"49111",57,0,2014,2,"",196,1406,1374,1392,21189508,0,0,1172,"",2.85,0.98,0.95,0.94,1.03,0,0,1.08,"",-4,-2,-59,-4,-40,-2.8,-13,-0.9,-80726,-0.4,0,0,0,0,26,2.3
"49",2000,1,"491110",58,0,2014,2,"",196,1406,1374,1392,21189508,0,0,1172,"",2.85,0.98,0.95,0.94,1.03,0,0,1.08,"",-4,-2,-59,-4,-40,-2.8,-13,-0.9,-80726,-0.4,0,0,0,0,26,2.3
"50",2000,1,"493",55,0,2014,2,"",1,3,3,3,30727,0,0,788,"",35.48,0.91,0.88,0.89,0.86,0,0,0.96,"",0,0,0,0,0,0,0,0,-402,-1.3,0,0,0,0,-10,-1.3
"51",2000,1,"4931",56,0,2014,2,"",1,3,3,3,30727,0,0,788,"",35.48,0.91,0.88,0.89,0.86,0,0,0.96,"",0,0,0,0,0,0,0,0,-402,-1.3,0,0,0,0,-10,-1.3
"52",2000,1,"49311",57,0,2014,2,"",1,3,3,3,30727,0,0,788,"",42.58,0.95,0.93,0.93,0.95,0,0,1.01,"",0,0,0,0,0,0,0,0,-402,-1.3,0,0,0,0,-10,-1.3
"53",2000,1,"493110",58,0,2014,2,"",1,3,3,3,30727,0,0,788,"",42.58,0.95,0.93,0.93,0.95,0,0,1.01,"",0,0,0,0,0,0,0,0,-402,-1.3,0,0,0,0,-10,-1.3
"54",2000,1,"51",54,0,2014,2,"",3,10,10,10,131916,0,0,1015,"",9.68,0.65,0.62,0.6,0.43,0,0,0.69,"",1,50,-2,-16.7,-2,-16.7,-2,-16.7,11568,9.6,0,0,0,0,244,31.6
"55",2000,1,"519",55,0,2014,2,"",3,10,10,10,131916,0,0,1015,"",11.01,0.81,0.78,0.76,0.53,0,0,0.68,"",1,50,-2,-16.7,-2,-16.7,-2,-16.7,11568,9.6,0,0,0,0,244,31.6
"56",2000,1,"5191",56,0,2014,2,"",3,10,10,10,131916,0,0,1015,"",11.01,0.81,0.78,0.76,0.53,0,0,0.68,"",1,50,-2,-16.7,-2,-16.7,-2,-16.7,11568,9.6,0,0,0,0,244,31.6
"57",2000,1,"51912",57,0,2014,2,"",3,10,10,10,131916,0,0,1015,"",11.3,0.81,0.79,0.76,0.54,0,0,0.68,"",1,50,-2,-16.7,-2,-16.7,-2,-16.7,11568,9.6,0,0,0,0,244,31.6
"58",2000,1,"519120",58,0,2014,2,"",3,10,10,10,131916,0,0,1015,"",11.3,0.81,0.79,0.76,0.54,0,0,0.68,"",1,50,-2,-16.7,-2,-16.7,-2,-16.7,11568,9.6,0,0,0,0,244,31.6
"59",2000,1,"52",54,0,2014,2,"",6,26,27,26,528355,0,0,1543,"",3.19,0.79,0.8,0.75,0.59,0,0,0.76,"",-1,-14.3,-5,-16.1,-4,-12.9,-5,-16.1,-196213,-27.1,0,0,0,0,-255,-14.2
"60",2000,1,"522",55,0,2014,2,"",6,26,27,26,528355,0,0,1543,"",3.88,1.84,1.86,1.77,1.79,0,0,0.98,"",-1,-14.3,-5,-16.1,-4,-12.9,-5,-16.1,-196213,-27.1,0,0,0,0,-255,-14.2
"61",2000,1,"5222",56,0,2014,2,"",6,26,27,26,528355,0,0,1543,"",3.88,1.84,1.86,1.77,1.79,0,0,0.98,"",-1,-14.3,-5,-16.1,-4,-12.9,-5,-16.1,-196213,-27.1,0,0,0,0,-255,-14.2
"62",2000,1,"52229",57,0,2014,2,"",6,26,27,26,528355,0,0,1543,"",3.88,1.84,1.86,1.77,1.79,0,0,0.98,"",-1,-14.3,-5,-16.1,-4,-12.9,-5,-16.1,-196213,-27.1,0,0,0,0,-255,-14.2
"63",2000,1,"522292",58,0,2014,2,"",6,26,27,26,528355,0,0,1543,"",10.06,4.75,4.78,4.55,5.61,0,0,1.2,"",-1,-14.3,-5,-16.1,-4,-12.9,-5,-16.1,-196213,-27.1,0,0,0,0,-255,-14.2
"64",2000,1,"54",54,0,2014,2,"",33,668,664,656,16782000,0,0,1948,"",10.26,4.43,4.27,4.12,4.71,0,0,1.1,"",0,0,-34,-4.8,-38,-5.4,-45,-6.4,-2131842,-11.3,0,0,0,0,-126,-6.1
"65",2000,1,"541",55,0,2014,2,"",33,668,664,656,16782000,0,0,1948,"",10.26,4.43,4.27,4.12,4.71,0,0,1.1,"",0,0,-34,-4.8,-38,-5.4,-45,-6.4,-2131842,-11.3,0,0,0,0,-126,-6.1
"66",2000,1,"5412",56,0,2014,2,"",1,4,3,3,45500,0,0,1050,"",6.08,2.07,1.52,1.49,1.83,0,0,1.09,"",0,0,-3,-42.9,-3,-50,-4,-57.1,-52833,-53.7,0,0,0,0,-85,-7.5
"67",2000,1,"54121",57,0,2014,2,"",1,4,3,3,45500,0,0,1050,"",6.08,2.07,1.52,1.49,1.83,0,0,1.09,"",0,0,-3,-42.9,-3,-50,-4,-57.1,-52833,-53.7,0,0,0,0,-85,-7.5
"68",2000,1,"541219",58,0,2014,2,"",1,4,3,3,45500,0,0,1050,"",6.35,2.74,2.01,1.98,2.09,0,0,0.93,"",0,0,-3,-42.9,-3,-50,-4,-57.1,-52833,-53.7,0,0,0,0,-85,-7.5
"69",2000,1,"5413",56,0,2014,2,"",8,384,381,375,9974460,0,0,2019,"",4.24,3.42,3.28,3.15,3.8,0,0,1.16,"",0,0,-27,-6.6,-30,-7.3,-31,-7.6,-1104654,-10,0,0,0,0,-63,-3
"70",2000,1,"54133",57,0,2014,2,"",8,384,381,375,9974460,0,0,2019,"",4.26,3.59,3.45,3.31,3.95,0,0,1.15,"",0,0,-27,-6.6,-30,-7.3,-31,-7.6,-1104654,-10,0,0,0,0,-63,-3
"71",2000,1,"541330",58,0,2014,2,"",8,384,381,375,9974460,0,0,2019,"",4.26,3.59,3.45,3.31,3.95,0,0,1.15,"",0,0,-27,-6.6,-30,-7.3,-31,-7.6,-1104654,-10,0,0,0,0,-63,-3
"72",2000,1,"5415",56,0,2014,2,"",1,1,1,1,13748,0,0,1058,"",7.88,2.77,2.65,2.63,2.31,0,0,0.86,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,18,1.7
"73",2000,1,"54151",57,0,2014,2,"",1,1,1,1,13748,0,0,1058,"",7.88,2.77,2.65,2.63,2.31,0,0,0.86,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,18,1.7
"74",2000,1,"541513",58,0,2014,2,"",1,1,1,1,13748,0,0,1058,"",9.68,3.12,3.01,2.98,2.48,0,0,0.82,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,18,1.7
"75",2000,1,"5417",56,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",2000,1,"54171",57,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",2000,1,"541712",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",2000,1,"5418",56,0,2014,2,"",2,4,4,5,62259,0,0,1105,"",17.74,8.41,8.12,10.08,10.17,0,0,1.15,"",1,100,3,300,3,300,4,400,51976,505.5,0,0,0,0,314,39.7
"79",2000,1,"54185",57,0,2014,2,"",2,4,4,5,62259,0,0,1105,"",20.28,10.33,10.02,12.47,12.05,0,0,1.1,"",1,100,3,300,3,300,4,400,51976,505.5,0,0,0,0,314,39.7
"80",2000,1,"541850",58,0,2014,2,"",2,4,4,5,62259,0,0,1105,"",20.28,10.33,10.02,12.47,12.05,0,0,1.1,"",1,100,3,300,3,300,4,400,51976,505.5,0,0,0,0,314,39.7
"81",2000,1,"5419",56,0,2014,2,"",21,275,275,272,6686033,0,0,1877,"",37.73,19.68,19.1,18.66,20.8,0,0,1.09,"",-1,-4.5,-7,-2.5,-8,-2.8,-14,-4.9,-1026556,-13.3,0,0,0,0,-214,-10.2
"82",2000,1,"54194",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",14.19,0,0,0,0,0,0,0,"",-1,-50,-2,-100,-2,-100,-3,-100,-28279,-100,0,0,0,0,-932,-100
"83",2000,1,"541940",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",14.19,0,0,0,0,0,0,0,"",-1,-50,-2,-100,-2,-100,-3,-100,-28279,-100,0,0,0,0,-932,-100
"84",2000,1,"54199",57,0,2014,2,"",20,275,275,272,6686033,0,0,1877,"",41.14,22.07,21.46,21.01,21.59,0,0,1,"",0,0,-5,-1.8,-6,-2.1,-11,-3.9,-998277,-13,0,0,0,0,-224,-10.7
"85",2000,1,"541990",58,0,2014,2,"",20,275,275,272,6686033,0,0,1877,"",41.14,22.07,21.46,21.01,21.59,0,0,1,"",0,0,-5,-1.8,-6,-2.1,-11,-3.9,-998277,-13,0,0,0,0,-224,-10.7
"86",2000,1,"56",54,0,2014,2,"",2,3,3,3,22582,0,0,579,"",5.39,0.62,0.6,0.58,0.48,0,0,0.79,"",0,0,0,0,0,0,0,0,1541,7.3,0,0,0,0,39,7.2
"87",2000,1,"561",55,0,2014,2,"",2,3,3,3,22582,0,0,579,"",6.45,0.69,0.67,0.64,0.52,0,0,0.77,"",0,0,0,0,0,0,0,0,1541,7.3,0,0,0,0,39,7.2
"88",2000,1,"5615",56,0,2014,2,"",2,3,3,3,22582,0,0,579,"",8.35,2.48,2.35,2.2,2.71,0,0,1.16,"",0,0,0,0,0,0,0,0,1541,7.3,0,0,0,0,39,7.2
"89",2000,1,"56152",57,0,2014,2,"",2,3,3,3,22582,0,0,579,"",19.35,14.1,13.84,13.76,15.9,0,0,1.14,"",0,0,0,0,0,0,0,0,1541,7.3,0,0,0,0,39,7.2
"90",2000,1,"561520",58,0,2014,2,"",2,3,3,3,22582,0,0,579,"",19.35,14.1,13.84,13.76,15.9,0,0,1.14,"",0,0,0,0,0,0,0,0,1541,7.3,0,0,0,0,39,7.2
"91",2000,1,"61",54,0,2014,2,"",2,8,8,8,148745,0,0,1430,"",7.22,0.29,0.28,0.29,0.31,0,0,1.08,"",0,0,-13,-61.9,-11,-57.9,-11,-57.9,-31961,-17.7,0,0,0,0,723,102.3
"92",2000,1,"611",55,0,2014,2,"",2,8,8,8,148745,0,0,1430,"",7.22,0.29,0.28,0.29,0.31,0,0,1.08,"",0,0,-13,-61.9,-11,-57.9,-11,-57.9,-31961,-17.7,0,0,0,0,723,102.3
"93",2000,1,"6116",56,0,2014,2,"",2,8,8,8,148745,0,0,1430,"",12.52,6.59,6.47,6.26,9.96,0,0,1.55,"",0,0,-13,-61.9,-11,-57.9,-11,-57.9,-31961,-17.7,0,0,0,0,723,102.3
"94",2000,1,"61169",57,0,2014,2,"",2,8,8,8,148745,0,0,1430,"",16.07,6.89,6.78,6.52,10.15,0,0,1.51,"",0,0,-13,-61.9,-11,-57.9,-11,-57.9,-31961,-17.7,0,0,0,0,723,102.3
"95",2000,1,"611699",58,0,2014,2,"",2,8,8,8,148745,0,0,1430,"",17.03,7.47,7.36,7.1,10.98,0,0,1.5,"",0,0,-13,-61.9,-11,-57.9,-11,-57.9,-31961,-17.7,0,0,0,0,723,102.3
"96",2000,1,"62",54,0,2014,2,"",13,836,827,839,12080463,0,0,1114,"",4.92,0.96,0.92,0.92,0.75,0,0,0.81,"",0,0,-103,-11,-107,-11.5,-72,-7.9,-1458026,-10.8,0,0,0,0,-8,-0.7
"97",2000,1,"621",55,0,2014,2,"",1,1,1,1,12027,0,0,925,"",0.84,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,-193,-1.6,0,0,0,0,-15,-1.6
"98",2000,1,"6211",56,0,2014,2,"",1,1,1,1,12027,0,0,925,"",1.11,0.02,0.02,0.02,0.01,0,0,0.63,"",0,0,0,0,0,0,0,0,-193,-1.6,0,0,0,0,-15,-1.6
"99",2000,1,"62111",57,0,2014,2,"",1,1,1,1,12027,0,0,925,"",1.11,0.02,0.02,0.02,0.01,0,0,0.63,"",0,0,0,0,0,0,0,0,-193,-1.6,0,0,0,0,-15,-1.6
"100",2000,1,"621111",58,0,2014,2,"",1,1,1,1,12027,0,0,925,"",1.11,0.02,0.02,0.02,0.01,0,0,0.63,"",0,0,0,0,0,0,0,0,-193,-1.6,0,0,0,0,-15,-1.6
"101",2000,1,"622",55,0,2014,2,"",2,440,435,430,9190736,0,0,1625,"",2.66,0.58,0.56,0.54,0.65,0,0,1.15,"",-2,-50,-85,-16.2,-85,-16.3,-73,-14.5,-1353032,-12.8,0,0,0,0,53,3.4
"102",2000,1,"6221",56,0,2014,2,"",2,440,435,430,9190736,0,0,1625,"",2.72,0.59,0.57,0.55,0.66,0,0,1.15,"",-2,-50,-85,-16.2,-85,-16.3,-73,-14.5,-1353032,-12.8,0,0,0,0,53,3.4
"103",2000,1,"62211",57,0,2014,2,"",2,440,435,430,9190736,0,0,1625,"",2.72,0.59,0.57,0.55,0.66,0,0,1.15,"",-2,-50,-85,-16.2,-85,-16.3,-73,-14.5,-1353032,-12.8,0,0,0,0,53,3.4
"104",2000,1,"622110",58,0,2014,2,"",2,440,435,430,9190736,0,0,1625,"",2.72,0.59,0.57,0.55,0.66,0,0,1.15,"",-2,-50,-85,-16.2,-85,-16.3,-73,-14.5,-1353032,-12.8,0,0,0,0,53,3.4
"105",2000,1,"624",55,0,2014,2,"",10,395,391,408,2877700,0,0,556,"",14.53,11.55,10.97,11.01,10.44,0,0,0.93,"",2,25,-18,-4.4,-22,-5.3,1,0.2,-104801,-3.5,0,0,0,0,-2,-0.4
"106",2000,1,"6241",56,0,2014,2,"",4,26,26,27,241892,0,0,707,"",13.31,4.53,4.34,4.33,4.53,0,0,1.03,"",2,100,-62,-70.5,-63,-70.8,-53,-66.2,-438750,-64.5,0,0,0,0,96,15.7
"107",2000,1,"62411",57,0,2014,2,"",2,22,22,23,192140,0,0,662,"",21.29,14.72,14.27,13.29,17.13,0,0,1.22,"",1,100,-56,-71.8,-56,-71.8,-46,-66.7,-404118,-67.8,0,0,0,0,50,8.2
"108",2000,1,"624110",58,0,2014,2,"",2,22,22,23,192140,0,0,662,"",21.29,14.72,14.27,13.29,17.13,0,0,1.22,"",1,100,-56,-71.8,-56,-71.8,-46,-66.7,-404118,-67.8,0,0,0,0,50,8.2
"109",2000,1,"62412",57,0,2014,2,"",1,4,4,4,40919,0,0,787,"",21.29,9.45,9.12,8.23,5.98,0,0,0.67,"",0,0,-6,-60,-7,-63.6,-7,-63.6,-43465,-51.5,0,0,0,0,178,29.2
