"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2020,4,"",181581,2770439,2762469,2764888,41000473712,3127793272,49876013,1140,"",1,1,1,1,1,1,1,1,"",3914,2.2,-137456,-4.7,-141617,-4.9,-137107,-4.7,2463020915,6.4,1673219,0.1,-2838056,-5.4,119,11.7
"2",55000,1,"10",51,0,2020,4,"",1283,31468,29863,30294,581836187,0,0,1465,"",1.23,0.54,0.53,0.53,0.51,0,0,0.95,"",8,0.6,2077,7.1,524,1.8,771,2.6,43925136,8.2,0,0,0,0,58,4.1
"3",55000,1,"102",52,0,2020,4,"",1283,31468,29863,30294,581836187,0,0,1465,"",1.23,0.55,0.54,0.54,0.52,0,0,0.95,"",8,0.6,2077,7.1,524,1.8,771,2.6,43925136,8.2,0,0,0,0,58,4.1
"4",55000,1,"1021",53,0,2020,4,"",727,11448,11384,11584,195351190,0,0,1310,"",1.41,0.87,0.85,0.85,0.95,0,0,1.1,"",4,0.6,71,0.6,-64,-0.6,-16,-0.1,10154661,5.5,0,0,0,0,69,5.6
"5",55000,1,"1023",53,0,2020,4,"",14,162,162,160,4206003,0,0,2005,"",1.07,0.67,0.67,0.66,0.62,0,0,0.93,"",0,0,9,5.9,7,4.5,7,4.6,235119,5.9,0,0,0,0,17,0.9
"6",55000,1,"1024",53,0,2020,4,"",23,355,317,320,6194336,0,0,1441,"",0.93,0.26,0.23,0.24,0.21,0,0,0.88,"",1,4.5,12,3.5,-3,-0.9,26,8.8,864113,16.2,0,0,0,0,156,12.1
"7",55000,1,"1025",53,0,2020,4,"",20,8349,8408,8586,172924220,0,0,1575,"",0.85,0.99,1,1.01,1.01,0,0,1.01,"",1,5.3,182,2.2,237,2.9,425,5.2,11142398,6.9,0,0,0,0,51,3.3
"8",55000,1,"1026",53,0,2020,4,"",14,147,132,135,2235841,0,0,1246,"",0.54,0.17,0.16,0.16,0.22,0,0,1.35,"",0,0,-14,-8.7,-12,-8.3,-14,-9.4,105005,4.9,0,0,0,0,163,15.1
"9",55000,1,"1027",53,0,2020,4,"",1,7,6,8,118157,0,0,1298,"",0.36,0.08,0.07,0.09,0.1,0,0,1.23,"",0,0,0,0,-1,-14.3,1,14.3,3191,2.8,0,0,0,0,35,2.8
"10",55000,1,"1028",53,0,2020,4,"",484,11000,9454,9501,200806440,0,0,1547,"",1.12,0.33,0.3,0.3,0.29,0,0,0.91,"",2,0.4,1817,19.8,360,4,342,3.7,21420649,11.9,0,0,0,0,38,2.5
"11",55000,1,"44-45",54,0,2020,4,"",2,18,18,19,182745,0,0,767,"",0.18,0.02,0.02,0.02,0.03,0,0,1.31,"",1,100,2,12.5,0,0,2,11.8,6115,3.5,0,0,0,0,-32,-4
"12",55000,1,"445",55,0,2020,4,"",1,17,18,19,180028,0,0,769,"",0.3,0.08,0.08,0.09,0.08,0,0,1.01,"",0,0,1,6.2,0,0,2,11.8,3398,1.9,0,0,0,0,-30,-3.8
"13",55000,1,"4451",56,0,2020,4,"",1,17,18,19,180028,0,0,769,"",0.3,0.08,0.08,0.09,0.08,0,0,1.01,"",0,0,1,6.2,0,0,2,11.8,3398,1.9,0,0,0,0,-30,-3.8
"14",55000,1,"44511",57,0,2020,4,"",1,17,18,19,180028,0,0,769,"",0.34,0.08,0.09,0.09,0.09,0,0,0.99,"",0,0,1,6.2,0,0,2,11.8,3398,1.9,0,0,0,0,-30,-3.8
"15",55000,1,"445110",58,0,2020,4,"",1,17,18,19,180028,0,0,769,"",0.34,0.08,0.09,0.09,0.09,0,0,0.99,"",0,0,1,6.2,0,0,2,11.8,3398,1.9,0,0,0,0,-30,-3.8
"16",55000,1,"453",55,0,2020,4,"",1,1,0,0,2717,0,0,627,"",2.81,0.58,0,0,0.25,0,0,1.21,"",1,100,1,100,0,0,0,0,2717,100,0,0,0,0,627,100
"17",55000,1,"4539",56,0,2020,4,"",1,1,0,0,2717,0,0,627,"",3.1,0.61,0,0,0.25,0,0,1.21,"",1,100,1,100,0,0,0,0,2717,100,0,0,0,0,627,100
"18",55000,1,"45399",57,0,2020,4,"",1,1,0,0,2717,0,0,627,"",3.1,0.61,0,0,0.25,0,0,1.21,"",1,100,1,100,0,0,0,0,2717,100,0,0,0,0,627,100
"19",55000,1,"453998",58,0,2020,4,"",1,1,0,0,2717,0,0,627,"",3.1,0.61,0,0,0.25,0,0,1.21,"",1,100,1,100,0,0,0,0,2717,100,0,0,0,0,627,100
"20",55000,1,"48-49",54,0,2020,4,"",725,11430,11366,11565,195168445,0,0,1311,"",1.45,0.94,0.93,0.92,1.02,0,0,1.09,"",3,0.4,69,0.6,-64,-0.6,-18,-0.2,10148546,5.5,0,0,0,0,69,5.6
"21",55000,1,"491",55,0,2020,4,"",725,11430,11366,11565,195168445,0,0,1311,"",1.46,0.97,0.95,0.94,1.06,0,0,1.11,"",3,0.4,69,0.6,-64,-0.6,-18,-0.2,10148546,5.5,0,0,0,0,69,5.6
"22",55000,1,"4911",56,0,2020,4,"",725,11430,11366,11565,195168445,0,0,1311,"",1.46,0.97,0.95,0.94,1.06,0,0,1.11,"",3,0.4,69,0.6,-64,-0.6,-18,-0.2,10148546,5.5,0,0,0,0,69,5.6
"23",55000,1,"49111",57,0,2020,4,"",725,11430,11366,11565,195168445,0,0,1311,"",1.46,0.97,0.95,0.94,1.06,0,0,1.11,"",3,0.4,69,0.6,-64,-0.6,-18,-0.2,10148546,5.5,0,0,0,0,69,5.6
"24",55000,1,"491110",58,0,2020,4,"",725,11430,11366,11565,195168445,0,0,1311,"",1.46,0.97,0.95,0.94,1.06,0,0,1.11,"",3,0.4,69,0.6,-64,-0.6,-18,-0.2,10148546,5.5,0,0,0,0,69,5.6
"25",55000,1,"52",54,0,2020,4,"",14,162,162,160,4206003,0,0,2005,"",1.08,0.67,0.67,0.66,0.62,0,0,0.93,"",0,0,9,5.9,7,4.5,7,4.6,235119,5.9,0,0,0,0,17,0.9
"26",55000,1,"522",55,0,2020,4,"",10,81,81,81,1751627,0,0,1663,"",0.94,0.71,0.71,0.71,0.67,0,0,0.94,"",0,0,7,9.5,6,8,7,9.5,221453,14.5,0,0,0,0,80,5.1
"27",55000,1,"5222",56,0,2020,4,"",10,81,81,81,1751627,0,0,1663,"",0.94,0.71,0.71,0.71,0.67,0,0,0.94,"",0,0,7,9.5,6,8,7,9.5,221453,14.5,0,0,0,0,80,5.1
"28",55000,1,"52229",57,0,2020,4,"",10,81,81,81,1751627,0,0,1663,"",0.94,0.71,0.71,0.71,0.67,0,0,0.94,"",0,0,7,9.5,6,8,7,9.5,221453,14.5,0,0,0,0,80,5.1
"29",55000,1,"522292",58,0,2020,4,"",7,76,76,76,1648416,0,0,1668,"",1.43,1.42,1.43,1.41,1.68,0,0,1.18,"",0,0,6,8.6,5,7,6,8.6,194605,13.4,0,0,0,0,78,4.9
"30",55000,1,"522298",58,0,2020,4,"",3,5,5,5,103211,0,0,1588,"",0.62,0.11,0.11,0.11,0.08,0,0,0.75,"",0,0,1,25,1,25,1,25,26848,35.2,0,0,0,0,119,8.1
"31",55000,1,"524",55,0,2020,4,"",4,81,81,79,2454376,0,0,2350,"",1.81,0.65,0.64,0.62,0.59,0,0,0.92,"",0,0,2,2.5,1,1.2,0,0,13666,0.6,0,0,0,0,-17,-0.7
"32",55000,1,"5241",56,0,2020,4,"",4,81,81,79,2454376,0,0,2350,"",2.29,0.68,0.68,0.66,0.61,0,0,0.91,"",0,0,2,2.5,1,1.2,0,0,13666,0.6,0,0,0,0,-17,-0.7
"33",55000,1,"52412",57,0,2020,4,"",4,81,81,79,2454376,0,0,2350,"",2.29,0.68,0.68,0.66,0.61,0,0,0.91,"",0,0,2,2.5,1,1.2,0,0,13666,0.6,0,0,0,0,-17,-0.7
