"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",20000,1,"1028",53,0,2018,1,"",536,11804,11611,11710,227380754,0,0,1494,"",2.56,0.82,0.81,0.82,0.86,0,0,1.05,"",-10,-1.8,-225,-1.9,-303,-2.5,-252,-2.1,-7558864,-3.2,0,0,0,0,-16,-1.1
"12",20000,1,"44-45",54,0,2018,1,"",6,157,162,162,1519812,0,0,729,"",1.01,0.36,0.37,0.38,0.55,0,0,1.5,"",0,0,-15,-8.7,-13,-7.4,-9,-5.3,58666,4,0,0,0,0,78,12
"13",20000,1,"441",55,0,2018,1,"",1,1,0,0,362,0,0,84,"",2.74,0.82,0,0,0.06,0,0,0.21,"",0,0,0,0,-1,-100,-1,-100,-6663,-94.8,0,0,0,0,-456,-84.4
"14",20000,1,"4413",56,0,2018,1,"",1,1,0,0,362,0,0,84,"",2.74,0.82,0,0,0.06,0,0,0.21,"",0,0,0,0,-1,-100,-1,-100,-6663,-94.8,0,0,0,0,-456,-84.4
"15",20000,1,"44131",57,0,2018,1,"",1,1,0,0,362,0,0,84,"",2.74,0.82,0,0,0.06,0,0,0.21,"",0,0,0,0,-1,-100,-1,-100,-6663,-94.8,0,0,0,0,-456,-84.4
"16",20000,1,"441310",58,0,2018,1,"",1,1,0,0,362,0,0,84,"",2.74,0.82,0,0,0.06,0,0,0.21,"",0,0,0,0,-1,-100,-1,-100,-6663,-94.8,0,0,0,0,-456,-84.4
"17",20000,1,"442",55,0,2018,1,"",1,2,2,2,18361,0,0,706,"",2.04,0.89,0.91,0.92,1.65,0,0,1.83,"",0,0,0,0,0,0,0,0,-1138,-5.8,0,0,0,0,-44,-5.9
"18",20000,1,"4422",56,0,2018,1,"",1,2,2,2,18361,0,0,706,"",2.08,1.05,1.07,1.08,1.88,0,0,1.77,"",0,0,0,0,0,0,0,0,-1138,-5.8,0,0,0,0,-44,-5.9
"19",20000,1,"44229",57,0,2018,1,"",1,2,2,2,18361,0,0,706,"",2.08,1.05,1.07,1.08,1.88,0,0,1.77,"",0,0,0,0,0,0,0,0,-1138,-5.8,0,0,0,0,-44,-5.9
"20",20000,1,"442299",58,0,2018,1,"",1,2,2,2,18361,0,0,706,"",2.08,1.05,1.07,1.08,1.88,0,0,1.77,"",0,0,0,0,0,0,0,0,-1138,-5.8,0,0,0,0,-44,-5.9
"21",20000,1,"445",55,0,2018,1,"",3,153,159,159,1497245,0,0,734,"",1.72,1.35,1.41,1.42,1.68,0,0,1.2,"",0,0,-14,-8.4,-12,-7,-8,-4.8,69170,4.8,0,0,0,0,81,12.4
"22",20000,1,"4451",56,0,2018,1,"",3,153,159,159,1497245,0,0,734,"",1.73,1.35,1.41,1.42,1.68,0,0,1.2,"",0,0,-14,-8.4,-12,-7,-8,-4.8,69170,4.8,0,0,0,0,81,12.4
"23",20000,1,"44511",57,0,2018,1,"",3,153,159,159,1497245,0,0,734,"",2,1.44,1.51,1.51,1.76,0,0,1.18,"",0,0,-14,-8.4,-12,-7,-8,-4.8,69170,4.8,0,0,0,0,81,12.4
"24",20000,1,"445110",58,0,2018,1,"",3,153,159,159,1497245,0,0,734,"",2,1.44,1.51,1.51,1.76,0,0,1.18,"",0,0,-14,-8.4,-12,-7,-8,-4.8,69170,4.8,0,0,0,0,81,12.4
"25",20000,1,"453",55,0,2018,1,"",1,1,1,1,3844,0,0,296,"",5.62,0.9,0.88,0.93,0.66,0,0,0.74,"",0,0,-1,-50,0,0,0,0,-2703,-41.3,0,0,0,0,-82,-21.7
"26",20000,1,"4539",56,0,2018,1,"",1,1,1,1,3844,0,0,296,"",6.61,0.95,0.92,0.99,0.71,0,0,0.75,"",0,0,-1,-50,0,0,0,0,-2703,-41.3,0,0,0,0,-82,-21.7
"27",20000,1,"45399",57,0,2018,1,"",1,1,1,1,3844,0,0,296,"",6.61,0.95,0.92,0.99,0.71,0,0,0.75,"",0,0,-1,-50,0,0,0,0,-2703,-41.3,0,0,0,0,-82,-21.7
"28",20000,1,"453998",58,0,2018,1,"",1,1,1,1,3844,0,0,296,"",6.61,0.95,0.92,0.99,0.71,0,0,0.75,"",0,0,-1,-50,0,0,0,0,-2703,-41.3,0,0,0,0,-82,-21.7
"29",20000,1,"48-49",54,0,2018,1,"",584,6534,6481,6467,80777895,0,0,957,"",2.26,1.1,1.1,1.1,1.18,0,0,1.08,"",-13,-2.2,-29,-0.4,-123,-1.9,-129,-2,1264406,1.6,0,0,0,0,29,3.1
"30",20000,1,"481",55,0,2018,1,"",2,7,6,5,67837,0,0,870,"",56.21,33.44,25.23,20.27,45.3,0,0,1.75,"",0,0,0,0,-1,-14.3,-2,-28.6,-16203,-19.3,0,0,0,0,-54,-5.8
"31",20000,1,"4812",56,0,2018,1,"",2,7,6,5,67837,0,0,870,"",56.21,33.44,25.23,20.27,45.3,0,0,1.75,"",0,0,0,0,-1,-14.3,-2,-28.6,-16203,-19.3,0,0,0,0,-54,-5.8
"32",20000,1,"48121",57,0,2018,1,"",2,7,6,5,67837,0,0,870,"",56.21,33.44,25.23,20.27,45.3,0,0,1.75,"",0,0,0,0,-1,-14.3,-2,-28.6,-16203,-19.3,0,0,0,0,-54,-5.8
"33",20000,1,"481219",58,0,2018,1,"",2,7,6,5,67837,0,0,870,"",56.21,33.44,25.23,20.27,45.3,0,0,1.75,"",0,0,0,0,-1,-14.3,-2,-28.6,-16203,-19.3,0,0,0,0,-54,-5.8
"34",20000,1,"487",55,0,2018,1,"",2,113,111,110,963882,0,0,666,"",112.42,105.09,105.11,105.39,132.98,0,0,1.26,"",0,0,-2,-1.7,-2,-1.8,-1,-0.9,51031,5.6,0,0,0,0,45,7.2
"35",20000,1,"4879",56,0,2018,1,"",2,113,111,110,963882,0,0,666,"",112.42,105.09,105.11,105.39,132.98,0,0,1.26,"",0,0,-2,-1.7,-2,-1.8,-1,-0.9,51031,5.6,0,0,0,0,45,7.2
"36",20000,1,"48799",57,0,2018,1,"",2,113,111,110,963882,0,0,666,"",112.42,105.09,105.11,105.39,132.98,0,0,1.26,"",0,0,-2,-1.7,-2,-1.8,-1,-0.9,51031,5.6,0,0,0,0,45,7.2
"37",20000,1,"487990",58,0,2018,1,"",2,113,111,110,963882,0,0,666,"",112.42,105.09,105.11,105.39,132.98,0,0,1.26,"",0,0,-2,-1.7,-2,-1.8,-1,-0.9,51031,5.6,0,0,0,0,45,7.2
"38",20000,1,"488",55,0,2018,1,"",4,17,17,17,383336,0,0,1735,"",2.71,0.16,0.16,0.16,0.12,0,0,0.76,"",0,0,-3,-15,-4,-19,-3,-15,-52456,-12,0,0,0,0,86,5.2
"39",20000,1,"4881",56,0,2018,1,"",4,17,17,17,383336,0,0,1735,"",2.71,0.16,0.16,0.16,0.12,0,0,0.76,"",0,0,-3,-15,-4,-19,-3,-15,-52456,-12,0,0,0,0,86,5.2
"40",20000,1,"48811",57,0,2018,1,"",4,17,17,17,383336,0,0,1735,"",2.71,0.16,0.16,0.16,0.12,0,0,0.76,"",0,0,-3,-15,-4,-19,-3,-15,-52456,-12,0,0,0,0,86,5.2
"41",20000,1,"488111",58,0,2018,1,"",4,17,17,17,383336,0,0,1735,"",2.73,0.16,0.16,0.16,0.12,0,0,0.76,"",0,0,-3,-15,-4,-19,-3,-15,-52456,-12,0,0,0,0,86,5.2
"42",20000,1,"491",55,0,2018,1,"",576,6397,6347,6335,79362840,0,0,960,"",2.24,1.1,1.1,1.1,1.22,0,0,1.11,"",-13,-2.2,-24,-0.4,-116,-1.8,-123,-1.9,1282034,1.6,0,0,0,0,28,3
"43",20000,1,"4911",56,0,2018,1,"",576,6397,6347,6335,79362840,0,0,960,"",2.24,1.1,1.1,1.1,1.22,0,0,1.11,"",-13,-2.2,-24,-0.4,-116,-1.8,-123,-1.9,1282034,1.6,0,0,0,0,28,3
"44",20000,1,"49111",57,0,2018,1,"",576,6397,6347,6335,79362840,0,0,960,"",2.24,1.1,1.1,1.1,1.22,0,0,1.11,"",-13,-2.2,-24,-0.4,-116,-1.8,-123,-1.9,1282034,1.6,0,0,0,0,28,3
"45",20000,1,"491110",58,0,2018,1,"",576,6397,6347,6335,79362840,0,0,960,"",2.24,1.1,1.1,1.1,1.22,0,0,1.11,"",-13,-2.2,-24,-0.4,-116,-1.8,-123,-1.9,1282034,1.6,0,0,0,0,28,3
"46",20000,1,"51",54,0,2018,1,"",3,92,92,95,1200483,0,0,993,"",2.72,1.48,1.49,1.53,1.16,0,0,0.77,"",-1,-25,-1,-1.1,0,0,3,3.3,101158,9.2,0,0,0,0,77,8.4
"47",20000,1,"519",55,0,2018,1,"",3,92,92,95,1200483,0,0,993,"",3.12,1.89,1.9,1.96,1.39,0,0,0.73,"",-1,-25,-1,-1.1,0,0,3,3.3,101158,9.2,0,0,0,0,77,8.4
"48",20000,1,"5191",56,0,2018,1,"",3,92,92,95,1200483,0,0,993,"",3.12,1.89,1.9,1.96,1.39,0,0,0.73,"",-1,-25,-1,-1.1,0,0,3,3.3,101158,9.2,0,0,0,0,77,8.4
"49",20000,1,"51912",57,0,2018,1,"",3,92,92,95,1200483,0,0,993,"",3.18,1.9,1.9,1.96,1.39,0,0,0.73,"",-1,-25,-1,-1.1,0,0,3,3.3,101158,9.2,0,0,0,0,77,8.4
"50",20000,1,"519120",58,0,2018,1,"",3,92,92,95,1200483,0,0,993,"",3.18,1.9,1.9,1.96,1.39,0,0,0.73,"",-1,-25,-1,-1.1,0,0,3,3.3,101158,9.2,0,0,0,0,77,8.4
"51",20000,1,"52",54,0,2018,1,"",7,97,96,97,2252615,0,0,1793,"",0.99,0.81,0.81,0.82,0.76,0,0,0.94,"",-2,-22.2,2,2.1,0,0,2,2.1,71877,3.3,0,0,0,0,33,1.9
"52",20000,1,"522",55,0,2018,1,"",5,57,57,57,1174871,0,0,1586,"",0.86,1.01,1.03,1.04,1.11,0,0,1.08,"",-2,-28.6,-3,-5,-4,-6.6,-4,-6.6,-19542,-1.6,0,0,0,0,72,4.8
"53",20000,1,"5222",56,0,2018,1,"",5,57,57,57,1174871,0,0,1586,"",0.86,1.01,1.03,1.04,1.11,0,0,1.08,"",-2,-28.6,-3,-5,-4,-6.6,-4,-6.6,-19542,-1.6,0,0,0,0,72,4.8
"54",20000,1,"52229",57,0,2018,1,"",5,57,57,57,1174871,0,0,1586,"",0.86,1.01,1.03,1.04,1.11,0,0,1.08,"",-2,-28.6,-3,-5,-4,-6.6,-4,-6.6,-19542,-1.6,0,0,0,0,72,4.8
"55",20000,1,"522292",58,0,2018,1,"",4,53,53,53,1051999,0,0,1527,"",1.57,1.98,2.01,2.03,2.57,0,0,1.28,"",-1,-20,-1,-1.9,-3,-5.4,-3,-5.4,47578,4.7,0,0,0,0,131,9.4
"56",20000,1,"522298",58,0,2018,1,"",1,4,4,4,122872,0,0,2363,"",0.37,0.19,0.19,0.19,0.25,0,0,1.34,"",-1,-50,-2,-33.3,-1,-20,-1,-20,-67120,-35.3,0,0,0,0,-377,-13.8
"57",20000,1,"524",55,0,2018,1,"",2,40,39,40,1077744,0,0,2090,"",1.7,0.64,0.63,0.64,0.57,0,0,0.89,"",0,0,5,14.3,4,11.4,6,17.6,91419,9.3,0,0,0,0,-99,-4.5
"58",20000,1,"5241",56,0,2018,1,"",2,40,39,40,1077744,0,0,2090,"",2.12,0.67,0.66,0.68,0.59,0,0,0.88,"",0,0,5,14.3,4,11.4,6,17.6,91419,9.3,0,0,0,0,-99,-4.5
"59",20000,1,"52412",57,0,2018,1,"",2,40,39,40,1077744,0,0,2090,"",2.12,0.67,0.66,0.68,0.59,0,0,0.88,"",0,0,5,14.3,4,11.4,6,17.6,91419,9.3,0,0,0,0,-99,-4.5
"60",20000,1,"524128",58,0,2018,1,"",2,40,39,40,1077744,0,0,2090,"",2.18,0.68,0.66,0.68,0.59,0,0,0.88,"",0,0,5,14.3,4,11.4,6,17.6,91419,9.3,0,0,0,0,-99,-4.5
"61",20000,1,"54",54,0,2018,1,"",27,242,241,241,4968104,0,0,1584,"",2.33,0.4,0.4,0.4,0.47,0,0,1.17,"",0,0,-3,-1.2,-6,-2.4,-6,-2.4,-211786,-4.1,0,0,0,0,-34,-2.1
"62",20000,1,"541",55,0,2018,1,"",27,242,241,241,4968104,0,0,1584,"",2.33,0.4,0.4,0.4,0.47,0,0,1.17,"",0,0,-3,-1.2,-6,-2.4,-6,-2.4,-211786,-4.1,0,0,0,0,-34,-2.1
"63",20000,1,"5412",56,0,2018,1,"",2,8,8,8,113520,0,0,1092,"",3.31,1.08,1.08,1.09,1.47,0,0,1.36,"",0,0,0,0,0,0,0,0,8040,7.6,0,0,0,0,78,7.7
"64",20000,1,"54121",57,0,2018,1,"",2,8,8,8,113520,0,0,1092,"",3.31,1.08,1.08,1.09,1.47,0,0,1.36,"",0,0,0,0,0,0,0,0,8040,7.6,0,0,0,0,78,7.7
"65",20000,1,"541219",58,0,2018,1,"",2,8,8,8,113520,0,0,1092,"",3.46,1.42,1.41,1.42,1.64,0,0,1.16,"",0,0,0,0,0,0,0,0,8040,7.6,0,0,0,0,78,7.7
"66",20000,1,"5413",56,0,2018,1,"",17,142,141,142,2526645,0,0,1372,"",2.4,0.31,0.31,0.31,0.33,0,0,1.07,"",0,0,-3,-2.1,-5,-3.4,-4,-2.7,-278723,-9.9,0,0,0,0,-109,-7.4
"67",20000,1,"54133",57,0,2018,1,"",17,142,141,142,2526645,0,0,1372,"",2.42,0.32,0.32,0.32,0.35,0,0,1.07,"",0,0,-3,-2.1,-5,-3.4,-4,-2.7,-278723,-9.9,0,0,0,0,-109,-7.4
"68",20000,1,"541330",58,0,2018,1,"",17,142,141,142,2526645,0,0,1372,"",2.42,0.32,0.32,0.32,0.35,0,0,1.07,"",0,0,-3,-2.1,-5,-3.4,-4,-2.7,-278723,-9.9,0,0,0,0,-109,-7.4
"69",20000,1,"5415",56,0,2018,1,"",2,4,4,4,67152,0,0,1291,"",3.41,2.46,2.39,2.33,3.28,0,0,1.37,"",0,0,-1,-20,-1,-20,-1,-20,-4931,-6.8,0,0,0,0,182,16.4
"70",20000,1,"54151",57,0,2018,1,"",2,4,4,4,67152,0,0,1291,"",3.41,2.46,2.39,2.33,3.28,0,0,1.37,"",0,0,-1,-20,-1,-20,-1,-20,-4931,-6.8,0,0,0,0,182,16.4
"71",20000,1,"541513",58,0,2018,1,"",2,4,4,4,67152,0,0,1291,"",5.11,3.31,3.31,3.24,4.01,0,0,1.22,"",0,0,-1,-20,-1,-20,-1,-20,-4931,-6.8,0,0,0,0,182,16.4
"72",20000,1,"5417",56,0,2018,1,"",1,1,1,1,20916,0,0,1609,"",1.06,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,0,0,0,0,0,0,839,4.2,0,0,0,0,65,4.2
"73",20000,1,"54171",57,0,2018,1,"",1,1,1,1,20916,0,0,1609,"",1.07,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,0,0,0,0,0,0,839,4.2,0,0,0,0,65,4.2
"74",20000,1,"541715",58,0,2018,1,"",1,1,1,1,20916,0,0,1609,"",1.26,0.02,0.02,0.02,0.02,0,0,0.83,"",0,0,0,0,0,0,0,0,839,4.2,0,0,0,0,65,4.2
"75",20000,1,"5419",56,0,2018,1,"",5,87,87,86,2239871,0,0,1988,"",3.37,1.91,1.9,1.88,2.36,0,0,1.24,"",0,0,1,1.2,0,0,-1,-1.1,62989,2.9,0,0,0,0,56,2.9
"76",20000,1,"54199",57,0,2018,1,"",5,87,87,86,2239871,0,0,1988,"",3.41,2.11,2.11,2.1,2.42,0,0,1.15,"",0,0,1,1.2,0,0,-1,-1.1,62989,2.9,0,0,0,0,56,2.9
"77",20000,1,"541990",58,0,2018,1,"",5,87,87,86,2239871,0,0,1988,"",3.41,2.11,2.11,2.1,2.42,0,0,1.15,"",0,0,1,1.2,0,0,-1,-1.1,62989,2.9,0,0,0,0,56,2.9
"78",20000,1,"56",54,0,2018,1,"",3,11,10,9,55448,0,0,427,"",2.19,0.65,0.59,0.53,0.41,0,0,0.7,"",0,0,3,37.5,4,66.7,3,50,14924,36.8,0,0,0,0,-41,-8.8
"79",20000,1,"561",55,0,2018,1,"",3,11,10,9,55448,0,0,427,"",2.59,0.73,0.66,0.59,0.45,0,0,0.68,"",0,0,3,37.5,4,66.7,3,50,14924,36.8,0,0,0,0,-41,-8.8
"80",20000,1,"5615",56,0,2018,1,"",3,11,10,9,55448,0,0,427,"",3.31,2.09,1.88,1.68,2.09,0,0,1.11,"",0,0,3,37.5,4,66.7,3,50,14924,36.8,0,0,0,0,-41,-8.8
"81",20000,1,"56152",57,0,2018,1,"",1,4,3,3,16604,0,0,383,"",2.56,4.12,3.22,3.19,3.75,0,0,1.06,"",0,0,-1,-20,0,0,0,0,-1478,-8.2,0,0,0,0,4,1.1
"82",20000,1,"561520",58,0,2018,1,"",1,4,3,3,16604,0,0,383,"",2.56,4.12,3.22,3.19,3.75,0,0,1.06,"",0,0,-1,-20,0,0,0,0,-1478,-8.2,0,0,0,0,4,1.1
"83",20000,1,"56159",57,0,2018,1,"",2,7,7,6,38844,0,0,448,"",4.41,1.67,1.64,1.4,1.78,0,0,1.14,"",0,0,4,133.3,4,133.3,3,100,16402,73.1,0,0,0,0,-127,-22.1
"84",20000,1,"561599",58,0,2018,1,"",2,7,7,6,38844,0,0,448,"",4.41,1.67,1.64,1.4,1.78,0,0,1.14,"",0,0,4,133.3,4,133.3,3,100,16402,73.1,0,0,0,0,-127,-22.1
"85",20000,1,"61",54,0,2018,1,"",7,175,173,174,2907183,0,0,1285,"",5.14,1.55,1.52,1.53,1.72,0,0,1.12,"",1,16.7,-2,-1.1,-3,-1.7,-4,-2.2,72083,2.5,0,0,0,0,53,4.3
"86",20000,1,"611",55,0,2018,1,"",7,175,173,174,2907183,0,0,1285,"",5.14,1.55,1.52,1.53,1.72,0,0,1.12,"",1,16.7,-2,-1.1,-3,-1.7,-4,-2.2,72083,2.5,0,0,0,0,53,4.3
"87",20000,1,"6111",56,0,2018,1,"",1,1,1,1,26802,0,0,2062,"",2.56,0.02,0.02,0.02,0.05,0,0,2.18,"",0,0,0,0,0,0,0,0,439,1.7,0,0,0,0,34,1.7
"88",20000,1,"61111",57,0,2018,1,"",1,1,1,1,26802,0,0,2062,"",2.56,0.02,0.02,0.02,0.05,0,0,2.18,"",0,0,0,0,0,0,0,0,439,1.7,0,0,0,0,34,1.7
"89",20000,1,"611110",58,0,2018,1,"",1,1,1,1,26802,0,0,2062,"",2.56,0.02,0.02,0.02,0.05,0,0,2.18,"",0,0,0,0,0,0,0,0,439,1.7,0,0,0,0,34,1.7
"90",20000,1,"6113",56,0,2018,1,"",2,145,144,144,2391152,0,0,1274,"",7.25,2.98,2.94,2.95,2.9,0,0,0.98,"",1,100,-3,-2,-3,-2,-5,-3.4,40027,1.7,0,0,0,0,52,4.3
"91",20000,1,"61131",57,0,2018,1,"",2,145,144,144,2391152,0,0,1274,"",7.25,2.98,2.94,2.95,2.9,0,0,0.98,"",1,100,-3,-2,-3,-2,-5,-3.4,40027,1.7,0,0,0,0,52,4.3
"92",20000,1,"611310",58,0,2018,1,"",2,145,144,144,2391152,0,0,1274,"",7.25,2.98,2.94,2.95,2.9,0,0,0.98,"",1,100,-3,-2,-3,-2,-5,-3.4,40027,1.7,0,0,0,0,52,4.3
"93",20000,1,"6115",56,0,2018,1,"",1,4,4,4,133448,0,0,2566,"",11.24,0.33,0.34,0.34,0.56,0,0,1.68,"",0,0,-1,-20,-1,-20,-1,-20,-9854,-6.9,0,0,0,0,361,16.4
"94",20000,1,"61151",57,0,2018,1,"",1,4,4,4,133448,0,0,2566,"",11.24,0.33,0.34,0.34,0.56,0,0,1.68,"",0,0,-1,-20,-1,-20,-1,-20,-9854,-6.9,0,0,0,0,361,16.4
"95",20000,1,"611519",58,0,2018,1,"",1,4,4,4,133448,0,0,2566,"",12.49,0.33,0.34,0.34,0.56,0,0,1.67,"",0,0,-1,-20,-1,-20,-1,-20,-9854,-6.9,0,0,0,0,361,16.4
"96",20000,1,"6116",56,0,2018,1,"",3,25,24,25,355781,0,0,1110,"",5.03,4.73,4.47,4.65,7.04,0,0,1.53,"",0,0,2,8.7,1,4.3,2,8.7,41471,13.2,0,0,0,0,59,5.6
"97",20000,1,"61161",57,0,2018,1,"",1,2,2,2,16832,0,0,647,"",8.65,7.78,7.51,7.53,17.29,0,0,2.27,"",0,0,2,100,2,100,2,100,16832,100,0,0,0,0,647,100
"98",20000,1,"611610",58,0,2018,1,"",1,2,2,2,16832,0,0,647,"",8.65,7.78,7.51,7.53,17.29,0,0,2.27,"",0,0,2,100,2,100,2,100,16832,100,0,0,0,0,647,100
"99",20000,1,"61169",57,0,2018,1,"",2,23,22,23,338949,0,0,1150,"",4.16,4.58,4.31,4.5,6.84,0,0,1.53,"",0,0,0,0,-1,-4.3,0,0,24639,7.8,0,0,0,0,99,9.4
"100",20000,1,"611692",58,0,2018,1,"",2,23,22,23,338949,0,0,1150,"",112.42,105.09,105.11,105.39,132.98,0,0,1.26,"",0,0,0,0,-1,-4.3,0,0,24639,7.8,0,0,0,0,99,9.4
"101",20000,1,"62",54,0,2018,1,"",21,5739,5800,5834,92710345,0,0,1231,"",1.93,1.51,1.52,1.53,1.63,0,0,1.07,"",0,0,222,4,246,4.4,307,5.6,1994365,2.2,0,0,0,0,-30,-2.4
"102",20000,1,"621",55,0,2018,1,"",6,336,333,328,5340777,0,0,1236,"",1.34,0.98,0.97,0.96,1.01,0,0,1.04,"",0,0,19,6,12,3.7,9,2.8,-467316,-8,0,0,0,0,-165,-11.8
"103",20000,1,"6211",56,0,2018,1,"",5,49,50,50,838792,0,0,1299,"",1.56,0.24,0.24,0.24,0.25,0,0,1.06,"",0,0,5,11.4,6,13.6,6,13.6,61921,8,0,0,0,0,-59,-4.3
"104",20000,1,"62111",57,0,2018,1,"",5,49,50,50,838792,0,0,1299,"",1.56,0.24,0.24,0.24,0.25,0,0,1.06,"",0,0,5,11.4,6,13.6,6,13.6,61921,8,0,0,0,0,-59,-4.3
"105",20000,1,"621111",58,0,2018,1,"",5,49,50,50,838792,0,0,1299,"",1.56,0.24,0.24,0.24,0.25,0,0,1.06,"",0,0,5,11.4,6,13.6,6,13.6,61921,8,0,0,0,0,-59,-4.3
"106",20000,1,"6214",56,0,2018,1,"",1,287,283,278,4501985,0,0,1225,"",0.85,2.18,2.14,2.11,2.32,0,0,1.08,"",0,0,14,5.1,6,2.2,3,1.1,-529237,-10.5,0,0,0,0,-182,-12.9
"107",20000,1,"62149",57,0,2018,1,"",1,287,283,278,4501985,0,0,1225,"",0.86,2.18,2.15,2.12,2.33,0,0,1.08,"",0,0,14,5.1,6,2.2,3,1.1,-529237,-10.5,0,0,0,0,-182,-12.9
"108",20000,1,"621493",58,0,2018,1,"",1,287,283,278,4501985,0,0,1225,"",1.84,5.88,5.8,5.73,6.41,0,0,1.1,"",0,0,14,5.1,6,2.2,3,1.1,-529237,-10.5,0,0,0,0,-182,-12.9
"109",20000,1,"622",55,0,2018,1,"",5,4923,4985,4998,83901742,0,0,1299,"",1.48,1.49,1.51,1.51,1.66,0,0,1.1,"",0,0,184,3.9,226,4.7,252,5.3,2266776,2.8,0,0,0,0,-24,-1.8
