"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",16000,1,"44511",57,0,2019,3,"",1,34,33,33,303484,0,0,700,"",0.94,0.64,0.63,0.64,0.75,0,0,1.16,"",0,0,0,0,-3,-8.3,-2,-5.7,-30718,-9.2,0,0,0,0,-35,-4.8
"20",16000,1,"445110",58,0,2019,3,"",1,34,33,33,303484,0,0,700,"",0.94,0.64,0.63,0.64,0.75,0,0,1.16,"",0,0,0,0,-3,-8.3,-2,-5.7,-30718,-9.2,0,0,0,0,-35,-4.8
"21",16000,1,"452",55,0,2019,3,"",1,135,135,135,793625,0,0,452,"",0.57,0.88,0.88,0.88,0.86,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2019,3,"",1,135,135,135,793625,0,0,452,"",2.12,2.71,2.71,2.73,2.69,0,0,0.99,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2019,3,"",1,135,135,135,793625,0,0,452,"",2.12,2.71,2.71,2.73,2.69,0,0,0.99,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2019,3,"",1,135,135,135,793625,0,0,452,"",5.36,4.57,4.58,4.62,3.45,0,0,0.75,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2019,3,"",237,2648,2623,2626,31656309,0,0,925,"",1.3,0.82,0.82,0.83,0.9,0,0,1.09,"",0,0,40,1.5,46,1.8,26,1,526093,1.7,0,0,0,0,2,0.2
"26",16000,1,"488",55,0,2019,3,"",3,15,15,16,353665,0,0,1774,"",2.94,0.25,0.25,0.27,0.2,0,0,0.78,"",0,0,0,0,1,7.1,2,14.3,33242,10.4,0,0,0,0,54,3.1
"27",16000,1,"4881",56,0,2019,3,"",3,15,15,16,353665,0,0,1774,"",2.94,0.25,0.25,0.27,0.2,0,0,0.78,"",0,0,0,0,1,7.1,2,14.3,33242,10.4,0,0,0,0,54,3.1
"28",16000,1,"48811",57,0,2019,3,"",3,15,15,16,353665,0,0,1774,"",2.94,0.25,0.25,0.27,0.2,0,0,0.78,"",0,0,0,0,1,7.1,2,14.3,33242,10.4,0,0,0,0,54,3.1
"29",16000,1,"488111",58,0,2019,3,"",3,15,15,16,353665,0,0,1774,"",2.96,0.25,0.25,0.27,0.2,0,0,0.78,"",0,0,0,0,1,7.1,2,14.3,33242,10.4,0,0,0,0,54,3.1
"30",16000,1,"491",55,0,2019,3,"",234,2633,2608,2610,31302644,0,0,920,"",1.29,0.84,0.83,0.84,0.93,0,0,1.11,"",0,0,40,1.5,45,1.8,24,0.9,492851,1.6,0,0,0,0,2,0.2
"31",16000,1,"4911",56,0,2019,3,"",234,2633,2608,2610,31302644,0,0,920,"",1.29,0.84,0.83,0.84,0.93,0,0,1.11,"",0,0,40,1.5,45,1.8,24,0.9,492851,1.6,0,0,0,0,2,0.2
"32",16000,1,"49111",57,0,2019,3,"",234,2633,2608,2610,31302644,0,0,920,"",1.29,0.84,0.83,0.84,0.93,0,0,1.11,"",0,0,40,1.5,45,1.8,24,0.9,492851,1.6,0,0,0,0,2,0.2
"33",16000,1,"491110",58,0,2019,3,"",234,2633,2608,2610,31302644,0,0,920,"",1.29,0.84,0.83,0.84,0.93,0,0,1.11,"",0,0,40,1.5,45,1.8,24,0.9,492851,1.6,0,0,0,0,2,0.2
"34",16000,1,"51",54,0,2019,3,"",1,5,5,6,34750,0,0,501,"",1.27,0.15,0.15,0.18,0.06,0,0,0.39,"",0,0,0,0,0,0,1,20,2063,6.3,0,0,0,0,-2,-0.4
"35",16000,1,"519",55,0,2019,3,"",1,5,5,6,34750,0,0,501,"",1.49,0.18,0.19,0.23,0.07,0,0,0.37,"",0,0,0,0,0,0,1,20,2063,6.3,0,0,0,0,-2,-0.4
"36",16000,1,"5191",56,0,2019,3,"",1,5,5,6,34750,0,0,501,"",1.49,0.18,0.19,0.23,0.07,0,0,0.37,"",0,0,0,0,0,0,1,20,2063,6.3,0,0,0,0,-2,-0.4
"37",16000,1,"51912",57,0,2019,3,"",1,5,5,6,34750,0,0,501,"",1.52,0.19,0.19,0.23,0.07,0,0,0.37,"",0,0,0,0,0,0,1,20,2063,6.3,0,0,0,0,-2,-0.4
"38",16000,1,"519120",58,0,2019,3,"",1,5,5,6,34750,0,0,501,"",1.52,0.19,0.19,0.23,0.07,0,0,0.37,"",0,0,0,0,0,0,1,20,2063,6.3,0,0,0,0,-2,-0.4
"39",16000,1,"52",54,0,2019,3,"",9,51,48,48,1119858,0,0,1758,"",1.84,0.81,0.77,0.79,0.74,0,0,0.93,"",1,12.5,1,2,0,0,1,2.1,77319,7.4,0,0,0,0,99,6
"40",16000,1,"522",55,0,2019,3,"",9,51,48,48,1119858,0,0,1758,"",2.23,1.76,1.67,1.69,2.04,0,0,1.2,"",1,12.5,1,2,0,0,1,2.1,77319,7.4,0,0,0,0,99,6
"41",16000,1,"5222",56,0,2019,3,"",9,51,48,48,1119858,0,0,1758,"",2.23,1.76,1.67,1.69,2.04,0,0,1.2,"",1,12.5,1,2,0,0,1,2.1,77319,7.4,0,0,0,0,99,6
"42",16000,1,"52229",57,0,2019,3,"",9,51,48,48,1119858,0,0,1758,"",2.23,1.76,1.67,1.69,2.04,0,0,1.2,"",1,12.5,1,2,0,0,1,2.1,77319,7.4,0,0,0,0,99,6
"43",16000,1,"522292",58,0,2019,3,"",1,9,9,9,175159,0,0,1497,"",0.56,0.66,0.67,0.67,0.8,0,0,1.2,"",0,0,-1,-10,0,0,1,12.5,4476,2.6,0,0,0,0,38,2.6
"44",16000,1,"522298",58,0,2019,3,"",8,42,39,39,944699,0,0,1817,"",4.23,3.66,3.41,3.47,3.77,0,0,1.07,"",1,14.3,2,5,0,0,0,0,72843,8.4,0,0,0,0,112,6.6
"45",16000,1,"54",54,0,2019,3,"",7,145,146,148,3253864,0,0,1710,"",0.86,0.42,0.42,0.43,0.5,0,0,1.18,"",0,0,-3,-2,1,0.7,8,5.7,243284,8.1,0,0,0,0,105,6.5
"46",16000,1,"541",55,0,2019,3,"",7,145,146,148,3253864,0,0,1710,"",0.86,0.42,0.42,0.43,0.5,0,0,1.18,"",0,0,-3,-2,1,0.7,8,5.7,243284,8.1,0,0,0,0,105,6.5
"47",16000,1,"5411",56,0,2019,3,"",1,9,11,12,330419,0,0,2383,"",160.85,192.69,193.3,194.26,252.11,0,0,1.3,"",0,0,-1,-10,1,10,4,50,81333,32.7,0,0,0,0,330,16.1
"48",16000,1,"54111",57,0,2019,3,"",1,9,11,12,330419,0,0,2383,"",160.85,192.69,193.3,194.26,252.11,0,0,1.3,"",0,0,-1,-10,1,10,4,50,81333,32.7,0,0,0,0,330,16.1
"49",16000,1,"541110",58,0,2019,3,"",1,9,11,12,330419,0,0,2383,"",160.85,192.69,193.3,194.26,252.11,0,0,1.3,"",0,0,-1,-10,1,10,4,50,81333,32.7,0,0,0,0,330,16.1
"50",16000,1,"5413",56,0,2019,3,"",5,135,134,135,2892101,0,0,1652,"",1.01,0.5,0.5,0.51,0.6,0,0,1.19,"",0,0,-2,-1.5,0,0,4,3.1,161437,5.9,0,0,0,0,84,5.4
"51",16000,1,"54133",57,0,2019,3,"",5,135,134,135,2892101,0,0,1652,"",1.01,0.53,0.52,0.53,0.62,0,0,1.18,"",0,0,-2,-1.5,0,0,4,3.1,161437,5.9,0,0,0,0,84,5.4
"52",16000,1,"541330",58,0,2019,3,"",5,135,134,135,2892101,0,0,1652,"",1.01,0.53,0.52,0.53,0.62,0,0,1.18,"",0,0,-2,-1.5,0,0,4,3.1,161437,5.9,0,0,0,0,84,5.4
"53",16000,1,"5417",56,0,2019,3,"",1,1,1,1,31344,0,0,2411,"",1.5,0.02,0.02,0.02,0.03,0,0,1.36,"",0,0,0,0,0,0,0,0,514,1.7,0,0,0,0,39,1.6
"54",16000,1,"54171",57,0,2019,3,"",1,1,1,1,31344,0,0,2411,"",1.52,0.02,0.02,0.02,0.03,0,0,1.36,"",0,0,0,0,0,0,0,0,514,1.7,0,0,0,0,39,1.6
"55",16000,1,"541715",58,0,2019,3,"",1,1,1,1,31344,0,0,2411,"",1.81,0.04,0.04,0.04,0.05,0,0,1.26,"",0,0,0,0,0,0,0,0,514,1.7,0,0,0,0,39,1.6
"56",16000,1,"62",54,0,2019,3,"",10,1727,1739,1762,31003821,0,0,1369,"",1.32,0.81,0.82,0.83,0.98,0,0,1.2,"",0,0,38,2.2,70,4.2,55,3.2,1498777,5.1,0,0,0,0,25,1.9
"57",16000,1,"621",55,0,2019,3,"",6,192,192,195,3532935,0,0,1408,"",1.97,0.99,1,1.01,1.2,0,0,1.2,"",0,0,0,0,-4,-2,-1,-0.5,23220,0.7,0,0,0,0,21,1.5
"58",16000,1,"6211",56,0,2019,3,"",6,192,192,195,3532935,0,0,1408,"",2.74,1.65,1.64,1.67,1.97,0,0,1.19,"",0,0,0,0,-4,-2,-1,-0.5,23220,0.7,0,0,0,0,21,1.5
"59",16000,1,"62111",57,0,2019,3,"",6,192,192,195,3532935,0,0,1408,"",2.74,1.65,1.64,1.67,1.97,0,0,1.19,"",0,0,0,0,-4,-2,-1,-0.5,23220,0.7,0,0,0,0,21,1.5
"60",16000,1,"621111",58,0,2019,3,"",6,192,192,195,3532935,0,0,1408,"",2.74,1.65,1.64,1.67,1.97,0,0,1.19,"",0,0,0,0,-4,-2,-1,-0.5,23220,0.7,0,0,0,0,21,1.5
"61",16000,1,"622",55,0,2019,3,"",2,1492,1506,1524,27195352,0,0,1388,"",0.84,0.81,0.82,0.83,0.97,0,0,1.19,"",0,0,42,2.9,76,5.3,60,4.1,1490973,5.8,0,0,0,0,22,1.6
"62",16000,1,"6221",56,0,2019,3,"",2,1492,1506,1524,27195352,0,0,1388,"",0.86,0.83,0.84,0.85,0.99,0,0,1.18,"",0,0,42,2.9,76,5.3,60,4.1,1490973,5.8,0,0,0,0,22,1.6
"63",16000,1,"62211",57,0,2019,3,"",2,1492,1506,1524,27195352,0,0,1388,"",0.86,0.83,0.84,0.85,0.99,0,0,1.18,"",0,0,42,2.9,76,5.3,60,4.1,1490973,5.8,0,0,0,0,22,1.6
"64",16000,1,"622110",58,0,2019,3,"",2,1492,1506,1524,27195352,0,0,1388,"",0.86,0.83,0.84,0.85,0.99,0,0,1.18,"",0,0,42,2.9,76,5.3,60,4.1,1490973,5.8,0,0,0,0,22,1.6
"65",16000,1,"624",55,0,2019,3,"",2,43,41,43,275534,0,0,501,"",0.95,0.5,0.49,0.52,0.49,0,0,0.96,"",0,0,-4,-8.5,-2,-4.7,-4,-8.5,-15416,-5.3,0,0,0,0,11,2.2
"66",16000,1,"6243",56,0,2019,3,"",1,3,3,3,35259,0,0,904,"",2.37,0.26,0.3,0.31,0.28,0,0,0.96,"",0,0,0,0,-1,-25,0,0,-6350,-15.3,0,0,0,0,-56,-5.8
"67",16000,1,"62431",57,0,2019,3,"",1,3,3,3,35259,0,0,904,"",2.37,0.26,0.3,0.31,0.28,0,0,0.96,"",0,0,0,0,-1,-25,0,0,-6350,-15.3,0,0,0,0,-56,-5.8
"68",16000,1,"624310",58,0,2019,3,"",1,3,3,3,35259,0,0,904,"",2.37,0.26,0.3,0.31,0.28,0,0,0.96,"",0,0,0,0,-1,-25,0,0,-6350,-15.3,0,0,0,0,-56,-5.8
"69",16000,1,"6244",56,0,2019,3,"",1,40,38,40,240275,0,0,470,"",1.29,0.67,0.65,0.69,0.73,0,0,1.09,"",0,0,-4,-9.1,-1,-2.6,-4,-9.1,-9066,-3.6,0,0,0,0,17,3.8
"70",16000,1,"62441",57,0,2019,3,"",1,40,38,40,240275,0,0,470,"",1.29,0.67,0.65,0.69,0.73,0,0,1.09,"",0,0,-4,-9.1,-1,-2.6,-4,-9.1,-9066,-3.6,0,0,0,0,17,3.8
"71",16000,1,"624410",58,0,2019,3,"",1,40,38,40,240275,0,0,470,"",1.29,0.67,0.65,0.69,0.73,0,0,1.09,"",0,0,-4,-9.1,-1,-2.6,-4,-9.1,-9066,-3.6,0,0,0,0,17,3.8
"72",16000,1,"71",54,0,2019,3,"",13,161,154,153,2249614,0,0,1109,"",1.88,0.71,0.69,0.71,0.92,0,0,1.32,"",1,8.3,3,1.9,0,0,4,2.7,-199902,-8.2,0,0,0,0,-117,-9.5
"73",16000,1,"712",55,0,2019,3,"",7,100,97,92,1977443,0,0,1579,"",2.05,0.74,0.73,0.71,1.04,0,0,1.43,"",1,16.7,-5,-4.8,-7,-6.7,-8,-8,-220864,-10,0,0,0,0,-63,-3.8
"74",16000,1,"7121",56,0,2019,3,"",7,100,97,92,1977443,0,0,1579,"",2.05,0.74,0.73,0.71,1.04,0,0,1.43,"",1,16.7,-5,-4.8,-7,-6.7,-8,-8,-220864,-10,0,0,0,0,-63,-3.8
"75",16000,1,"71219",57,0,2019,3,"",7,100,97,92,1977443,0,0,1579,"",2.26,1,0.99,0.96,1.53,0,0,1.56,"",1,16.7,-5,-4.8,-7,-6.7,-8,-8,-220864,-10,0,0,0,0,-63,-3.8
"76",16000,1,"712190",58,0,2019,3,"",7,100,97,92,1977443,0,0,1579,"",2.26,1,0.99,0.96,1.53,0,0,1.56,"",1,16.7,-5,-4.8,-7,-6.7,-8,-8,-220864,-10,0,0,0,0,-63,-3.8
"77",16000,1,"713",55,0,2019,3,"",6,61,57,61,272171,0,0,351,"",1.74,0.72,0.68,0.77,0.61,0,0,0.85,"",0,0,8,15.1,7,14,12,24.5,20962,8.3,0,0,0,0,-30,-7.9
"78",16000,1,"7139",56,0,2019,3,"",6,61,57,61,272171,0,0,351,"",1.76,0.72,0.68,0.77,0.62,0,0,0.85,"",0,0,8,15.1,7,14,12,24.5,20962,8.3,0,0,0,0,-30,-7.9
"79",16000,1,"71391",57,0,2019,3,"",1,13,13,13,66513,0,0,394,"",2.04,1.22,1.25,1.3,1.37,0,0,1.09,"",0,0,0,0,1,8.3,2,18.2,-313,-0.5,0,0,0,0,-34,-7.9
"80",16000,1,"713910",58,0,2019,3,"",1,13,13,13,66513,0,0,394,"",2.04,1.22,1.25,1.3,1.37,0,0,1.09,"",0,0,0,0,1,8.3,2,18.2,-313,-0.5,0,0,0,0,-34,-7.9
"81",16000,1,"71394",57,0,2019,3,"",2,26,24,26,120074,0,0,365,"",1.95,0.8,0.75,0.9,0.68,0,0,0.83,"",0,0,9,52.9,10,71.4,13,100,32012,36.4,0,0,0,0,-97,-21
"82",16000,1,"713940",58,0,2019,3,"",2,26,24,26,120074,0,0,365,"",1.95,0.8,0.75,0.9,0.68,0,0,0.83,"",0,0,9,52.9,10,71.4,13,100,32012,36.4,0,0,0,0,-97,-21
"83",16000,1,"71395",57,0,2019,3,"",1,14,13,14,61076,0,0,344,"",1.66,2.08,1.97,2.14,2.24,0,0,1.09,"",0,0,0,0,-1,-7.1,1,7.7,-1972,-3.1,0,0,0,0,-11,-3.1
"84",16000,1,"713950",58,0,2019,3,"",1,14,13,14,61076,0,0,344,"",1.66,2.08,1.97,2.14,2.24,0,0,1.09,"",0,0,0,0,-1,-7.1,1,7.7,-1972,-3.1,0,0,0,0,-11,-3.1
"85",16000,1,"71399",57,0,2019,3,"",2,8,7,8,24508,0,0,246,"",1.65,0.23,0.2,0.24,0.13,0,0,0.58,"",0,0,-1,-11.1,-3,-30,-4,-33.3,-8765,-26.3,0,0,0,0,-2,-0.8
"86",16000,1,"713990",58,0,2019,3,"",2,8,7,8,24508,0,0,246,"",1.65,0.23,0.2,0.24,0.13,0,0,0.58,"",0,0,-1,-11.1,-3,-30,-4,-33.3,-8765,-26.3,0,0,0,0,-2,-0.8
"87",16000,1,"72",54,0,2019,3,"",3,20,20,20,98972,0,0,381,"",1.2,0.4,0.41,0.41,0.39,0,0,0.96,"",1,50,-4,-16.7,-2,-9.1,-6,-23.1,6447,7,0,0,0,0,84,28.3
"88",16000,1,"721",55,0,2019,3,"",1,14,14,14,66931,0,0,368,"",0.79,0.49,0.49,0.5,0.41,0,0,0.83,"",0,0,-4,-22.2,-1,-6.7,-5,-26.3,1043,1.6,0,0,0,0,76,26
"89",16000,1,"7211",56,0,2019,3,"",1,14,14,14,66931,0,0,368,"",1.33,0.67,0.68,0.68,0.55,0,0,0.81,"",0,0,-4,-22.2,-1,-6.7,-5,-26.3,1043,1.6,0,0,0,0,76,26
"90",16000,1,"72119",57,0,2019,3,"",1,14,14,14,66931,0,0,368,"",1.89,1.05,1.06,1.05,1.07,0,0,1.02,"",0,0,-4,-22.2,-1,-6.7,-5,-26.3,1043,1.6,0,0,0,0,76,26
"91",16000,1,"721199",58,0,2019,3,"",1,14,14,14,66931,0,0,368,"",1.91,1.09,1.1,1.09,1.11,0,0,1.01,"",0,0,-4,-22.2,-1,-6.7,-5,-26.3,1043,1.6,0,0,0,0,76,26
"92",16000,1,"722",55,0,2019,3,"",2,6,6,6,32041,0,0,411,"",1.62,0.28,0.29,0.29,0.35,0,0,1.22,"",1,100,0,0,-1,-14.3,-1,-14.3,5404,20.3,0,0,0,0,104,33.9
"93",16000,1,"7225",56,0,2019,3,"",2,6,6,6,32041,0,0,411,"",1.75,0.31,0.31,0.32,0.39,0,0,1.25,"",1,100,0,0,-1,-14.3,-1,-14.3,5404,20.3,0,0,0,0,104,33.9
"94",16000,1,"72251",57,0,2019,3,"",2,6,6,6,32041,0,0,411,"",1.75,0.31,0.31,0.32,0.39,0,0,1.25,"",1,100,0,0,-1,-14.3,-1,-14.3,5404,20.3,0,0,0,0,104,33.9
"95",16000,1,"722511",58,0,2019,3,"",1,4,4,4,24900,0,0,479,"",1.39,0.28,0.28,0.29,0.41,0,0,1.45,"",0,0,-2,-33.3,-3,-42.9,-3,-42.9,-1737,-6.5,0,0,0,0,172,56
"96",16000,1,"722515",58,0,2019,3,"",1,2,2,2,7141,0,0,275,"",3.5,1.81,1.95,1.89,1.55,0,0,0.83,"",1,100,2,100,2,100,2,100,7141,100,0,0,0,0,275,100
"97",16000,1,"81",54,0,2019,3,"",1,2,2,2,10470,0,0,403,"",0.97,0.08,0.08,0.08,0.04,0,0,0.51,"",0,0,0,0,0,0,0,0,-427,-3.9,0,0,0,0,-16,-3.8
"98",16000,1,"813",55,0,2019,3,"",1,2,2,2,10470,0,0,403,"",4.47,0.15,0.15,0.15,0.09,0,0,0.61,"",0,0,0,0,0,0,0,0,-427,-3.9,0,0,0,0,-16,-3.8
"99",16000,1,"8134",56,0,2019,3,"",1,2,2,2,10470,0,0,403,"",16.09,0.46,0.46,0.46,0.41,0,0,0.88,"",0,0,0,0,0,0,0,0,-427,-3.9,0,0,0,0,-16,-3.8
"100",16000,1,"81341",57,0,2019,3,"",1,2,2,2,10470,0,0,403,"",16.09,0.46,0.46,0.46,0.41,0,0,0.88,"",0,0,0,0,0,0,0,0,-427,-3.9,0,0,0,0,-16,-3.8
"101",16000,1,"813410",58,0,2019,3,"",1,2,2,2,10470,0,0,403,"",16.09,0.46,0.46,0.46,0.41,0,0,0.88,"",0,0,0,0,0,0,0,0,-427,-3.9,0,0,0,0,-16,-3.8
"102",16000,1,"92",54,0,2019,3,"",348,9221,9295,8992,187113290,0,0,1570,"",2.2,1.15,1.15,1.12,1.26,0,0,1.11,"",39,12.6,-77,-0.8,69,0.7,2,0,-6120577,-3.2,0,0,0,0,-51,-3.1
"103",16000,1,"921",55,0,2019,3,"",13,84,84,84,2299440,0,0,2106,"",1.09,0.11,0.11,0.12,0.17,0,0,1.53,"",0,0,3,3.7,3,3.7,1,1.2,263714,13,0,0,0,0,189,9.9
"104",16000,1,"9211",56,0,2019,3,"",13,84,84,84,2299440,0,0,2106,"",1.09,0.11,0.11,0.12,0.17,0,0,1.53,"",0,0,3,3.7,3,3.7,1,1.2,263714,13,0,0,0,0,189,9.9
"105",16000,1,"92113",57,0,2019,3,"",4,71,71,71,1997837,0,0,2165,"",1.17,0.15,0.15,0.16,0.23,0,0,1.53,"",0,0,2,2.9,3,4.4,1,1.4,230488,13,0,0,0,0,195,9.9
"106",16000,1,"921130",58,0,2019,3,"",4,71,71,71,1997837,0,0,2165,"",1.17,0.15,0.15,0.16,0.23,0,0,1.53,"",0,0,2,2.9,3,4.4,1,1.4,230488,13,0,0,0,0,195,9.9
"107",16000,1,"92119",57,0,2019,3,"",9,13,13,13,301603,0,0,1785,"",1.07,0.07,0.07,0.07,0.1,0,0,1.3,"",0,0,1,8.3,0,0,0,0,33226,12.4,0,0,0,0,155,9.5
"108",16000,1,"921190",58,0,2019,3,"",9,13,13,13,301603,0,0,1785,"",1.07,0.07,0.07,0.07,0.1,0,0,1.3,"",0,0,1,8.3,0,0,0,0,33226,12.4,0,0,0,0,155,9.5
"109",16000,1,"922",55,0,2019,3,"",35,608,610,604,16174300,0,0,2049,"",1.68,0.45,0.45,0.46,0.55,0,0,1.21,"",1,2.9,27,4.6,30,5.2,22,3.8,828402,5.4,0,0,0,0,17,0.8
"110",16000,1,"9221",56,0,2019,3,"",35,608,610,604,16174300,0,0,2049,"",1.68,0.45,0.45,0.46,0.55,0,0,1.21,"",1,2.9,27,4.6,30,5.2,22,3.8,828402,5.4,0,0,0,0,17,0.8
"111",16000,1,"92211",57,0,2019,3,"",8,125,129,129,2576495,0,0,1552,"",2.23,0.71,0.74,0.74,0.85,0,0,1.16,"",1,14.3,11,9.6,15,13.2,11,9.3,258937,11.2,0,0,0,0,6,0.4
