"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",42000,1,"3399",56,0,2020,2,"",1,431,435,429,10088703,0,0,1798,"",3.62,14.34,14.07,13.88,14.45,0,0,1.03,"",0,0,10,2.4,14,3.3,8,1.9,2300767,29.5,0,0,0,0,375,26.4
"25",42000,1,"33991",57,0,2020,2,"",1,431,435,429,10088703,0,0,1798,"",3.62,14.34,14.07,13.88,14.45,0,0,1.03,"",0,0,10,2.4,14,3.3,8,1.9,2300767,29.5,0,0,0,0,375,26.4
"26",42000,1,"339910",58,0,2020,2,"",1,431,435,429,10088703,0,0,1798,"",3.62,14.34,14.07,13.88,14.45,0,0,1.03,"",0,0,10,2.4,14,3.3,8,1.9,2300767,29.5,0,0,0,0,375,26.4
"27",42000,1,"44-45",54,0,2020,2,"",7,116,119,115,1240899,0,0,818,"",0.3,0.07,0.07,0.07,0.08,0,0,1.24,"",0,0,3,2.7,10,9.2,1,0.9,125027,11.2,0,0,0,0,52,6.8
"28",42000,1,"445",55,0,2020,2,"",3,99,101,97,1128721,0,0,877,"",0.44,0.23,0.22,0.21,0.21,0,0,0.95,"",0,0,4,4.2,9,9.8,1,1,122968,12.2,0,0,0,0,57,7
"29",42000,1,"4451",56,0,2020,2,"",3,99,101,97,1128721,0,0,877,"",0.44,0.23,0.22,0.21,0.21,0,0,0.95,"",0,0,4,4.2,9,9.8,1,1,122968,12.2,0,0,0,0,57,7
"30",42000,1,"44511",57,0,2020,2,"",3,99,101,97,1128721,0,0,877,"",0.51,0.24,0.24,0.23,0.22,0,0,0.93,"",0,0,4,4.2,9,9.8,1,1,122968,12.2,0,0,0,0,57,7
"31",42000,1,"445110",58,0,2020,2,"",3,99,101,97,1128721,0,0,877,"",0.51,0.24,0.24,0.23,0.22,0,0,0.93,"",0,0,4,4.2,9,9.8,1,1,122968,12.2,0,0,0,0,57,7
"32",42000,1,"452",55,0,2020,2,"",3,16,17,17,100591,0,0,464,"",0.31,0.01,0.01,0.01,0.01,0,0,0.78,"",0,0,-1,-5.9,1,6.2,0,0,3567,3.7,0,0,0,0,16,3.6
"33",42000,1,"4523",56,0,2020,2,"",3,16,17,17,100591,0,0,464,"",1.16,0.05,0.05,0.05,0.04,0,0,0.79,"",0,0,-1,-5.9,1,6.2,0,0,3567,3.7,0,0,0,0,16,3.6
"34",42000,1,"45231",57,0,2020,2,"",3,16,17,17,100591,0,0,464,"",1.16,0.05,0.05,0.05,0.04,0,0,0.79,"",0,0,-1,-5.9,1,6.2,0,0,3567,3.7,0,0,0,0,16,3.6
"35",42000,1,"452319",58,0,2020,2,"",3,16,17,17,100591,0,0,464,"",1.93,0.11,0.12,0.12,0.16,0,0,1.4,"",0,0,-1,-5.9,1,6.2,0,0,3567,3.7,0,0,0,0,16,3.6
"36",42000,1,"453",55,0,2020,2,"",1,1,1,1,11587,0,0,891,"",1.32,0.21,0.24,0.24,0.41,0,0,1.76,"",0,0,0,0,0,0,0,0,-1508,-11.5,0,0,0,0,-116,-11.5
"37",42000,1,"4532",56,0,2020,2,"",1,1,1,1,11587,0,0,891,"",9.65,8.74,5.14,5.09,10.21,0,0,1.72,"",0,0,0,0,0,0,0,0,-1508,-11.5,0,0,0,0,-116,-11.5
"38",42000,1,"45322",57,0,2020,2,"",1,1,1,1,11587,0,0,891,"",9.65,8.74,5.14,5.09,10.21,0,0,1.72,"",0,0,0,0,0,0,0,0,-1508,-11.5,0,0,0,0,-116,-11.5
"39",42000,1,"453220",58,0,2020,2,"",1,1,1,1,11587,0,0,891,"",9.65,8.74,5.14,5.09,10.21,0,0,1.72,"",0,0,0,0,0,0,0,0,-1508,-11.5,0,0,0,0,-116,-11.5
"40",42000,1,"48-49",54,0,2020,2,"",1691,27666,27721,27960,488536073,0,0,1353,"",1.66,1.19,1.16,1.15,1.2,0,0,1.03,"",3,0.2,-432,-1.5,-337,-1.2,-66,-0.2,14949843,3.2,0,0,0,0,55,4.2
"41",42000,1,"488",55,0,2020,2,"",8,430,431,437,14876535,0,0,2645,"",1.45,0.98,0.96,0.96,0.95,0,0,0.98,"",0,0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0,0,0,277,11.7
"42",42000,1,"4881",56,0,2020,2,"",8,430,431,437,14876535,0,0,2645,"",1.45,0.98,0.96,0.96,0.95,0,0,0.98,"",0,0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0,0,0,277,11.7
"43",42000,1,"48811",57,0,2020,2,"",8,430,431,437,14876535,0,0,2645,"",1.45,0.98,0.96,0.96,0.95,0,0,0.98,"",0,0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0,0,0,277,11.7
"44",42000,1,"488111",58,0,2020,2,"",8,430,431,437,14876535,0,0,2645,"",1.46,0.98,0.97,0.96,0.95,0,0,0.98,"",0,0,3,0.7,11,2.6,14,3.3,1843609,14.1,0,0,0,0,277,11.7
"45",42000,1,"491",55,0,2020,2,"",1683,27236,27290,27523,473659538,0,0,1332,"",1.67,1.2,1.17,1.16,1.21,0,0,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0,0,0,50,3.9
"46",42000,1,"4911",56,0,2020,2,"",1683,27236,27290,27523,473659538,0,0,1332,"",1.67,1.2,1.17,1.16,1.21,0,0,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0,0,0,50,3.9
"47",42000,1,"49111",57,0,2020,2,"",1683,27236,27290,27523,473659538,0,0,1332,"",1.67,1.2,1.17,1.16,1.21,0,0,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0,0,0,50,3.9
"48",42000,1,"491110",58,0,2020,2,"",1683,27236,27290,27523,473659538,0,0,1332,"",1.67,1.2,1.17,1.16,1.21,0,0,1.03,"",3,0.2,-435,-1.6,-348,-1.3,-80,-0.3,13106234,2.8,0,0,0,0,50,3.9
"49",42000,1,"51",54,0,2020,2,"",2,1227,1266,1264,21166132,0,0,1300,"",0.46,4.86,4.89,4.81,3.73,0,0,0.77,"",0,0,86,7.5,141,12.5,140,12.5,4936425,30.4,0,0,0,0,195,17.6
"50",42000,1,"518",55,0,2020,2,"",1,1222,1261,1259,21008869,0,0,1296,"",28.96,26.22,25.68,25.43,26.16,0,0,1.02,"",0,0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0,0,0,195,17.7
"51",42000,1,"5182",56,0,2020,2,"",1,1222,1261,1259,21008869,0,0,1296,"",28.96,26.22,25.68,25.43,26.16,0,0,1.02,"",0,0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0,0,0,195,17.7
"52",42000,1,"51821",57,0,2020,2,"",1,1222,1261,1259,21008869,0,0,1296,"",28.96,26.22,25.68,25.43,26.16,0,0,1.02,"",0,0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0,0,0,195,17.7
"53",42000,1,"518210",58,0,2020,2,"",1,1222,1261,1259,21008869,0,0,1296,"",28.96,26.22,25.68,25.43,26.16,0,0,1.02,"",0,0,85,7.5,140,12.5,139,12.4,4890363,30.3,0,0,0,0,195,17.7
"54",42000,1,"519",55,0,2020,2,"",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0,0,1.35,"",0,0,1,25,1,25,1,25,46062,41.4,0,0,0,0,281,13.1
"55",42000,1,"5191",56,0,2020,2,"",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0,0,1.35,"",0,0,1,25,1,25,1,25,46062,41.4,0,0,0,0,281,13.1
"56",42000,1,"51912",57,0,2020,2,"",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0,0,1.35,"",0,0,1,25,1,25,1,25,46062,41.4,0,0,0,0,281,13.1
"57",42000,1,"519120",58,0,2020,2,"",1,5,5,5,157263,0,0,2419,"",0.27,0.03,0.03,0.02,0.03,0,0,1.35,"",0,0,1,25,1,25,1,25,46062,41.4,0,0,0,0,281,13.1
"58",42000,1,"52",54,0,2020,2,"",26,225,228,234,6778351,0,0,2277,"",0.98,0.5,0.49,0.5,0.46,0,0,0.92,"",0,0,1,0.4,4,1.8,8,3.5,848203,14.3,0,0,0,0,247,12.2
"59",42000,1,"522",55,0,2020,2,"",12,79,78,78,1723782,0,0,1693,"",0.55,0.37,0.35,0.35,0.31,0,0,0.86,"",0,0,-1,-1.2,0,0,0,0,291289,20.3,0,0,0,0,292,20.8
"60",42000,1,"5222",56,0,2020,2,"",12,79,78,78,1723782,0,0,1693,"",0.55,0.37,0.35,0.35,0.31,0,0,0.86,"",0,0,-1,-1.2,0,0,0,0,291289,20.3,0,0,0,0,292,20.8
"61",42000,1,"52229",57,0,2020,2,"",12,79,78,78,1723782,0,0,1693,"",0.55,0.37,0.35,0.35,0.31,0,0,0.86,"",0,0,-1,-1.2,0,0,0,0,291289,20.3,0,0,0,0,292,20.8
"62",42000,1,"522292",58,0,2020,2,"",11,79,78,77,1719796,0,0,1696,"",1.11,0.79,0.76,0.75,0.78,0,0,1.02,"",0,0,1,1.3,2,2.6,1,1.3,339096,24.6,0,0,0,0,311,22.5
"63",42000,1,"522298",58,0,2020,2,"",1,0,0,1,3986,0,0,920,"",0.1,0,0,0.01,0,0,0,0.41,"",0,0,-2,-100,-2,-100,-1,-50,-47807,-92.3,0,0,0,0,-1072,-53.8
"64",42000,1,"524",55,0,2020,2,"",14,146,150,156,5054569,0,0,2581,"",3.14,0.63,0.62,0.63,0.55,0,0,0.87,"",0,0,2,1.4,4,2.7,8,5.4,556914,12.4,0,0,0,0,211,8.9
"65",42000,1,"5241",56,0,2020,2,"",14,146,150,156,5054569,0,0,2581,"",3.94,0.66,0.65,0.66,0.56,0,0,0.86,"",0,0,2,1.4,4,2.7,8,5.4,556914,12.4,0,0,0,0,211,8.9
"66",42000,1,"52412",57,0,2020,2,"",14,146,150,156,5054569,0,0,2581,"",3.94,0.66,0.65,0.66,0.56,0,0,0.86,"",0,0,2,1.4,4,2.7,8,5.4,556914,12.4,0,0,0,0,211,8.9
"67",42000,1,"524128",58,0,2020,2,"",14,146,150,156,5054569,0,0,2581,"",4.01,0.66,0.66,0.67,0.57,0,0,0.86,"",0,0,2,1.4,4,2.7,8,5.4,556914,12.4,0,0,0,0,211,8.9
"68",42000,1,"54",54,0,2020,2,"",40,1516,1581,1610,31478351,0,0,1543,"",0.89,0.6,0.61,0.61,0.54,0,0,0.89,"",-3,-7,81,5.6,70,4.6,78,5.1,1389175,4.6,0,0,0,0,-8,-0.5
"69",42000,1,"541",55,0,2020,2,"",40,1516,1581,1610,31478351,0,0,1543,"",0.89,0.6,0.61,0.61,0.54,0,0,0.89,"",-3,-7,81,5.6,70,4.6,78,5.1,1389175,4.6,0,0,0,0,-8,-0.5
"70",42000,1,"5412",56,0,2020,2,"",1,1,1,1,10622,0,0,817,"",0.41,0.03,0.03,0.03,0.03,0,0,0.79,"",-1,-50,-1,-50,-1,-50,-1,-50,-17088,-61.7,0,0,0,0,-249,-23.4
"71",42000,1,"54121",57,0,2020,2,"",1,1,1,1,10622,0,0,817,"",0.41,0.03,0.03,0.03,0.03,0,0,0.79,"",-1,-50,-1,-50,-1,-50,-1,-50,-17088,-61.7,0,0,0,0,-249,-23.4
"72",42000,1,"541219",58,0,2020,2,"",1,1,1,1,10622,0,0,817,"",0.43,0.04,0.04,0.04,0.03,0,0,0.69,"",-1,-50,-1,-50,-1,-50,-1,-50,-17088,-61.7,0,0,0,0,-249,-23.4
"73",42000,1,"5413",56,0,2020,2,"",33,1499,1563,1591,31074433,0,0,1541,"",1.2,0.75,0.75,0.75,0.71,0,0,0.94,"",-2,-5.7,79,5.6,66,4.4,73,4.8,1326711,4.5,0,0,0,0,-7,-0.5
"74",42000,1,"54133",57,0,2020,2,"",33,1499,1563,1591,31074433,0,0,1541,"",1.21,0.78,0.79,0.79,0.74,0,0,0.94,"",-2,-5.7,79,5.6,66,4.4,73,4.8,1326711,4.5,0,0,0,0,-7,-0.5
"75",42000,1,"541330",58,0,2020,2,"",33,1499,1563,1591,31074433,0,0,1541,"",1.21,0.78,0.79,0.79,0.74,0,0,0.94,"",-2,-5.7,79,5.6,66,4.4,73,4.8,1326711,4.5,0,0,0,0,-7,-0.5
"76",42000,1,"5415",56,0,2020,2,"",1,2,2,2,30923,0,0,1189,"",0.45,0.32,0.31,0.31,0.31,0,0,0.99,"",0,0,1,100,2,100,2,100,25226,442.8,0,0,0,0,-126,-9.6
"77",42000,1,"54151",57,0,2020,2,"",1,2,2,2,30923,0,0,1189,"",0.45,0.32,0.31,0.31,0.31,0,0,0.99,"",0,0,1,100,2,100,2,100,25226,442.8,0,0,0,0,-126,-9.6
"78",42000,1,"541513",58,0,2020,2,"",1,2,2,2,30923,0,0,1189,"",0.69,0.43,0.41,0.41,0.37,0,0,0.89,"",0,0,1,100,2,100,2,100,25226,442.8,0,0,0,0,-126,-9.6
"79",42000,1,"5417",56,0,2020,2,"",2,8,9,10,290599,0,0,2484,"",0.56,0.03,0.03,0.04,0.04,0,0,1.06,"",0,0,1,14.3,2,28.6,3,42.9,55333,23.5,0,0,0,0,-101,-3.9
"80",42000,1,"54171",57,0,2020,2,"",2,8,9,10,290599,0,0,2484,"",0.56,0.03,0.03,0.04,0.04,0,0,1.06,"",0,0,1,14.3,2,28.6,3,42.9,55333,23.5,0,0,0,0,-101,-3.9
"81",42000,1,"541715",58,0,2020,2,"",2,8,9,10,290599,0,0,2484,"",0.66,0.04,0.05,0.05,0.05,0,0,0.98,"",0,0,1,14.3,2,28.6,3,42.9,55333,23.5,0,0,0,0,-101,-3.9
"82",42000,1,"5418",56,0,2020,2,"",3,6,6,6,71774,0,0,920,"",1.97,0.82,0.8,0.79,0.77,0,0,0.96,"",0,0,1,20,1,20,1,20,-1007,-1.4,0,0,0,0,-200,-17.9
"83",42000,1,"54185",57,0,2020,2,"",3,6,6,6,71774,0,0,920,"",2.23,1.02,1,0.98,0.94,0,0,0.94,"",0,0,1,20,1,20,1,20,-1007,-1.4,0,0,0,0,-200,-17.9
"84",42000,1,"541850",58,0,2020,2,"",3,6,6,6,71774,0,0,920,"",2.23,1.02,1,0.98,0.94,0,0,0.94,"",0,0,1,20,1,20,1,20,-1007,-1.4,0,0,0,0,-200,-17.9
"85",42000,1,"56",54,0,2020,2,"",4,12,10,9,90730,0,0,675,"",0.73,0.17,0.14,0.13,0.13,0,0,0.87,"",0,0,2,20,0,0,-1,-10,-12119,-11.8,0,0,0,0,-116,-14.7
"86",42000,1,"561",55,0,2020,2,"",2,3,3,2,22933,0,0,662,"",0.42,0.05,0.04,0.03,0.03,0,0,0.84,"",0,0,1,50,1,50,0,0,-4120,-15.2,0,0,0,0,-379,-36.4
"87",42000,1,"5615",56,0,2020,2,"",2,3,3,2,22933,0,0,662,"",0.55,0.15,0.15,0.1,0.16,0,0,1.26,"",0,0,1,50,1,50,0,0,-4120,-15.2,0,0,0,0,-379,-36.4
"88",42000,1,"56159",57,0,2020,2,"",2,3,3,2,22933,0,0,662,"",1.09,0.18,0.18,0.12,0.19,0,0,1.21,"",0,0,1,50,1,50,0,0,-4120,-15.2,0,0,0,0,-379,-36.4
"89",42000,1,"561599",58,0,2020,2,"",2,3,3,2,22933,0,0,662,"",1.09,0.18,0.18,0.12,0.19,0,0,1.21,"",0,0,1,50,1,50,0,0,-4120,-15.2,0,0,0,0,-379,-36.4
"90",42000,1,"562",55,0,2020,2,"",2,9,7,7,67797,0,0,680,"",2.76,1.51,1.16,1.24,1.48,0,0,1.14,"",0,0,1,12.5,-1,-12.5,-1,-12.5,-7999,-10.6,0,0,0,0,-49,-6.7
"91",42000,1,"5621",56,0,2020,2,"",2,9,7,7,67797,0,0,680,"",2.76,1.51,1.16,1.24,1.48,0,0,1.14,"",0,0,1,12.5,-1,-12.5,-1,-12.5,-7999,-10.6,0,0,0,0,-49,-6.7
"92",42000,1,"56211",57,0,2020,2,"",2,9,7,7,67797,0,0,680,"",2.76,1.51,1.16,1.24,1.48,0,0,1.14,"",0,0,1,12.5,-1,-12.5,-1,-12.5,-7999,-10.6,0,0,0,0,-49,-6.7
"93",42000,1,"562111",58,0,2020,2,"",2,9,7,7,67797,0,0,680,"",2.76,1.51,1.16,1.24,1.48,0,0,1.14,"",0,0,1,12.5,-1,-12.5,-1,-12.5,-7999,-10.6,0,0,0,0,-49,-6.7
"94",42000,1,"61",54,0,2020,2,"",6,356,354,356,6428804,0,0,1392,"",1.07,0.74,0.72,0.73,0.63,0,0,0.87,"",0,0,12,3.5,12,3.5,19,5.6,-74922,-1.2,0,0,0,0,-75,-5.1
"95",42000,1,"611",55,0,2020,2,"",6,356,354,356,6428804,0,0,1392,"",1.07,0.74,0.72,0.73,0.63,0,0,0.87,"",0,0,12,3.5,12,3.5,19,5.6,-74922,-1.2,0,0,0,0,-75,-5.1
"96",42000,1,"6111",56,0,2020,2,"",1,1,1,1,37038,0,0,2849,"",0.63,0,0,0,0.01,0,0,2.13,"",0,0,0,0,0,0,0,0,2565,7.4,0,0,0,0,197,7.4
"97",42000,1,"61111",57,0,2020,2,"",1,1,1,1,37038,0,0,2849,"",0.63,0,0,0,0.01,0,0,2.13,"",0,0,0,0,0,0,0,0,2565,7.4,0,0,0,0,197,7.4
"98",42000,1,"611110",58,0,2020,2,"",1,1,1,1,37038,0,0,2849,"",0.63,0,0,0,0.01,0,0,2.13,"",0,0,0,0,0,0,0,0,2565,7.4,0,0,0,0,197,7.4
"99",42000,1,"6113",56,0,2020,2,"",2,338,336,341,6205728,0,0,1411,"",1.57,1.66,1.61,1.6,1.23,0,0,0.76,"",0,0,14,4.3,14,4.3,24,7.6,-12714,-0.2,0,0,0,0,-79,-5.3
"100",42000,1,"61131",57,0,2020,2,"",2,338,336,341,6205728,0,0,1411,"",1.57,1.66,1.61,1.6,1.23,0,0,0.76,"",0,0,14,4.3,14,4.3,24,7.6,-12714,-0.2,0,0,0,0,-79,-5.3
"101",42000,1,"611310",58,0,2020,2,"",2,338,336,341,6205728,0,0,1411,"",1.57,1.66,1.61,1.6,1.23,0,0,0.76,"",0,0,14,4.3,14,4.3,24,7.6,-12714,-0.2,0,0,0,0,-79,-5.3
"102",42000,1,"6116",56,0,2020,2,"",3,17,17,14,186038,0,0,894,"",1.32,0.76,0.74,0.62,0.61,0,0,0.87,"",0,0,-2,-10.5,-2,-10.5,-5,-26.3,-64773,-25.8,0,0,0,0,-121,-11.9
"103",42000,1,"61169",57,0,2020,2,"",3,17,17,14,186038,0,0,894,"",1.64,0.78,0.77,0.63,0.62,0,0,0.86,"",0,0,-2,-10.5,-2,-10.5,-5,-26.3,-64773,-25.8,0,0,0,0,-121,-11.9
"104",42000,1,"611699",58,0,2020,2,"",3,17,17,14,186038,0,0,894,"",1.74,0.84,0.83,0.68,0.67,0,0,0.86,"",0,0,-2,-10.5,-2,-10.5,-5,-26.3,-64773,-25.8,0,0,0,0,-121,-11.9
"105",42000,1,"62",54,0,2020,2,"",38,13865,13882,13841,307289319,0,0,1705,"",0.9,0.89,0.87,0.86,0.86,0,0,0.98,"",-1,-2.6,6,0,-71,-0.5,-113,-0.8,7188418,2.4,0,0,0,0,47,2.8
"106",42000,1,"621",55,0,2020,2,"",20,649,651,577,13882604,0,0,1707,"",1.19,0.45,0.44,0.39,0.4,0,0,0.95,"",-1,-4.8,-8,-1.2,-17,-2.5,-90,-13.5,-445733,-3.1,0,0,0,0,47,2.8
"107",42000,1,"6211",56,0,2020,2,"",3,3,3,3,68517,0,0,1757,"",0.25,0,0,0,0,0,0,0.93,"",-1,-25,-1,-25,-1,-25,-1,-25,-26648,-28,0,0,0,0,-73,-4
"108",42000,1,"62111",57,0,2020,2,"",3,3,3,3,68517,0,0,1757,"",0.25,0,0,0,0,0,0,0.93,"",-1,-25,-1,-25,-1,-25,-1,-25,-26648,-28,0,0,0,0,-73,-4
"109",42000,1,"621111",58,0,2020,2,"",3,3,3,3,68517,0,0,1757,"",0.25,0,0,0,0,0,0,0.93,"",-1,-25,-1,-25,-1,-25,-1,-25,-26648,-28,0,0,0,0,-73,-4
"110",42000,1,"6214",56,0,2020,2,"",17,646,648,574,13814087,0,0,1707,"",3.82,1.17,1.14,1,1.14,0,0,1.03,"",0,0,-7,-1.1,-16,-2.4,-89,-13.4,-419085,-2.9,0,0,0,0,48,2.9
