"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47",20000,1,"519",55,0,2020,4,"",3,63,63,67,1053331,0,0,1259,"",3.2,1.29,1.29,1.37,1.1,0,0,0.84,"",0,0,-9,-12.5,-8,-11.3,-4,-5.6,-22621,-2.1,0,0,0,0,99,8.5
"48",20000,1,"5191",56,0,2020,4,"",3,63,63,67,1053331,0,0,1259,"",3.2,1.29,1.29,1.37,1.1,0,0,0.84,"",0,0,-9,-12.5,-8,-11.3,-4,-5.6,-22621,-2.1,0,0,0,0,99,8.5
"49",20000,1,"51912",57,0,2020,4,"",3,63,63,67,1053331,0,0,1259,"",3.26,1.29,1.29,1.37,1.1,0,0,0.84,"",0,0,-9,-12.5,-8,-11.3,-4,-5.6,-22621,-2.1,0,0,0,0,99,8.5
"50",20000,1,"519120",58,0,2020,4,"",3,63,63,67,1053331,0,0,1259,"",3.26,1.29,1.29,1.37,1.1,0,0,0.84,"",0,0,-9,-12.5,-8,-11.3,-4,-5.6,-22621,-2.1,0,0,0,0,99,8.5
"51",20000,1,"52",54,0,2020,4,"",8,98,100,96,2414012,0,0,1895,"",1.25,0.84,0.85,0.81,0.78,0,0,0.93,"",0,0,6,6.5,8,8.7,4,4.3,136551,6,0,0,0,0,-9,-0.5
"52",20000,1,"522",55,0,2020,4,"",6,56,56,54,1240946,0,0,1725,"",1.14,1.01,1.01,0.97,1.04,0,0,1.04,"",0,0,4,7.7,6,12,4,8,115804,10.3,0,0,0,0,17,1
"53",20000,1,"5222",56,0,2020,4,"",6,56,56,54,1240946,0,0,1725,"",1.15,1.01,1.01,0.97,1.04,0,0,1.04,"",0,0,4,7.7,6,12,4,8,115804,10.3,0,0,0,0,17,1
"54",20000,1,"52229",57,0,2020,4,"",6,56,56,54,1240946,0,0,1725,"",1.15,1.01,1.01,0.97,1.04,0,0,1.04,"",0,0,4,7.7,6,12,4,8,115804,10.3,0,0,0,0,17,1
"55",20000,1,"522292",58,0,2020,4,"",4,51,51,49,1095409,0,0,1674,"",1.66,1.97,1.97,1.87,2.44,0,0,1.26,"",0,0,3,6.2,5,10.9,3,6.5,99816,10,0,0,0,0,33,2
"56",20000,1,"522298",58,0,2020,4,"",2,5,5,5,145537,0,0,2239,"",0.84,0.23,0.23,0.23,0.26,0,0,1.13,"",0,0,1,25,1,25,1,25,15988,12.3,0,0,0,0,-252,-10.1
"57",20000,1,"524",55,0,2020,4,"",2,42,44,42,1173066,0,0,2115,"",1.84,0.69,0.72,0.68,0.62,0,0,0.89,"",0,0,2,5,2,4.8,0,0,20747,1.8,0,0,0,0,-30,-1.4
"58",20000,1,"5241",56,0,2020,4,"",2,42,44,42,1173066,0,0,2115,"",2.32,0.72,0.75,0.71,0.64,0,0,0.87,"",0,0,2,5,2,4.8,0,0,20747,1.8,0,0,0,0,-30,-1.4
"59",20000,1,"52412",57,0,2020,4,"",2,42,44,42,1173066,0,0,2115,"",2.32,0.72,0.75,0.71,0.64,0,0,0.87,"",0,0,2,5,2,4.8,0,0,20747,1.8,0,0,0,0,-30,-1.4
"60",20000,1,"524128",58,0,2020,4,"",2,42,44,42,1173066,0,0,2115,"",2.37,0.73,0.76,0.72,0.64,0,0,0.87,"",0,0,2,5,2,4.8,0,0,20747,1.8,0,0,0,0,-30,-1.4
"61",20000,1,"54",54,0,2020,4,"",28,261,253,250,5612977,0,0,1695,"",2.56,0.4,0.39,0.39,0.43,0,0,1.09,"",1,3.7,-2,-0.8,0,0,-3,-1.2,590602,11.8,0,0,0,0,188,12.5
"62",20000,1,"541",55,0,2020,4,"",28,261,253,250,5612977,0,0,1695,"",2.56,0.4,0.39,0.39,0.43,0,0,1.09,"",1,3.7,-2,-0.8,0,0,-3,-1.2,590602,11.8,0,0,0,0,188,12.5
"63",20000,1,"5412",56,0,2020,4,"",2,9,9,9,125508,0,0,1073,"",3.28,1.23,1.24,1.24,1.52,0,0,1.23,"",0,0,1,12.5,1,12.5,0,0,-3343,-2.6,0,0,0,0,-116,-9.8
"64",20000,1,"54121",57,0,2020,4,"",2,9,9,9,125508,0,0,1073,"",3.28,1.23,1.24,1.24,1.52,0,0,1.23,"",0,0,1,12.5,1,12.5,0,0,-3343,-2.6,0,0,0,0,-116,-9.8
"65",20000,1,"541219",58,0,2020,4,"",2,9,9,9,125508,0,0,1073,"",3.42,1.54,1.56,1.57,1.68,0,0,1.08,"",0,0,1,12.5,1,12.5,0,0,-3343,-2.6,0,0,0,0,-116,-9.8
"66",20000,1,"5413",56,0,2020,4,"",18,155,148,145,2876965,0,0,1482,"",2.71,0.3,0.29,0.28,0.29,0,0,1,"",1,5.9,0,0,3,2.1,-3,-2,488605,20.5,0,0,0,0,252,20.5
"67",20000,1,"54133",57,0,2020,4,"",18,155,148,145,2876965,0,0,1482,"",2.72,0.31,0.3,0.3,0.3,0,0,1,"",1,5.9,0,0,3,2.1,-3,-2,488605,20.5,0,0,0,0,252,20.5
"68",20000,1,"541330",58,0,2020,4,"",18,155,148,145,2876965,0,0,1482,"",2.72,0.31,0.3,0.3,0.3,0,0,1,"",1,5.9,0,0,3,2.1,-3,-2,488605,20.5,0,0,0,0,252,20.5
"69",20000,1,"5415",56,0,2020,4,"",2,5,5,5,83364,0,0,1283,"",3.68,2.99,3.07,3.06,3.77,0,0,1.24,"",0,0,0,0,0,0,0,0,1589,1.9,0,0,0,0,25,2
"70",20000,1,"54151",57,0,2020,4,"",2,5,5,5,83364,0,0,1283,"",3.68,2.99,3.07,3.06,3.77,0,0,1.24,"",0,0,0,0,0,0,0,0,1589,1.9,0,0,0,0,25,2
"71",20000,1,"541513",58,0,2020,4,"",2,5,5,5,83364,0,0,1283,"",5.7,4.12,4.27,4.29,4.81,0,0,1.14,"",0,0,0,0,0,0,0,0,1589,1.9,0,0,0,0,25,2
"72",20000,1,"5417",56,0,2020,4,"",1,2,2,2,55608,0,0,2139,"",1.17,0.03,0.03,0.03,0.03,0,0,1.07,"",0,0,0,0,0,0,0,0,962,1.8,0,0,0,0,37,1.8
"73",20000,1,"54171",57,0,2020,4,"",1,2,2,2,55608,0,0,2139,"",1.18,0.03,0.03,0.03,0.03,0,0,1.07,"",0,0,0,0,0,0,0,0,962,1.8,0,0,0,0,37,1.8
"74",20000,1,"541715",58,0,2020,4,"",1,2,2,2,55608,0,0,2139,"",1.39,0.04,0.04,0.04,0.04,0,0,1,"",0,0,0,0,0,0,0,0,962,1.8,0,0,0,0,37,1.8
"75",20000,1,"5419",56,0,2020,4,"",5,90,89,89,2471532,0,0,2128,"",3.71,1.99,1.96,1.97,2.4,0,0,1.22,"",0,0,-3,-3.2,-4,-4.3,0,0,102789,4.3,0,0,0,0,140,7
"76",20000,1,"54199",57,0,2020,4,"",5,90,89,89,2471532,0,0,2128,"",3.76,2.19,2.16,2.16,2.46,0,0,1.13,"",0,0,-3,-3.2,-4,-4.3,0,0,102789,4.3,0,0,0,0,140,7
"77",20000,1,"541990",58,0,2020,4,"",5,90,89,89,2471532,0,0,2128,"",3.76,2.19,2.16,2.16,2.46,0,0,1.13,"",0,0,-3,-3.2,-4,-4.3,0,0,102789,4.3,0,0,0,0,140,7
"78",20000,1,"56",54,0,2020,4,"",4,6,6,6,27866,0,0,357,"",3.05,0.36,0.36,0.37,0.18,0,0,0.49,"",0,0,-1,-14.3,-1,-14.3,-2,-25,-12571,-31.1,0,0,0,0,-67,-15.8
"79",20000,1,"561",55,0,2020,4,"",4,6,6,6,27866,0,0,357,"",3.49,0.39,0.39,0.4,0.19,0,0,0.48,"",0,0,-1,-14.3,-1,-14.3,-2,-25,-12571,-31.1,0,0,0,0,-67,-15.8
"80",20000,1,"5611",56,0,2020,4,"",1,1,1,1,2791,0,0,215,"",10.87,0.28,0.28,0.29,0.07,0,0,0.23,"",0,0,1,100,0,0,0,0,327,13.3,0,0,0,0,-69,-24.3
"81",20000,1,"56111",57,0,2020,4,"",1,1,1,1,2791,0,0,215,"",10.87,0.28,0.28,0.29,0.07,0,0,0.23,"",0,0,1,100,0,0,0,0,327,13.3,0,0,0,0,-69,-24.3
"82",20000,1,"561110",58,0,2020,4,"",1,1,1,1,2791,0,0,215,"",10.87,0.28,0.28,0.29,0.07,0,0,0.23,"",0,0,1,100,0,0,0,0,327,13.3,0,0,0,0,-69,-24.3
"83",20000,1,"5615",56,0,2020,4,"",3,5,5,5,25075,0,0,386,"",3.42,0.98,1,1.02,0.72,0,0,0.72,"",0,0,-2,-28.6,-1,-16.7,-2,-28.6,-12898,-34,0,0,0,0,-52,-11.9
"84",20000,1,"56152",57,0,2020,4,"",1,1,1,1,10634,0,0,818,"",2.72,1.4,1.36,1.49,2.73,0,0,1.93,"",0,0,-2,-66.7,-1,-50,-1,-50,-5274,-33.2,0,0,0,0,294,56.1
"85",20000,1,"561520",58,0,2020,4,"",1,1,1,1,10634,0,0,818,"",2.72,1.4,1.36,1.49,2.73,0,0,1.93,"",0,0,-2,-66.7,-1,-50,-1,-50,-5274,-33.2,0,0,0,0,294,56.1
"86",20000,1,"56159",57,0,2020,4,"",2,4,4,4,14441,0,0,278,"",4.6,0.93,0.97,0.97,0.47,0,0,0.49,"",0,0,0,0,0,0,-1,-20,-7624,-34.6,0,0,0,0,-114,-29.1
"87",20000,1,"561599",58,0,2020,4,"",2,4,4,4,14441,0,0,278,"",4.6,0.93,0.97,0.97,0.47,0,0,0.49,"",0,0,0,0,0,0,-1,-20,-7624,-34.6,0,0,0,0,-114,-29.1
"88",20000,1,"61",54,0,2020,4,"",7,152,151,153,2741616,0,0,1387,"",4.81,1.25,1.24,1.26,1.27,0,0,1.01,"",0,0,-12,-7.3,-11,-6.8,-9,-5.6,-92595,-3.3,0,0,0,0,47,3.5
"89",20000,1,"611",55,0,2020,4,"",7,152,151,153,2741616,0,0,1387,"",4.81,1.25,1.24,1.26,1.27,0,0,1.01,"",0,0,-12,-7.3,-11,-6.8,-9,-5.6,-92595,-3.3,0,0,0,0,47,3.5
"90",20000,1,"6111",56,0,2020,4,"",1,1,1,1,34714,0,0,2670,"",2.35,0.02,0.02,0.02,0.05,0,0,2.37,"",0,0,0,0,0,0,0,0,1898,5.8,0,0,0,0,146,5.8
"91",20000,1,"61111",57,0,2020,4,"",1,1,1,1,34714,0,0,2670,"",2.35,0.02,0.02,0.02,0.05,0,0,2.37,"",0,0,0,0,0,0,0,0,1898,5.8,0,0,0,0,146,5.8
"92",20000,1,"611110",58,0,2020,4,"",1,1,1,1,34714,0,0,2670,"",2.35,0.02,0.02,0.02,0.05,0,0,2.37,"",0,0,0,0,0,0,0,0,1898,5.8,0,0,0,0,146,5.8
"93",20000,1,"6113",56,0,2020,4,"",2,129,129,130,2326151,0,0,1384,"",5.56,2.47,2.47,2.48,2.17,0,0,0.88,"",0,0,-8,-5.8,-4,-3,-3,-2.3,-20335,-0.9,0,0,0,0,40,3
"94",20000,1,"61131",57,0,2020,4,"",2,129,129,130,2326151,0,0,1384,"",5.56,2.47,2.47,2.48,2.17,0,0,0.88,"",0,0,-8,-5.8,-4,-3,-3,-2.3,-20335,-0.9,0,0,0,0,40,3
"95",20000,1,"611310",58,0,2020,4,"",2,129,129,130,2326151,0,0,1384,"",5.56,2.47,2.47,2.48,2.17,0,0,0.88,"",0,0,-8,-5.8,-4,-3,-3,-2.3,-20335,-0.9,0,0,0,0,40,3
"96",20000,1,"6115",56,0,2020,4,"",1,2,2,2,76854,0,0,2956,"",9.97,0.17,0.17,0.17,0.29,0,0,1.71,"",0,0,0,0,0,0,0,0,19114,33.1,0,0,0,0,735,33.1
"97",20000,1,"61151",57,0,2020,4,"",1,2,2,2,76854,0,0,2956,"",9.97,0.17,0.17,0.17,0.29,0,0,1.71,"",0,0,0,0,0,0,0,0,19114,33.1,0,0,0,0,735,33.1
"98",20000,1,"611519",58,0,2020,4,"",1,2,2,2,76854,0,0,2956,"",10.87,0.17,0.17,0.17,0.29,0,0,1.7,"",0,0,0,0,0,0,0,0,19114,33.1,0,0,0,0,735,33.1
"99",20000,1,"6116",56,0,2020,4,"",3,20,19,20,303897,0,0,1189,"",5.36,3.6,3.42,3.64,5.03,0,0,1.42,"",0,0,-4,-16.7,-7,-26.9,-6,-23.1,-93272,-23.5,0,0,0,0,-17,-1.4
"100",20000,1,"61161",57,0,2020,4,"",1,1,1,1,11129,0,0,856,"",8.54,4.99,4.57,4.75,12.29,0,0,2.58,"",0,0,0,0,0,0,0,0,1655,17.5,0,0,0,0,127,17.4
"101",20000,1,"611610",58,0,2020,4,"",1,1,1,1,11129,0,0,856,"",8.54,4.99,4.57,4.75,12.29,0,0,2.58,"",0,0,0,0,0,0,0,0,1655,17.5,0,0,0,0,127,17.4
"102",20000,1,"61169",57,0,2020,4,"",2,19,18,19,292768,0,0,1206,"",4.51,3.55,3.38,3.6,4.92,0,0,1.4,"",0,0,-4,-17.4,-7,-28,-6,-24,-94927,-24.5,0,0,0,0,-20,-1.6
"103",20000,1,"611692",58,0,2020,4,"",2,19,18,19,292768,0,0,1206,"",119.6,104.77,105.06,104.58,131.21,0,0,1.25,"",0,0,-4,-17.4,-7,-28,-6,-24,-94927,-24.5,0,0,0,0,-20,-1.6
"104",20000,1,"62",54,0,2020,4,"",21,5743,5764,5810,116656265,0,0,1555,"",2.06,1.45,1.45,1.44,1.54,0,0,1.07,"",0,0,-99,-1.7,77,1.4,153,2.7,9197332,8.6,0,0,0,0,112,7.8
"105",20000,1,"621",55,0,2020,4,"",6,327,323,325,6543307,0,0,1549,"",1.49,0.88,0.86,0.85,0.9,0,0,1.04,"",0,0,-8,-2.4,-9,-2.7,-6,-1.8,752632,13,0,0,0,0,210,15.7
"106",20000,1,"6211",56,0,2020,4,"",5,61,59,64,1357213,0,0,1702,"",1.73,0.27,0.26,0.27,0.3,0,0,1.11,"",0,0,0,0,1,1.7,4,6.7,66468,5.1,0,0,0,0,38,2.3
"107",20000,1,"62111",57,0,2020,4,"",5,61,59,64,1357213,0,0,1702,"",1.73,0.27,0.26,0.27,0.3,0,0,1.11,"",0,0,0,0,1,1.7,4,6.7,66468,5.1,0,0,0,0,38,2.3
"108",20000,1,"621111",58,0,2020,4,"",5,61,59,64,1357213,0,0,1702,"",1.73,0.27,0.26,0.27,0.3,0,0,1.11,"",0,0,0,0,1,1.7,4,6.7,66468,5.1,0,0,0,0,38,2.3
"109",20000,1,"6214",56,0,2020,4,"",1,266,264,261,5186094,0,0,1513,"",0.95,1.93,1.86,1.81,1.98,0,0,1.06,"",0,0,-8,-2.9,-10,-3.6,-10,-3.7,686164,15.2,0,0,0,0,245,19.3
"110",20000,1,"62149",57,0,2020,4,"",1,266,264,261,5186094,0,0,1513,"",0.96,1.93,1.87,1.81,1.98,0,0,1.06,"",0,0,-8,-2.9,-10,-3.6,-10,-3.7,686164,15.2,0,0,0,0,245,19.3
