"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",44000,1,"336611",58,0,2015,4,"",1,49,50,56,1133241,0,0,1687,"",18.82,0.41,0.42,0.47,0.54,0,0,1.24,"",0,0,11,28.9,12,31.6,18,47.4,323054,39.9,0,0,0,0,47,2.9
"17",44000,1,"44-45",54,0,2015,4,"",7,200,202,204,1435034,0,0,546,"",2.68,1.26,1.26,1.27,1.18,0,0,0.93,"",0,0,6,3.1,4,2,2,1,-57240,-3.8,0,0,0,0,-34,-5.9
"18",44000,1,"445",55,0,2015,4,"",4,61,61,60,498398,0,0,632,"",5.3,1.49,1.49,1.45,1.3,0,0,0.88,"",0,0,-3,-4.7,-3,-4.7,-3,-4.8,-75056,-13.1,0,0,0,0,-61,-8.8
"19",44000,1,"4451",56,0,2015,4,"",3,51,51,50,448220,0,0,680,"",4.01,1.25,1.25,1.21,1.17,0,0,0.95,"",0,0,-3,-5.6,-3,-5.6,-3,-5.7,-73321,-14.1,0,0,0,0,-68,-9.1
"20",44000,1,"44511",57,0,2015,4,"",1,40,40,38,386489,0,0,756,"",1.55,1.04,1.04,0.98,1.06,0,0,1.04,"",0,0,-3,-7,-3,-7,-4,-9.5,-70149,-15.4,0,0,0,0,-67,-8.1
"21",44000,1,"445110",58,0,2015,4,"",1,40,40,38,386489,0,0,756,"",1.55,1.04,1.04,0.98,1.06,0,0,1.04,"",0,0,-3,-7,-3,-7,-4,-9.5,-70149,-15.4,0,0,0,0,-67,-8.1
"22",44000,1,"44512",57,0,2015,4,"",2,11,11,12,61731,0,0,419,"",19.52,4.42,4.44,4.82,3.49,0,0,0.77,"",0,0,0,0,0,0,1,9.1,-3172,-4.9,0,0,0,0,-35,-7.7
"23",44000,1,"445120",58,0,2015,4,"",2,11,11,12,61731,0,0,419,"",19.52,4.42,4.44,4.82,3.49,0,0,0.77,"",0,0,0,0,0,0,1,9.1,-3172,-4.9,0,0,0,0,-35,-7.7
"24",44000,1,"4453",56,0,2015,4,"",1,10,10,10,50178,0,0,386,"",131.74,164.36,165.09,164.97,147.95,0,0,0.9,"",0,0,0,0,0,0,0,0,-1735,-3.3,0,0,0,0,-13,-3.3
"25",44000,1,"44531",57,0,2015,4,"",1,10,10,10,50178,0,0,386,"",131.74,164.36,165.09,164.97,147.95,0,0,0.9,"",0,0,0,0,0,0,0,0,-1735,-3.3,0,0,0,0,-13,-3.3
"26",44000,1,"445310",58,0,2015,4,"",1,10,10,10,50178,0,0,386,"",131.74,164.36,165.09,164.97,147.95,0,0,0.9,"",0,0,0,0,0,0,0,0,-1735,-3.3,0,0,0,0,-13,-3.3
"27",44000,1,"448",55,0,2015,4,"",1,30,29,28,185969,0,0,493,"",87.82,211.32,215.45,213.19,195.91,0,0,0.92,"",0,0,5,20,4,16,0,0,-2338,-1.2,0,0,0,0,-64,-11.5
"28",44000,1,"4481",56,0,2015,4,"",1,30,29,28,185969,0,0,493,"",87.82,211.32,215.45,213.19,195.91,0,0,0.92,"",0,0,5,20,4,16,0,0,-2338,-1.2,0,0,0,0,-64,-11.5
"29",44000,1,"44819",57,0,2015,4,"",1,30,29,28,185969,0,0,493,"",131.74,261.04,261.15,268.21,259.44,0,0,0.99,"",0,0,5,20,4,16,0,0,-2338,-1.2,0,0,0,0,-64,-11.5
"30",44000,1,"448190",58,0,2015,4,"",1,30,29,28,185969,0,0,493,"",131.74,261.04,261.15,268.21,259.44,0,0,0.99,"",0,0,5,20,4,16,0,0,-2338,-1.2,0,0,0,0,-64,-11.5
"31",44000,1,"452",55,0,2015,4,"",2,109,112,116,750667,0,0,514,"",1.8,0.95,0.96,1,0.92,0,0,0.95,"",0,0,4,3.8,3,2.8,5,4.5,20154,2.8,0,0,0,0,-5,-1
"32",44000,1,"4521",56,0,2015,4,"",2,109,112,116,750667,0,0,514,"",2.43,1.4,1.42,1.48,1.37,0,0,0.95,"",0,0,4,3.8,3,2.8,5,4.5,20154,2.8,0,0,0,0,-5,-1
"33",44000,1,"45211",57,0,2015,4,"",2,109,112,116,750667,0,0,514,"",2.43,1.4,1.42,1.48,1.37,0,0,0.95,"",0,0,4,3.8,3,2.8,5,4.5,20154,2.8,0,0,0,0,-5,-1
"34",44000,1,"452112",58,0,2015,4,"",2,109,112,116,750667,0,0,514,"",4.83,8.16,8.19,8.42,8.56,0,0,1.04,"",0,0,4,3.8,3,2.8,5,4.5,20154,2.8,0,0,0,0,-5,-1
"35",44000,1,"48-49",54,0,2015,4,"",84,2617,2652,2748,44623733,0,0,1284,"",0.75,1.28,1.29,1.29,1.34,0,0,1.04,"",-1,-1.2,-37,-1.4,-15,-0.6,-12,-0.4,6720469,17.7,0,0,0,0,202,18.7
"36",44000,1,"488",55,0,2015,4,"",1,48,48,49,1267321,0,0,2017,"",1.47,1.28,1.29,1.32,1.16,0,0,0.89,"",0,0,-1,-2,-2,-4,-2,-3.9,-105099,-7.7,0,0,0,0,-94,-4.5
"37",44000,1,"4881",56,0,2015,4,"",1,48,48,49,1267321,0,0,2017,"",1.47,1.28,1.29,1.32,1.16,0,0,0.89,"",0,0,-1,-2,-2,-4,-2,-3.9,-105099,-7.7,0,0,0,0,-94,-4.5
"38",44000,1,"48811",57,0,2015,4,"",1,48,48,49,1267321,0,0,2017,"",1.47,1.28,1.29,1.32,1.16,0,0,0.89,"",0,0,-1,-2,-2,-4,-2,-3.9,-105099,-7.7,0,0,0,0,-94,-4.5
"39",44000,1,"488111",58,0,2015,4,"",1,48,48,49,1267321,0,0,2017,"",1.48,1.29,1.29,1.32,1.16,0,0,0.89,"",0,0,-1,-2,-2,-4,-2,-3.9,-105099,-7.7,0,0,0,0,-94,-4.5
"40",44000,1,"491",55,0,2015,4,"",83,2569,2604,2699,43356412,0,0,1271,"",0.75,1.28,1.29,1.29,1.34,0,0,1.04,"",-1,-1.2,-36,-1.4,-13,-0.5,-10,-0.4,6825568,18.7,0,0,0,0,208,19.6
"41",44000,1,"4911",56,0,2015,4,"",83,2569,2604,2699,43356412,0,0,1271,"",0.75,1.28,1.29,1.29,1.34,0,0,1.04,"",-1,-1.2,-36,-1.4,-13,-0.5,-10,-0.4,6825568,18.7,0,0,0,0,208,19.6
"42",44000,1,"49111",57,0,2015,4,"",83,2569,2604,2699,43356412,0,0,1271,"",0.75,1.28,1.29,1.29,1.34,0,0,1.04,"",-1,-1.2,-36,-1.4,-13,-0.5,-10,-0.4,6825568,18.7,0,0,0,0,208,19.6
"43",44000,1,"491110",58,0,2015,4,"",83,2569,2604,2699,43356412,0,0,1271,"",0.75,1.28,1.29,1.29,1.34,0,0,1.04,"",-1,-1.2,-36,-1.4,-13,-0.5,-10,-0.4,6825568,18.7,0,0,0,0,208,19.6
"44",44000,1,"52",54,0,2015,4,"",2,6,6,6,130920,0,0,1678,"",0.66,0.13,0.13,0.13,0.12,0,0,0.9,"",0,0,0,0,0,0,0,0,-5182,-3.8,0,0,0,0,-67,-3.8
"45",44000,1,"522",55,0,2015,4,"",2,6,6,6,130920,0,0,1678,"",0.8,0.28,0.28,0.28,0.33,0,0,1.17,"",0,0,0,0,0,0,0,0,-5182,-3.8,0,0,0,0,-67,-3.8
"46",44000,1,"5222",56,0,2015,4,"",2,6,6,6,130920,0,0,1678,"",0.8,0.28,0.28,0.28,0.33,0,0,1.17,"",0,0,0,0,0,0,0,0,-5182,-3.8,0,0,0,0,-67,-3.8
"47",44000,1,"52229",57,0,2015,4,"",2,6,6,6,130920,0,0,1678,"",0.8,0.28,0.28,0.28,0.33,0,0,1.17,"",0,0,0,0,0,0,0,0,-5182,-3.8,0,0,0,0,-67,-3.8
"48",44000,1,"522298",58,0,2015,4,"",2,6,6,6,130920,0,0,1678,"",1.75,0.71,0.72,0.71,0.71,0,0,0.99,"",0,0,0,0,0,0,0,0,-5182,-3.8,0,0,0,0,-67,-3.8
"49",44000,1,"54",54,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",44000,1,"541",55,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",44000,1,"5413",56,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",44000,1,"54133",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",44000,1,"541330",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",44000,1,"62",54,0,2015,4,"",4,1608,1626,1634,28082434,0,0,1331,"",0.88,1.23,1.25,1.25,1.27,0,0,1.02,"",0,0,26,1.6,46,2.9,27,1.7,658688,2.4,0,0,0,0,4,0.3
"55",44000,1,"621",55,0,2015,4,"",1,136,134,134,2174308,0,0,1242,"",0.53,1.14,1.12,1.11,1.02,0,0,0.91,"",0,0,-6,-4.2,-8,-5.6,-7,-5,-331151,-13.2,0,0,0,0,-118,-8.7
"56",44000,1,"6214",56,0,2015,4,"",1,136,134,134,2174308,0,0,1242,"",2.11,3.17,3.11,3.09,2.93,0,0,0.94,"",0,0,-6,-4.2,-8,-5.6,-7,-5,-331151,-13.2,0,0,0,0,-118,-8.7
"57",44000,1,"62149",57,0,2015,4,"",1,136,134,134,2174308,0,0,1242,"",2.16,3.18,3.12,3.1,2.93,0,0,0.94,"",0,0,-6,-4.2,-8,-5.6,-7,-5,-331151,-13.2,0,0,0,0,-118,-8.7
"58",44000,1,"621493",58,0,2015,4,"",1,136,134,134,2174308,0,0,1242,"",4.32,7.8,7.68,7.65,6.87,0,0,0.89,"",0,0,-6,-4.2,-8,-5.6,-7,-5,-331151,-13.2,0,0,0,0,-118,-8.7
"59",44000,1,"622",55,0,2015,4,"",3,1472,1492,1500,25908126,0,0,1339,"",2.09,1.3,1.32,1.32,1.33,0,0,1.01,"",0,0,32,2.2,54,3.8,34,2.3,989839,4,0,0,0,0,15,1.1
"60",44000,1,"6221",56,0,2015,4,"",3,1472,1492,1500,25908126,0,0,1339,"",2.13,1.33,1.35,1.35,1.35,0,0,1,"",0,0,32,2.2,54,3.8,34,2.3,989839,4,0,0,0,0,15,1.1
"61",44000,1,"62211",57,0,2015,4,"",3,1472,1492,1500,25908126,0,0,1339,"",2.13,1.33,1.35,1.35,1.35,0,0,1,"",0,0,32,2.2,54,3.8,34,2.3,989839,4,0,0,0,0,15,1.1
"62",44000,1,"622110",58,0,2015,4,"",3,1472,1492,1500,25908126,0,0,1339,"",2.13,1.33,1.35,1.35,1.35,0,0,1,"",0,0,32,2.2,54,3.8,34,2.3,989839,4,0,0,0,0,15,1.1
"63",44000,1,"71",54,0,2015,4,"",3,15,15,13,214666,0,0,1152,"",0.67,0.11,0.12,0.1,0.14,0,0,1.3,"",0,0,0,0,0,0,-2,-13.3,-4981,-2.3,0,0,0,0,26,2.3
"64",44000,1,"712",55,0,2015,4,"",3,15,15,13,214666,0,0,1152,"",1.38,0.19,0.21,0.18,0.2,0,0,1.02,"",0,0,0,0,0,0,-2,-13.3,-4981,-2.3,0,0,0,0,26,2.3
"65",44000,1,"7121",56,0,2015,4,"",3,15,15,13,214666,0,0,1152,"",1.38,0.19,0.21,0.18,0.2,0,0,1.02,"",0,0,0,0,0,0,-2,-13.3,-4981,-2.3,0,0,0,0,26,2.3
"66",44000,1,"71219",57,0,2015,4,"",3,15,15,13,214666,0,0,1152,"",1.54,0.27,0.3,0.26,0.31,0,0,1.11,"",0,0,0,0,0,0,-2,-13.3,-4981,-2.3,0,0,0,0,26,2.3
"67",44000,1,"712190",58,0,2015,4,"",3,15,15,13,214666,0,0,1152,"",1.54,0.27,0.3,0.26,0.31,0,0,1.11,"",0,0,0,0,0,0,-2,-13.3,-4981,-2.3,0,0,0,0,26,2.3
"68",44000,1,"92",54,0,2015,4,"",83,6028,6028,6044,124802765,0,0,1591,"",0.88,1.19,1.19,1.19,1.22,0,0,1.03,"",-2,-2.4,255,4.4,282,4.9,305,5.3,-231443,-0.2,0,0,0,0,-81,-4.8
"69",44000,1,"921",55,0,2015,4,"",12,170,165,171,3331062,0,0,1519,"",1.57,0.35,0.33,0.34,0.35,0,0,1.02,"",1,9.1,-15,-8.1,-19,-10.3,-16,-8.6,-22369,-0.7,0,0,0,0,127,9.1
"70",44000,1,"9211",56,0,2015,4,"",12,170,165,171,3331062,0,0,1519,"",1.57,0.35,0.33,0.34,0.35,0,0,1.02,"",1,9.1,-15,-8.1,-19,-10.3,-16,-8.6,-22369,-0.7,0,0,0,0,127,9.1
"71",44000,1,"92113",57,0,2015,4,"",6,154,150,156,3010208,0,0,1510,"",2.83,0.51,0.48,0.49,0.5,0,0,1.01,"",0,0,-14,-8.3,-18,-10.7,-14,-8.2,-3365,-0.1,0,0,0,0,136,9.9
"72",44000,1,"921130",58,0,2015,4,"",6,154,150,156,3010208,0,0,1510,"",2.83,0.51,0.48,0.49,0.5,0,0,1.01,"",0,0,-14,-8.3,-18,-10.7,-14,-8.2,-3365,-0.1,0,0,0,0,136,9.9
"73",44000,1,"92119",57,0,2015,4,"",6,16,15,15,320854,0,0,1610,"",1.09,0.13,0.12,0.12,0.13,0,0,1.07,"",1,20,-1,-5.9,-1,-6.2,-2,-11.8,-19004,-5.6,0,0,0,0,41,2.6
"74",44000,1,"921190",58,0,2015,4,"",6,16,15,15,320854,0,0,1610,"",1.09,0.13,0.12,0.12,0.13,0,0,1.07,"",1,20,-1,-5.9,-1,-6.2,-2,-11.8,-19004,-5.6,0,0,0,0,41,2.6
"75",44000,1,"922",55,0,2015,4,"",15,518,522,514,10704344,0,0,1590,"",1.11,0.61,0.61,0.61,0.55,0,0,0.89,"",1,7.1,4,0.8,13,2.6,5,1,412991,4,0,0,0,0,40,2.6
"76",44000,1,"9221",56,0,2015,4,"",15,518,522,514,10704344,0,0,1590,"",1.11,0.61,0.61,0.61,0.55,0,0,0.89,"",1,7.1,4,0.8,13,2.6,5,1,412991,4,0,0,0,0,40,2.6
"77",44000,1,"92211",57,0,2015,4,"",2,151,151,149,3496139,0,0,1789,"",0.84,1.33,1.34,1.33,1.26,0,0,0.94,"",0,0,4,2.7,4,2.7,1,0.7,374684,12,0,0,0,0,159,9.8
"78",44000,1,"922110",58,0,2015,4,"",2,151,151,149,3496139,0,0,1789,"",0.84,1.33,1.34,1.33,1.26,0,0,0.94,"",0,0,4,2.7,4,2.7,1,0.7,374684,12,0,0,0,0,159,9.8
"79",44000,1,"92212",57,0,2015,4,"",7,132,127,128,3500487,0,0,2087,"",1.01,0.28,0.27,0.28,0.31,0,0,1.11,"",0,0,15,12.8,9,7.6,11,9.4,165683,5,0,0,0,0,-99,-4.5
"80",44000,1,"922120",58,0,2015,4,"",7,132,127,128,3500487,0,0,2087,"",1.01,0.28,0.27,0.28,0.31,0,0,1.11,"",0,0,15,12.8,9,7.6,11,9.4,165683,5,0,0,0,0,-99,-4.5
"81",44000,1,"92213",57,0,2015,4,"",1,1,1,1,21751,0,0,1673,"",0.8,0.01,0.01,0.01,0.01,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",44000,1,"922130",58,0,2015,4,"",1,1,1,1,21751,0,0,1673,"",0.8,0.01,0.01,0.01,0.01,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"92219",57,0,2015,4,"",5,234,243,236,3685967,0,0,1193,"",2.04,3.21,3.34,3.24,2.33,0,0,0.72,"",0,0,-16,-6.4,-1,-0.4,-8,-3.3,-149127,-3.9,0,0,0,0,-6,-0.5
"84",44000,1,"922190",58,0,2015,4,"",5,234,243,236,3685967,0,0,1193,"",2.04,3.21,3.34,3.24,2.33,0,0,0.72,"",0,0,-16,-6.4,-1,-0.4,-8,-3.3,-149127,-3.9,0,0,0,0,-6,-0.5
"85",44000,1,"923",55,0,2015,4,"",16,476,475,475,8532277,0,0,1381,"",1.6,0.77,0.77,0.77,0.67,0,0,0.87,"",0,0,33,7.4,35,8,33,7.5,469489,5.8,0,0,0,0,-23,-1.6
"86",44000,1,"9231",56,0,2015,4,"",16,476,475,475,8532277,0,0,1381,"",1.6,0.77,0.77,0.77,0.67,0,0,0.87,"",0,0,33,7.4,35,8,33,7.5,469489,5.8,0,0,0,0,-23,-1.6
"87",44000,1,"92312",57,0,2015,4,"",4,4,4,4,106777,0,0,2053,"",1.76,0.02,0.02,0.02,0.02,0,0,1,"",0,0,1,33.3,2,100,2,100,41952,64.7,0,0,0,0,-84,-3.9
"88",44000,1,"923120",58,0,2015,4,"",4,4,4,4,106777,0,0,2053,"",1.76,0.02,0.02,0.02,0.02,0,0,1,"",0,0,1,33.3,2,100,2,100,41952,64.7,0,0,0,0,-84,-3.9
"89",44000,1,"92313",57,0,2015,4,"",8,161,161,161,2749718,0,0,1314,"",1.37,0.64,0.65,0.64,0.63,0,0,0.98,"",0,0,-2,-1.2,-1,-0.6,-3,-1.8,-38301,-1.4,0,0,0,0,-2,-0.2
"90",44000,1,"923130",58,0,2015,4,"",8,161,161,161,2749718,0,0,1314,"",1.37,0.64,0.65,0.64,0.63,0,0,0.98,"",0,0,-2,-1.2,-1,-0.6,-3,-1.8,-38301,-1.4,0,0,0,0,-2,-0.2
"91",44000,1,"92314",57,0,2015,4,"",4,311,310,310,5675782,0,0,1407,"",2.71,1.98,1.98,1.98,2.03,0,0,1.02,"",0,0,34,12.3,34,12.3,34,12.3,465838,8.9,0,0,0,0,-43,-3
"92",44000,1,"923140",58,0,2015,4,"",4,311,310,310,5675782,0,0,1407,"",2.71,1.98,1.98,1.98,2.03,0,0,1.02,"",0,0,34,12.3,34,12.3,34,12.3,465838,8.9,0,0,0,0,-43,-3
"93",44000,1,"924",55,0,2015,4,"",8,148,148,150,3307113,0,0,1711,"",0.37,0.44,0.46,0.46,0.57,0,0,1.27,"",0,0,0,0,0,0,1,0.7,106868,3.3,0,0,0,0,51,3.1
"94",44000,1,"9241",56,0,2015,4,"",8,148,148,150,3307113,0,0,1711,"",0.37,0.44,0.46,0.46,0.57,0,0,1.27,"",0,0,0,0,0,0,1,0.7,106868,3.3,0,0,0,0,51,3.1
"95",44000,1,"92411",57,0,2015,4,"",3,99,99,101,2468845,0,0,1905,"",2.81,1.71,1.72,1.73,1.75,0,0,1.02,"",0,0,-2,-2,-2,-2,-1,-1,66121,2.8,0,0,0,0,81,4.4
"96",44000,1,"924110",58,0,2015,4,"",3,99,99,101,2468845,0,0,1905,"",2.81,1.71,1.72,1.73,1.75,0,0,1.02,"",0,0,-2,-2,-2,-2,-1,-1,66121,2.8,0,0,0,0,81,4.4
"97",44000,1,"92412",57,0,2015,4,"",5,49,49,49,838268,0,0,1316,"",0.25,0.17,0.18,0.18,0.19,0,0,1.07,"",0,0,2,4.3,2,4.3,2,4.3,40747,5.1,0,0,0,0,11,0.8
"98",44000,1,"924120",58,0,2015,4,"",5,49,49,49,838268,0,0,1316,"",0.25,0.17,0.18,0.18,0.19,0,0,1.07,"",0,0,2,4.3,2,4.3,2,4.3,40747,5.1,0,0,0,0,11,0.8
"99",44000,1,"925",55,0,2015,4,"",1,13,13,12,363911,0,0,2210,"",1.77,0.4,0.4,0.37,0.47,0,0,1.19,"",0,0,0,0,0,0,0,0,81236,28.7,0,0,0,0,493,28.7
"100",44000,1,"9251",56,0,2015,4,"",1,13,13,12,363911,0,0,2210,"",1.77,0.4,0.4,0.37,0.47,0,0,1.19,"",0,0,0,0,0,0,0,0,81236,28.7,0,0,0,0,493,28.7
"101",44000,1,"92511",57,0,2015,4,"",1,13,13,12,363911,0,0,2210,"",2.61,0.46,0.46,0.42,0.52,0,0,1.16,"",0,0,0,0,0,0,0,0,81236,28.7,0,0,0,0,493,28.7
"102",44000,1,"925110",58,0,2015,4,"",1,13,13,12,363911,0,0,2210,"",2.61,0.46,0.46,0.42,0.52,0,0,1.16,"",0,0,0,0,0,0,0,0,81236,28.7,0,0,0,0,493,28.7
"103",44000,1,"926",55,0,2015,4,"",15,110,111,113,2188705,0,0,1512,"",0.48,0.14,0.14,0.14,0.13,0,0,0.97,"",-4,-21.1,-8,-6.8,-7,-5.9,-9,-7.4,-337356,-13.4,0,0,0,0,-116,-7.1
"104",44000,1,"9261",56,0,2015,4,"",15,110,111,113,2188705,0,0,1512,"",0.48,0.14,0.14,0.14,0.13,0,0,0.97,"",-4,-21.1,-8,-6.8,-7,-5.9,-9,-7.4,-337356,-13.4,0,0,0,0,-116,-7.1
"105",44000,1,"92611",57,0,2015,4,"",3,21,19,20,81690,0,0,314,"",0.34,0.15,0.14,0.14,0.03,0,0,0.2,"",-1,-25,-7,-25,-8,-29.6,-10,-33.3,-208033,-71.8,0,0,0,0,-473,-60.1
"106",44000,1,"926110",58,0,2015,4,"",3,21,19,20,81690,0,0,314,"",0.34,0.15,0.14,0.14,0.03,0,0,0.2,"",-1,-25,-7,-25,-8,-29.6,-10,-33.3,-208033,-71.8,0,0,0,0,-473,-60.1
"107",44000,1,"92612",57,0,2015,4,"",2,29,30,30,667151,0,0,1730,"",0.36,0.08,0.08,0.08,0.1,0,0,1.19,"",-1,-33.3,-1,-3.3,0,0,1,3.4,5601,0.8,0,0,0,0,15,0.9
"108",44000,1,"926120",58,0,2015,4,"",2,29,30,30,667151,0,0,1730,"",0.36,0.08,0.08,0.08,0.1,0,0,1.19,"",-1,-33.3,-1,-3.3,0,0,1,3.4,5601,0.8,0,0,0,0,15,0.9
"109",44000,1,"92614",57,0,2015,4,"",6,33,34,35,775157,0,0,1754,"",0.46,0.21,0.22,0.21,0.29,0,0,1.36,"",-1,-14.3,7,26.9,7,25.9,6,20.7,-4425,-0.6,0,0,0,0,-440,-20.1
"110",44000,1,"926140",58,0,2015,4,"",6,33,34,35,775157,0,0,1754,"",0.46,0.21,0.22,0.21,0.29,0,0,1.36,"",-1,-14.3,7,26.9,7,25.9,6,20.7,-4425,-0.6,0,0,0,0,-440,-20.1
