"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2014,1,"",161676,2675081,2679761,2694741,29851643792,16149550269,560461785,856,"",1,1,1,1,1,1,1,1,"",1338,0.8,30761,1.2,28422,1.1,28082,1.1,1127758882,3.9,429848414,2.7,-49858925,-8.2,24,2.9
"2",55000,1,"10",51,0,2014,1,"",1248,28541,28398,28381,466384346,0,0,1261,"",1.18,0.52,0.52,0.52,0.52,0,0,1,"",-25,-2,-134,-0.5,-289,-1,-56,-0.2,16362806,3.6,0,0,0,0,51,4.2
"3",55000,1,"102",52,0,2014,1,"",1248,28541,28398,28381,466384346,0,0,1261,"",1.18,0.53,0.53,0.53,0.53,0,0,1,"",-25,-2,-134,-0.5,-289,-1,-56,-0.2,16362806,3.6,0,0,0,0,51,4.2
"4",55000,1,"1021",53,0,2014,1,"",740,11666,11514,11569,170795007,0,0,1134,"",1.4,0.87,0.87,0.87,0.97,0,0,1.11,"",1,0.1,-141,-1.2,-313,-2.6,26,0.2,-559787,-0.3,0,0,0,0,10,0.9
"5",55000,1,"1023",53,0,2014,1,"",16,193,192,192,4466248,0,0,1786,"",1.18,0.69,0.69,0.7,0.66,0,0,0.96,"",-1,-5.9,-4,-2,-9,-4.5,-7,-3.5,682545,18,0,0,0,0,323,22.1
"6",55000,1,"1024",53,0,2014,1,"",22,350,355,361,5284786,0,0,1144,"",0.83,0.27,0.27,0.28,0.23,0,0,0.87,"",-1,-4.3,-30,-7.9,-23,-6.1,-6,-1.6,-147841,-2.7,0,0,0,0,30,2.7
"7",55000,1,"1025",53,0,2014,1,"",19,7315,7339,7348,129474164,0,0,1358,"",0.87,0.97,0.98,0.98,1.08,0,0,1.11,"",1,5.6,280,4,272,3.8,303,4.3,5730496,4.6,0,0,0,0,8,0.6
"8",55000,1,"1026",53,0,2014,1,"",16,153,163,168,1679963,0,0,801,"",0.58,0.16,0.17,0.17,0.19,0,0,1.18,"",1,6.7,-50,-24.6,-36,-18.1,-44,-20.8,-210714,-11.1,0,0,0,0,90,12.7
"9",55000,1,"1027",53,0,2014,1,"",1,7,7,6,95578,0,0,1103,"",0.34,0.07,0.07,0.06,0.1,0,0,1.33,"",0,0,0,0,0,0,-1,-14.3,-5870,-5.8,0,0,0,0,-12,-1.1
"10",55000,1,"1028",53,0,2014,1,"",434,8857,8828,8737,154588600,0,0,1350,"",1,0.3,0.29,0.29,0.29,0,0,0.97,"",-26,-5.7,-189,-2.1,-180,-2,-327,-3.6,10873977,7.6,0,0,0,0,127,10.4
