"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2015,1,"",137857,1725991,1739432,1751456,20763645483,13501049307,332570350,918,"",1,1,1,1,1,1,1,1,"",7146,5.5,58695,3.5,65912,3.9,62641,3.7,1305363892,6.7,746727911,5.9,-11775467,-3.4,25,2.8
"2",41000,1,"10",51,0,2015,1,"",899,26678,26739,26870,498166752,0,0,1432,"",1.01,0.77,0.77,0.77,0.8,0,0,1.04,"",9,1,216,0.8,370,1.4,317,1.2,20956302,4.4,0,0,0,0,45,3.2
"3",41000,1,"101",52,0,2015,1,"",71,2424,2436,2495,41218052,0,0,1293,"",40.07,4.15,4.11,4.16,3.87,0,0,0.93,"",-2,-2.7,-11,-0.5,34,1.4,42,1.7,1450331,3.6,0,0,0,0,34,2.7
"4",41000,1,"1011",53,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",62.9,78.13,77.76,77.79,89.08,0,0,1.14,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"5",41000,1,"1013",53,0,2015,1,"",1,1,1,1,28755,0,0,2212,"",1.59,0,0,0,0,0,0,1.58,"",1,100,1,100,1,100,1,100,28755,100,0,0,0,0,2212,100
"6",41000,1,"102",52,0,2015,1,"",828,24254,24303,24375,456948700,0,0,1446,"",0.93,0.71,0.71,0.71,0.75,0,0,1.05,"",11,1.3,227,0.9,336,1.4,275,1.1,19505971,4.5,0,0,0,0,46,3.3
"7",41000,1,"1021",53,0,2015,1,"",393,7982,8013,7999,130533225,0,0,1255,"",0.89,0.95,0.95,0.94,1.09,0,0,1.15,"",0,0,23,0.3,83,1,30,0.4,-5096816,-3.8,0,0,0,0,-57,-4.3
"8",41000,1,"1023",53,0,2015,1,"",13,95,95,93,2299705,0,0,1875,"",1.11,0.55,0.55,0.54,0.51,0,0,0.94,"",1,8.3,3,3.3,2,2.2,0,0,28677,1.3,0,0,0,0,-10,-0.5
"9",41000,1,"1024",53,0,2015,1,"",24,1808,1806,1802,38056538,0,0,1622,"",1.1,2.25,2.24,2.23,2.55,0,0,1.14,"",1,4.3,-6,-0.3,-10,-0.6,-25,-1.4,1475796,4,0,0,0,0,75,4.8
"10",41000,1,"1025",53,0,2015,1,"",21,5095,5113,5140,108119135,0,0,1626,"",1.11,1.04,1.04,1.04,1.26,0,0,1.21,"",0,0,196,4,217,4.4,209,4.2,10589931,10.9,0,0,0,0,98,6.4
"11",41000,1,"1026",53,0,2015,1,"",9,109,106,122,1790867,0,0,1226,"",0.39,0.18,0.17,0.2,0.29,0,0,1.57,"",1,12.5,8,7.9,5,5,8,7,444549,33,0,0,0,0,243,24.7
"12",41000,1,"1027",53,0,2015,1,"",2,48,49,49,640834,0,0,1013,"",0.85,0.84,0.86,0.86,1.02,0,0,1.19,"",0,0,-7,-12.7,-6,-10.9,-6,-10.9,-50820,-7.3,0,0,0,0,46,4.8
"13",41000,1,"1028",53,0,2015,1,"",365,9117,9121,9170,175508396,0,0,1478,"",0.99,0.48,0.48,0.48,0.47,0,0,0.97,"",7,2,10,0.1,45,0.5,59,0.6,12114654,7.4,0,0,0,0,97,7
"14",41000,1,"1029",53,0,2015,1,"",1,0,0,0,0,0,0,0,"",11.38,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",62.9,78.13,77.76,77.79,89.08,0,0,1.14,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"16",41000,1,"113",55,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",68.29,78.87,78.56,78.44,89.7,0,0,1.14,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"17",41000,1,"1131",56,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",68.29,78.87,78.56,78.44,89.7,0,0,1.14,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"18",41000,1,"11311",57,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",68.29,78.87,78.56,78.44,89.7,0,0,1.14,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"19",41000,1,"113110",58,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",68.29,78.87,78.56,78.44,89.7,0,0,1.14,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"20",41000,1,"22",54,0,2015,1,"",16,1214,1213,1210,25092155,0,0,1592,"",7.86,7.76,7.75,7.72,7.81,0,0,1.01,"",1,6.7,-140,-10.3,-140,-10.3,-140,-10.4,-6976245,-21.8,0,0,0,0,-232,-12.7
"21",41000,1,"221",55,0,2015,1,"",16,1214,1213,1210,25092155,0,0,1592,"",7.86,7.76,7.75,7.72,7.81,0,0,1.01,"",1,6.7,-140,-10.3,-140,-10.3,-140,-10.4,-6976245,-21.8,0,0,0,0,-232,-12.7
"22",41000,1,"2211",56,0,2015,1,"",16,1214,1213,1210,25092155,0,0,1592,"",8.34,8.28,8.26,8.24,8.3,0,0,1.01,"",1,6.7,-140,-10.3,-140,-10.3,-140,-10.4,-6976245,-21.8,0,0,0,0,-232,-12.7
"23",41000,1,"22111",57,0,2015,1,"",16,1214,1213,1210,25092155,0,0,1592,"",15.39,10.76,10.76,10.73,10.86,0,0,1.01,"",1,6.7,-140,-10.3,-140,-10.3,-140,-10.4,-6976245,-21.8,0,0,0,0,-232,-12.7
"24",41000,1,"221111",58,0,2015,1,"",16,1214,1213,1210,25092155,0,0,1592,"",17.07,14.69,14.66,14.62,14.86,0,0,1.01,"",1,6.7,-140,-10.3,-140,-10.3,-140,-10.4,-6976245,-21.8,0,0,0,0,-232,-12.7
"25",41000,1,"31-33",54,0,2015,1,"",1,1,1,1,28755,0,0,2212,"",1.59,0,0,0,0,0,0,1.58,"",1,100,1,100,1,100,1,100,28755,100,0,0,0,0,2212,100
"26",41000,1,"323",55,0,2015,1,"",1,1,1,1,28755,0,0,2212,"",4.55,0.03,0.03,0.03,0.03,0,0,1.24,"",1,100,1,100,1,100,1,100,28755,100,0,0,0,0,2212,100
"27",41000,1,"3231",56,0,2015,1,"",1,1,1,1,28755,0,0,2212,"",4.55,0.03,0.03,0.03,0.03,0,0,1.24,"",1,100,1,100,1,100,1,100,28755,100,0,0,0,0,2212,100
"28",41000,1,"32311",57,0,2015,1,"",1,1,1,1,28755,0,0,2212,"",4.55,0.03,0.03,0.03,0.03,0,0,1.24,"",1,100,1,100,1,100,1,100,28755,100,0,0,0,0,2212,100
"29",41000,1,"323111",58,0,2015,1,"",1,1,1,1,28755,0,0,2212,"",22.76,0.07,0.07,0.06,0.08,0,0,1.2,"",1,100,1,100,1,100,1,100,28755,100,0,0,0,0,2212,100
"30",41000,1,"44-45",54,0,2015,1,"",3,14,16,15,69869,0,0,358,"",0.29,0.02,0.03,0.02,0.02,0,0,0.71,"",0,0,-6,-30,-5,-23.8,-5,-25,2005,3,0,0,0,0,101,39.3
"31",41000,1,"452",55,0,2015,1,"",3,14,16,15,69869,0,0,358,"",0.69,0.03,0.04,0.03,0.03,0,0,0.82,"",0,0,-6,-30,-5,-23.8,-5,-25,2005,3,0,0,0,0,101,39.3
"32",41000,1,"4521",56,0,2015,1,"",3,14,16,15,69869,0,0,358,"",0.94,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,-6,-30,-5,-23.8,-5,-25,2005,3,0,0,0,0,101,39.3
"33",41000,1,"45211",57,0,2015,1,"",3,14,16,15,69869,0,0,358,"",0.94,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,-6,-30,-5,-23.8,-5,-25,2005,3,0,0,0,0,101,39.3
"34",41000,1,"452112",58,0,2015,1,"",3,14,16,15,69869,0,0,358,"",1.85,0.28,0.31,0.29,0.27,0,0,0.9,"",0,0,-6,-30,-5,-23.8,-5,-25,2005,3,0,0,0,0,101,39.3
