"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2014,2,"",345308,5627051,5694938,5717707,68889415575,7622728149,479823050,933,"",1,1,1,1,1,1,1,1,"",8642,2.6,40039,0.7,50469,0.9,55058,1,1680678498,2.5,533361933,7.5,18919682,4.1,15,1.6
"2",42000,1,"10",51,0,2014,2,"",2592,96062,95361,95706,1584927696,0,0,1274,"",1.14,0.85,0.84,0.84,0.78,0,0,0.93,"",-23,-0.9,-2322,-2.4,-1384,-1.4,-1045,-1.1,-29198895,-1.8,0,0,0,0,-2,-0.2
"3",42000,1,"101",52,0,2014,2,"",2,604,621,612,10831254,0,0,1361,"",0.44,0.32,0.33,0.32,0.32,0,0,0.98,"",0,0,-18,-2.9,-2,-0.3,-26,-4.1,88893,0.8,0,0,0,0,44,3.3
"4",42000,1,"1013",53,0,2014,2,"",2,604,621,612,10831254,0,0,1361,"",1.28,0.35,0.35,0.34,0.33,0,0,0.96,"",0,0,-18,-2.9,-2,-0.3,-26,-4.1,88893,0.8,0,0,0,0,44,3.3
"5",42000,1,"102",52,0,2014,2,"",2590,95458,94740,95094,1574096442,0,0,1273,"",1.14,0.86,0.85,0.85,0.79,0,0,0.93,"",-23,-0.9,-2304,-2.4,-1382,-1.4,-1019,-1.1,-29287788,-1.8,0,0,0,0,-3,-0.2
"6",42000,1,"1021",53,0,2014,2,"",1682,28433,27743,27817,375943440,0,0,1033,"",1.5,1.02,1.01,1.01,1.02,0,0,1,"",-30,-1.8,-807,-2.8,-148,-0.5,-122,-0.4,-770053,-0.2,0,0,0,0,11,1.1
"7",42000,1,"1022",53,0,2014,2,"",4,1074,1151,1148,17724910,0,0,1213,"",0.82,4.03,4.24,4.19,3.69,0,0,0.89,"",0,0,-63,-5.5,23,2,16,1.4,907457,5.4,0,0,0,0,71,6.2
"8",42000,1,"1023",53,0,2014,2,"",27,235,237,238,5177493,0,0,1683,"",0.91,0.41,0.42,0.42,0.37,0,0,0.89,"",-2,-6.9,-7,-2.9,-2,-0.8,-2,-0.8,-646422,-11.1,0,0,0,0,-181,-9.7
"9",42000,1,"1024",53,0,2014,2,"",51,1449,1454,1500,29838944,0,0,1564,"",0.9,0.54,0.54,0.55,0.53,0,0,0.97,"",2,4.1,-45,-3,-66,-4.3,-57,-3.7,9704,0,0,0,0,0,58,3.9
"10",42000,1,"1025",53,0,2014,2,"",36,12568,12621,12662,207373263,0,0,1264,"",0.78,0.81,0.81,0.81,0.8,0,0,0.99,"",1,2.9,459,3.8,549,4.5,512,4.2,8610904,4.3,0,0,0,0,1,0.1
"11",42000,1,"1026",53,0,2014,2,"",36,958,1007,1129,14259113,0,0,1064,"",0.61,0.46,0.45,0.47,0.61,0,0,1.32,"",-2,-5.3,-246,-20.4,-225,-18.3,-201,-15.1,-1206446,-7.8,0,0,0,0,116,12.2
"12",42000,1,"1027",53,0,2014,2,"",3,49,51,49,617168,0,0,956,"",0.5,0.26,0.26,0.25,0.25,0,0,0.99,"",0,0,0,0,0,0,-3,-5.8,135,0,0,0,0,0,19,2
"13",42000,1,"1028",53,0,2014,2,"",751,50692,50476,50551,923162111,0,0,1404,"",0.8,0.82,0.81,0.81,0.73,0,0,0.9,"",8,1.1,-1595,-3.1,-1513,-2.9,-1162,-2.2,-36193067,-3.8,0,0,0,0,-15,-1.1
"14",42000,1,"31-33",54,0,2014,2,"",2,604,621,612,10831254,0,0,1361,"",1.28,0.35,0.35,0.34,0.33,0,0,0.96,"",0,0,-18,-2.9,-2,-0.3,-26,-4.1,88893,0.8,0,0,0,0,44,3.3
"15",42000,1,"332",55,0,2014,2,"",1,189,194,198,3214255,0,0,1277,"",4.5,1.1,1.12,1.13,0.96,0,0,0.85,"",0,0,-16,-7.8,-9,-4.4,-7,-3.4,476170,17.4,0,0,0,0,246,23.9
"16",42000,1,"3329",56,0,2014,2,"",1,189,194,198,3214255,0,0,1277,"",5.39,1.2,1.22,1.23,1.07,0,0,0.88,"",0,0,-16,-7.8,-9,-4.4,-7,-3.4,476170,17.4,0,0,0,0,246,23.9
"17",42000,1,"33299",57,0,2014,2,"",1,189,194,198,3214255,0,0,1277,"",5.39,1.2,1.22,1.23,1.07,0,0,0.88,"",0,0,-16,-7.8,-9,-4.4,-7,-3.4,476170,17.4,0,0,0,0,246,23.9
"18",42000,1,"332994",58,0,2014,2,"",1,189,194,198,3214255,0,0,1277,"",6.74,1.82,1.87,1.92,1.57,0,0,0.84,"",0,0,-16,-7.8,-9,-4.4,-7,-3.4,476170,17.4,0,0,0,0,246,23.9
"19",42000,1,"339",55,0,2014,2,"",1,415,427,414,7616999,0,0,1399,"",3.85,12.97,13.16,13.04,13.75,0,0,1.05,"",0,0,-2,-0.5,7,1.7,-19,-4.4,-387277,-4.8,0,0,0,0,-55,-3.8
"20",42000,1,"3399",56,0,2014,2,"",1,415,427,414,7616999,0,0,1399,"",3.85,12.97,13.16,13.04,13.75,0,0,1.05,"",0,0,-2,-0.5,7,1.7,-19,-4.4,-387277,-4.8,0,0,0,0,-55,-3.8
"21",42000,1,"33991",57,0,2014,2,"",1,415,427,414,7616999,0,0,1399,"",3.85,12.97,13.16,13.04,13.75,0,0,1.05,"",0,0,-2,-0.5,7,1.7,-19,-4.4,-387277,-4.8,0,0,0,0,-55,-3.8
"22",42000,1,"339910",58,0,2014,2,"",1,415,427,414,7616999,0,0,1399,"",3.85,12.97,13.16,13.04,13.75,0,0,1.05,"",0,0,-2,-0.5,7,1.7,-19,-4.4,-387277,-4.8,0,0,0,0,-55,-3.8
"23",42000,1,"44-45",54,0,2014,2,"",7,107,107,104,861697,0,0,625,"",0.26,0.05,0.05,0.05,0.06,0,0,1.07,"",-4,-36.4,-87,-44.8,-85,-44.3,-87,-45.5,-454942,-34.6,0,0,0,0,98,18.6
"24",42000,1,"445",55,0,2014,2,"",3,90,90,89,742266,0,0,637,"",0.4,0.18,0.18,0.18,0.17,0,0,0.94,"",0,0,-4,-4.3,-2,-2.2,-3,-3.3,11324,1.5,0,0,0,0,30,4.9
