"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",36000,1,"1026",53,0,2016,2,"",38,1550,1642,1865,20445565,0,0,933,"",0.37,0.49,0.49,0.51,0.47,0,0,0.93,"",-1,-2.6,-90,-5.5,-76,-4.4,-42,-2.2,-68590,-0.3,0,0,0,0,34,3.8
"12",36000,1,"1027",53,0,2016,2,"",6,155,160,151,2023941,0,0,1002,"",0.52,0.52,0.53,0.5,0.43,0,0,0.83,"",0,0,11,7.6,11,7.4,-21,-12.2,2420,0.1,0,0,0,0,-1,-0.1
"13",36000,1,"1028",53,0,2016,2,"",770,46567,46591,46848,925152961,0,0,1525,"",0.48,0.48,0.48,0.47,0.38,0,0,0.8,"",-74,-8.8,19,0,36,0.1,239,0.5,5064914,0.6,0,0,0,0,5,0.3
"14",36000,1,"31-33",54,0,2016,2,"",2,4,3,3,57738,0,0,1332,"",0.68,0,0,0,0,0,0,0.78,"",0,0,-1,-20,-2,-40,0,0,-33295,-36.6,0,0,0,0,-284,-17.6
"15",36000,1,"323",55,0,2016,2,"",1,2,2,2,36552,0,0,1406,"",0.9,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,1652,4.7,0,0,0,0,64,4.8
"16",36000,1,"3231",56,0,2016,2,"",1,2,2,2,36552,0,0,1406,"",0.9,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,1652,4.7,0,0,0,0,64,4.8
"17",36000,1,"32311",57,0,2016,2,"",1,2,2,2,36552,0,0,1406,"",0.9,0.01,0.01,0.01,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,1652,4.7,0,0,0,0,64,4.8
"18",36000,1,"323117",58,0,2016,2,"",1,2,2,2,36552,0,0,1406,"",1.1,0.02,0.02,0.02,0.01,0,0,0.74,"",0,0,0,0,0,0,0,0,1652,4.7,0,0,0,0,64,4.8
"19",36000,1,"332",55,0,2016,2,"",1,2,1,1,21186,0,0,1222,"",2.56,0.01,0,0,0,0,0,0.74,"",0,0,-1,-33.3,-2,-66.7,0,0,-34947,-62.3,0,0,0,0,-629,-34
"20",36000,1,"3329",56,0,2016,2,"",1,2,1,1,21186,0,0,1222,"",3.07,0.01,0,0,0,0,0,0.77,"",0,0,-1,-33.3,-2,-66.7,0,0,-34947,-62.3,0,0,0,0,-629,-34
"21",36000,1,"33299",57,0,2016,2,"",1,2,1,1,21186,0,0,1222,"",3.07,0.01,0,0,0,0,0,0.77,"",0,0,-1,-33.3,-2,-66.7,0,0,-34947,-62.3,0,0,0,0,-629,-34
"22",36000,1,"332994",58,0,2016,2,"",1,2,1,1,21186,0,0,1222,"",3.84,0.01,0.01,0.01,0.01,0,0,0.72,"",0,0,-1,-33.3,-2,-66.7,0,0,-34947,-62.3,0,0,0,0,-629,-34
"23",36000,1,"42",54,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",36000,1,"423",55,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",36000,1,"4237",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",36000,1,"42373",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",36000,1,"423730",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",36000,1,"44-45",54,0,2016,2,"",13,781,790,788,4957806,0,0,485,"",0.29,0.26,0.27,0.26,0.18,0,0,0.7,"",0,0,-58,-6.9,-59,-6.9,-75,-8.7,-254391,-4.9,0,0,0,0,13,2.8
"29",36000,1,"445",55,0,2016,2,"",5,187,191,188,1630210,0,0,665,"",0.39,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,2,1.1,3,1.6,-4,-2.1,-11985,-0.7,0,0,0,0,-6,-0.9
"30",36000,1,"4451",56,0,2016,2,"",5,187,191,188,1630210,0,0,665,"",0.39,0.24,0.24,0.24,0.19,0,0,0.79,"",0,0,2,1.1,3,1.6,-4,-2.1,-11985,-0.7,0,0,0,0,-6,-0.9
"31",36000,1,"44511",57,0,2016,2,"",5,187,191,188,1630210,0,0,665,"",0.45,0.25,0.26,0.25,0.2,0,0,0.77,"",0,0,2,1.1,3,1.6,-4,-2.1,-11985,-0.7,0,0,0,0,-6,-0.9
"32",36000,1,"445110",58,0,2016,2,"",5,187,191,188,1630210,0,0,665,"",0.45,0.25,0.26,0.25,0.2,0,0,0.77,"",0,0,2,1.1,3,1.6,-4,-2.1,-11985,-0.7,0,0,0,0,-6,-0.9
"33",36000,1,"452",55,0,2016,2,"",8,594,599,600,3327596,0,0,428,"",0.42,0.28,0.28,0.28,0.19,0,0,0.66,"",0,0,-60,-9.2,-62,-9.4,-71,-10.6,-242406,-6.8,0,0,0,0,13,3.1
"34",36000,1,"4521",56,0,2016,2,"",6,58,59,59,341708,0,0,448,"",0.43,0.04,0.04,0.04,0.03,0,0,0.69,"",0,0,-1,-1.7,-1,-1.7,-4,-6.3,-25174,-6.9,0,0,0,0,-17,-3.7
"35",36000,1,"45211",57,0,2016,2,"",6,58,59,59,341708,0,0,448,"",0.43,0.04,0.04,0.04,0.03,0,0,0.69,"",0,0,-1,-1.7,-1,-1.7,-4,-6.3,-25174,-6.9,0,0,0,0,-17,-3.7
"36",36000,1,"452112",58,0,2016,2,"",6,58,59,59,341708,0,0,448,"",0.85,0.23,0.23,0.23,0.18,0,0,0.78,"",0,0,-1,-1.7,-1,-1.7,-4,-6.3,-25174,-6.9,0,0,0,0,-17,-3.7
"37",36000,1,"4529",56,0,2016,2,"",2,536,540,541,2985888,0,0,426,"",0.41,0.79,0.8,0.79,0.53,0,0,0.67,"",0,0,-59,-9.9,-61,-10.1,-67,-11,-217232,-6.8,0,0,0,0,16,3.9
"38",36000,1,"45299",57,0,2016,2,"",2,536,540,541,2985888,0,0,426,"",0.79,2.2,2.23,2.21,2.02,0,0,0.91,"",0,0,-59,-9.9,-61,-10.1,-67,-11,-217232,-6.8,0,0,0,0,16,3.9
"39",36000,1,"452990",58,0,2016,2,"",2,536,540,541,2985888,0,0,426,"",0.79,2.2,2.23,2.21,2.02,0,0,0.91,"",0,0,-59,-9.9,-61,-10.1,-67,-11,-217232,-6.8,0,0,0,0,16,3.9
"40",36000,1,"48-49",54,0,2016,2,"",1703,44787,45338,45520,652468253,0,0,1110,"",0.89,1.13,1.13,1.13,0.98,0,0,0.86,"",-6,-0.4,45,0.1,1496,3.4,1614,3.7,2023756,0.3,0,0,0,0,-23,-2
"41",36000,1,"483",55,0,2016,2,"",1,112,114,116,1923310,0,0,1298,"",15.36,15.48,15.5,15.41,12.63,0,0,0.82,"",0,0,-6,-5.1,-6,-5,-4,-3.3,-44991,-2.3,0,0,0,0,29,2.3
"42",36000,1,"4831",56,0,2016,2,"",1,112,114,116,1923310,0,0,1298,"",15.36,15.48,15.5,15.41,12.63,0,0,0.82,"",0,0,-6,-5.1,-6,-5,-4,-3.3,-44991,-2.3,0,0,0,0,29,2.3
"43",36000,1,"48311",57,0,2016,2,"",1,112,114,116,1923310,0,0,1298,"",15.36,15.48,15.5,15.41,12.63,0,0,0.82,"",0,0,-6,-5.1,-6,-5,-4,-3.3,-44991,-2.3,0,0,0,0,29,2.3
"44",36000,1,"483113",58,0,2016,2,"",1,112,114,116,1923310,0,0,1298,"",15.36,15.48,15.5,15.41,12.63,0,0,0.82,"",0,0,-6,-5.1,-6,-5,-4,-3.3,-44991,-2.3,0,0,0,0,29,2.3
"45",36000,1,"488",55,0,2016,2,"",9,1149,1149,1147,41886795,0,0,2806,"",0.74,1.56,1.55,1.54,1.52,0,0,0.98,"",0,0,0,0,-8,-0.7,-11,-0.9,-213620,-0.5,0,0,0,0,1,0
"46",36000,1,"4881",56,0,2016,2,"",9,1149,1149,1147,41886795,0,0,2806,"",0.74,1.56,1.55,1.54,1.52,0,0,0.98,"",0,0,0,0,-8,-0.7,-11,-0.9,-213620,-0.5,0,0,0,0,1,0
"47",36000,1,"48811",57,0,2016,2,"",9,1149,1149,1147,41886795,0,0,2806,"",0.74,1.56,1.55,1.54,1.52,0,0,0.98,"",0,0,0,0,-8,-0.7,-11,-0.9,-213620,-0.5,0,0,0,0,1,0
"48",36000,1,"488111",58,0,2016,2,"",9,1149,1149,1147,41886795,0,0,2806,"",0.74,1.56,1.56,1.54,1.52,0,0,0.98,"",0,0,0,0,-8,-0.7,-11,-0.9,-213620,-0.5,0,0,0,0,1,0
"49",36000,1,"491",55,0,2016,2,"",1693,43526,44075,44257,608658148,0,0,1065,"",0.89,1.12,1.13,1.12,0.95,0,0,0.85,"",-6,-0.4,51,0.1,1510,3.5,1629,3.8,2282367,0.4,0,0,0,0,-23,-2.1
"50",36000,1,"4911",56,0,2016,2,"",1693,43526,44075,44257,608658148,0,0,1065,"",0.89,1.12,1.13,1.12,0.95,0,0,0.85,"",-6,-0.4,51,0.1,1510,3.5,1629,3.8,2282367,0.4,0,0,0,0,-23,-2.1
"51",36000,1,"49111",57,0,2016,2,"",1693,43526,44075,44257,608658148,0,0,1065,"",0.89,1.12,1.13,1.12,0.95,0,0,0.85,"",-6,-0.4,51,0.1,1510,3.5,1629,3.8,2282367,0.4,0,0,0,0,-23,-2.1
"52",36000,1,"491110",58,0,2016,2,"",1693,43526,44075,44257,608658148,0,0,1065,"",0.89,1.12,1.13,1.12,0.95,0,0,0.85,"",-6,-0.4,51,0.1,1510,3.5,1629,3.8,2282367,0.4,0,0,0,0,-23,-2.1
"53",36000,1,"51",54,0,2016,2,"",4,43,43,44,741033,0,0,1315,"",0.5,0.1,0.1,0.1,0.08,0,0,0.8,"",0,0,2,4.9,3,7.5,4,10,97429,15.1,0,0,0,0,88,7.2
"54",36000,1,"519",55,0,2016,2,"",4,43,43,44,741033,0,0,1315,"",0.57,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,2,4.9,3,7.5,4,10,97429,15.1,0,0,0,0,88,7.2
"55",36000,1,"5191",56,0,2016,2,"",4,43,43,44,741033,0,0,1315,"",0.57,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,2,4.9,3,7.5,4,10,97429,15.1,0,0,0,0,88,7.2
"56",36000,1,"51912",57,0,2016,2,"",4,43,43,44,741033,0,0,1315,"",0.59,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,2,4.9,3,7.5,4,10,97429,15.1,0,0,0,0,88,7.2
"57",36000,1,"519120",58,0,2016,2,"",4,43,43,44,741033,0,0,1315,"",0.59,0.13,0.13,0.13,0.1,0,0,0.76,"",0,0,2,4.9,3,7.5,4,10,97429,15.1,0,0,0,0,88,7.2
"58",36000,1,"52",54,0,2016,2,"",29,451,449,457,14003296,0,0,2381,"",0.56,0.53,0.53,0.53,0.52,0,0,0.97,"",3,11.5,11,2.5,6,1.4,17,3.9,871304,6.6,0,0,0,0,90,3.9
"59",36000,1,"522",55,0,2016,2,"",27,189,189,190,4228993,0,0,1718,"",0.64,0.48,0.48,0.48,0.42,0,0,0.88,"",3,12.5,0,0,0,0,4,2.2,369840,9.6,0,0,0,0,139,8.8
"60",36000,1,"5222",56,0,2016,2,"",27,189,189,190,4228993,0,0,1718,"",0.64,0.48,0.48,0.48,0.42,0,0,0.88,"",3,12.5,0,0,0,0,4,2.2,369840,9.6,0,0,0,0,139,8.8
"61",36000,1,"52229",57,0,2016,2,"",27,189,189,190,4228993,0,0,1718,"",0.64,0.48,0.48,0.48,0.42,0,0,0.88,"",3,12.5,0,0,0,0,4,2.2,369840,9.6,0,0,0,0,139,8.8
"62",36000,1,"522292",58,0,2016,2,"",1,11,11,11,158867,0,0,1111,"",0.05,0.06,0.06,0.06,0.04,0,0,0.74,"",0,0,1,10,1,10,2,22.2,20618,14.9,0,0,0,0,11,1
"63",36000,1,"522293",58,0,2016,2,"",1,4,4,4,121979,0,0,2346,"",1.1,0.15,0.14,0.14,0.12,0,0,0.82,"",0,0,-1,-20,-1,-20,-1,-20,277,0.2,0,0,0,0,474,25.3
"64",36000,1,"522298",58,0,2016,2,"",25,174,174,175,3948147,0,0,1742,"",1.29,1.1,1.11,1.11,0.8,0,0,0.72,"",3,13.6,0,0,0,0,3,1.7,348945,9.7,0,0,0,0,145,9.1
"65",36000,1,"524",55,0,2016,2,"",2,262,260,267,9774303,0,0,2859,"",0.23,0.59,0.59,0.59,0.58,0,0,0.98,"",0,0,11,4.4,6,2.4,13,5.1,501464,5.4,0,0,0,0,40,1.4
"66",36000,1,"5241",56,0,2016,2,"",2,262,260,267,9774303,0,0,2859,"",0.28,0.62,0.62,0.62,0.6,0,0,0.96,"",0,0,11,4.4,6,2.4,13,5.1,501464,5.4,0,0,0,0,40,1.4
"67",36000,1,"52412",57,0,2016,2,"",2,262,260,267,9774303,0,0,2859,"",0.28,0.62,0.62,0.62,0.6,0,0,0.96,"",0,0,11,4.4,6,2.4,13,5.1,501464,5.4,0,0,0,0,40,1.4
"68",36000,1,"524128",58,0,2016,2,"",2,262,260,267,9774303,0,0,2859,"",0.29,0.62,0.63,0.62,0.6,0,0,0.96,"",0,0,11,4.4,6,2.4,13,5.1,501464,5.4,0,0,0,0,40,1.4
"69",36000,1,"5242",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"52421",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"524210",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",36000,1,"54",54,0,2016,2,"",37,956,952,955,21059189,0,0,1697,"",0.43,0.24,0.24,0.23,0.21,0,0,0.9,"",0,0,-5,-0.5,-14,-1.4,-10,-1,-2655088,-11.2,0,0,0,0,-195,-10.3
"73",36000,1,"541",55,0,2016,2,"",37,956,952,955,21059189,0,0,1697,"",0.43,0.24,0.24,0.23,0.21,0,0,0.9,"",0,0,-5,-0.5,-14,-1.4,-10,-1,-2655088,-11.2,0,0,0,0,-195,-10.3
"74",36000,1,"5412",56,0,2016,2,"",3,8,8,8,109346,0,0,1051,"",0.66,0.16,0.16,0.16,0.15,0,0,0.93,"",0,0,-2,-20,-2,-20,-2,-20,-38999,-26.3,0,0,0,0,-90,-7.9
"75",36000,1,"54121",57,0,2016,2,"",3,8,8,8,109346,0,0,1051,"",0.66,0.16,0.16,0.16,0.15,0,0,0.93,"",0,0,-2,-20,-2,-20,-2,-20,-38999,-26.3,0,0,0,0,-90,-7.9
"76",36000,1,"541219",58,0,2016,2,"",3,8,8,8,109346,0,0,1051,"",0.69,0.22,0.21,0.21,0.17,0,0,0.79,"",0,0,-2,-20,-2,-20,-2,-20,-38999,-26.3,0,0,0,0,-90,-7.9
"77",36000,1,"5413",56,0,2016,2,"",17,776,772,774,16993297,0,0,1689,"",0.33,0.25,0.25,0.25,0.23,0,0,0.93,"",0,0,-10,-1.3,-16,-2,-11,-1.4,-2798119,-14.1,0,0,0,0,-247,-12.8
"78",36000,1,"54133",57,0,2016,2,"",17,776,772,774,16993297,0,0,1689,"",0.33,0.27,0.26,0.26,0.24,0,0,0.92,"",0,0,-10,-1.3,-16,-2,-11,-1.4,-2798119,-14.1,0,0,0,0,-247,-12.8
"79",36000,1,"541330",58,0,2016,2,"",17,776,772,774,16993297,0,0,1689,"",0.33,0.27,0.26,0.26,0.24,0,0,0.92,"",0,0,-10,-1.3,-16,-2,-11,-1.4,-2798119,-14.1,0,0,0,0,-247,-12.8
"80",36000,1,"5415",56,0,2016,2,"",3,5,5,5,84696,0,0,1303,"",0.69,0.48,0.46,0.45,0.42,0,0,0.91,"",0,0,3,150,3,150,3,150,53087,167.9,0,0,0,0,87,7.2
"81",36000,1,"54151",57,0,2016,2,"",3,5,5,5,84696,0,0,1303,"",0.69,0.48,0.46,0.45,0.42,0,0,0.91,"",0,0,3,150,3,150,3,150,53087,167.9,0,0,0,0,87,7.2
"82",36000,1,"541513",58,0,2016,2,"",3,5,5,5,84696,0,0,1303,"",0.94,0.57,0.57,0.55,0.47,0,0,0.84,"",0,0,3,150,3,150,3,150,53087,167.9,0,0,0,0,87,7.2
"83",36000,1,"5416",56,0,2016,2,"",1,13,13,14,132128,0,0,762,"",0.34,0.24,0.24,0.26,0.09,0,0,0.35,"",0,0,2,18.2,1,8.3,0,0,31268,31,0,0,0,0,133,21.1
"84",36000,1,"54161",57,0,2016,2,"",1,13,13,14,132128,0,0,762,"",1.1,3.53,3.41,3.48,2.93,0,0,0.84,"",0,0,2,18.2,1,8.3,0,0,31268,31,0,0,0,0,133,21.1
"85",36000,1,"541612",58,0,2016,2,"",1,13,13,14,132128,0,0,762,"",2.56,4.57,4.38,4.4,4.11,0,0,0.92,"",0,0,2,18.2,1,8.3,0,0,31268,31,0,0,0,0,133,21.1
"86",36000,1,"5417",56,0,2016,2,"",3,6,6,6,174138,0,0,2233,"",0.4,0.01,0.01,0.01,0.01,0,0,0.98,"",0,0,0,0,0,0,0,0,11084,6.8,0,0,0,0,143,6.8
"87",36000,1,"54171",57,0,2016,2,"",3,6,6,6,174138,0,0,2233,"",0.4,0.01,0.01,0.01,0.01,0,0,0.98,"",0,0,0,0,0,0,0,0,11084,6.8,0,0,0,0,143,6.8
"88",36000,1,"541712",58,0,2016,2,"",3,6,6,6,174138,0,0,2233,"",0.41,0.01,0.01,0.01,0.01,0,0,0.98,"",0,0,0,0,0,0,0,0,11084,6.8,0,0,0,0,143,6.8
"89",36000,1,"5418",56,0,2016,2,"",3,4,4,6,54917,0,0,905,"",0.9,0.31,0.31,0.45,0.29,0,0,0.8,"",0,0,-1,-20,-2,-33.3,0,0,-10318,-15.8,0,0,0,0,19,2.1
"90",36000,1,"54185",57,0,2016,2,"",3,4,4,6,54917,0,0,905,"",1.02,0.38,0.39,0.54,0.35,0,0,0.79,"",0,0,-1,-20,-2,-33.3,0,0,-10318,-15.8,0,0,0,0,19,2.1
"91",36000,1,"541850",58,0,2016,2,"",3,4,4,6,54917,0,0,905,"",1.02,0.38,0.39,0.54,0.35,0,0,0.79,"",0,0,-1,-20,-2,-33.3,0,0,-10318,-15.8,0,0,0,0,19,2.1
"92",36000,1,"5419",56,0,2016,2,"",7,144,144,142,3510667,0,0,1884,"",0.61,0.46,0.46,0.45,0.41,0,0,0.91,"",0,0,3,2.1,2,1.4,0,0,96909,2.8,0,0,0,0,30,1.6
"93",36000,1,"54199",57,0,2016,2,"",7,144,144,142,3510667,0,0,1884,"",0.62,0.51,0.51,0.5,0.43,0,0,0.85,"",0,0,3,2.1,2,1.4,0,0,96909,2.8,0,0,0,0,30,1.6
"94",36000,1,"541990",58,0,2016,2,"",7,144,144,142,3510667,0,0,1884,"",0.62,0.51,0.51,0.5,0.43,0,0,0.85,"",0,0,3,2.1,2,1.4,0,0,96909,2.8,0,0,0,0,30,1.6
"95",36000,1,"56",54,0,2016,2,"",3,9,11,10,88594,0,0,681,"",0.3,0.07,0.09,0.08,0.06,0,0,0.79,"",0,0,-1,-10,2,22.2,0,0,-7,0,0,0,0,0,-24,-3.4
"96",36000,1,"561",55,0,2016,2,"",2,5,7,6,56481,0,0,724,"",0.24,0.04,0.06,0.05,0.04,0,0,0.82,"",0,0,-1,-16.7,2,40,0,0,3444,6.5,0,0,0,0,4,0.6
"97",36000,1,"5615",56,0,2016,2,"",2,5,7,6,56481,0,0,724,"",0.31,0.14,0.2,0.17,0.19,0,0,1.11,"",0,0,-1,-16.7,2,40,0,0,3444,6.5,0,0,0,0,4,0.6
"98",36000,1,"56159",57,0,2016,2,"",2,5,7,6,56481,0,0,724,"",0.6,0.17,0.24,0.2,0.22,0,0,1.06,"",0,0,-1,-16.7,2,40,0,0,3444,6.5,0,0,0,0,4,0.6
"99",36000,1,"561599",58,0,2016,2,"",2,5,7,6,56481,0,0,724,"",0.6,0.17,0.24,0.2,0.22,0,0,1.06,"",0,0,-1,-16.7,2,40,0,0,3444,6.5,0,0,0,0,4,0.6
"100",36000,1,"562",55,0,2016,2,"",1,4,4,4,32113,0,0,618,"",0.61,0.3,0.31,0.3,0.27,0,0,0.89,"",0,0,0,0,0,0,0,0,-3451,-9.7,0,0,0,0,-66,-9.6
"101",36000,1,"5621",56,0,2016,2,"",1,4,4,4,32113,0,0,618,"",0.61,0.3,0.31,0.3,0.27,0,0,0.89,"",0,0,0,0,0,0,0,0,-3451,-9.7,0,0,0,0,-66,-9.6
"102",36000,1,"56211",57,0,2016,2,"",1,4,4,4,32113,0,0,618,"",0.61,0.3,0.31,0.3,0.27,0,0,0.89,"",0,0,0,0,0,0,0,0,-3451,-9.7,0,0,0,0,-66,-9.6
"103",36000,1,"562111",58,0,2016,2,"",1,4,4,4,32113,0,0,618,"",0.61,0.3,0.31,0.3,0.27,0,0,0.89,"",0,0,0,0,0,0,0,0,-3451,-9.7,0,0,0,0,-66,-9.6
"104",36000,1,"61",54,0,2016,2,"",6,875,879,848,16340448,0,0,1449,"",0.64,1.12,1.12,1.13,0.99,0,0,0.89,"",0,0,29,3.4,24,2.8,-1,-0.1,-1523241,-8.5,0,0,0,0,-168,-10.4
"105",36000,1,"611",55,0,2016,2,"",6,875,879,848,16340448,0,0,1449,"",0.64,1.12,1.12,1.13,0.99,0,0,0.89,"",0,0,29,3.4,24,2.8,-1,-0.1,-1523241,-8.5,0,0,0,0,-168,-10.4
"106",36000,1,"6111",56,0,2016,2,"",1,147,148,131,2171175,0,0,1176,"",0.37,0.44,0.44,0.43,0.38,0,0,0.87,"",0,0,12,8.9,8,5.7,-3,-2.2,142470,7,0,0,0,0,31,2.7
"107",36000,1,"61111",57,0,2016,2,"",1,147,148,131,2171175,0,0,1176,"",0.37,0.44,0.44,0.43,0.38,0,0,0.87,"",0,0,12,8.9,8,5.7,-3,-2.2,142470,7,0,0,0,0,31,2.7
"108",36000,1,"611110",58,0,2016,2,"",1,147,148,131,2171175,0,0,1176,"",0.37,0.44,0.44,0.43,0.38,0,0,0.87,"",0,0,12,8.9,8,5.7,-3,-2.2,142470,7,0,0,0,0,31,2.7
"109",36000,1,"6113",56,0,2016,2,"",1,703,706,694,13818444,0,0,1516,"",0.67,2.11,2.12,2.09,1.69,0,0,0.8,"",0,0,19,2.8,18,2.6,5,0.7,-1651003,-10.7,0,0,0,0,-216,-12.5
"110",36000,1,"61131",57,0,2016,2,"",1,703,706,694,13818444,0,0,1516,"",0.67,2.11,2.12,2.09,1.69,0,0,0.8,"",0,0,19,2.8,18,2.6,5,0.7,-1651003,-10.7,0,0,0,0,-216,-12.5
"111",36000,1,"611310",58,0,2016,2,"",1,703,706,694,13818444,0,0,1516,"",0.67,2.11,2.12,2.09,1.69,0,0,0.8,"",0,0,19,2.8,18,2.6,5,0.7,-1651003,-10.7,0,0,0,0,-216,-12.5
