"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2018,4,"",53396,664018,662779,665996,10000047693,724591585,4161796,1158,"",1,1,1,1,1,1,1,1,"",935,1.8,5864,0.9,6028,0.9,4493,0.7,303151791,3.1,18372210,2.6,-2166137,-34.2,26,2.3
"2",33000,1,"10",51,0,2018,4,"",417,7798,7849,7943,171833701,0,0,1681,"",1.35,0.62,0.63,0.63,0.61,0,0,0.97,"",1,0.2,172,2.3,209,2.7,215,2.8,17202954,11.1,0,0,0,0,129,8.3
"3",33000,1,"102",52,0,2018,4,"",417,7798,7849,7943,171833701,0,0,1681,"",1.35,0.63,0.64,0.64,0.62,0,0,0.97,"",1,0.2,172,2.3,209,2.7,215,2.8,17202954,11.1,0,0,0,0,129,8.3
"4",33000,1,"1021",53,0,2018,4,"",228,3279,3321,3430,57950318,0,0,1333,"",1.45,1.08,1.08,1.09,1.06,0,0,0.98,"",0,0,36,1.1,60,1.8,82,2.4,1827930,3.3,0,0,0,0,18,1.4
"5",33000,1,"1022",53,0,2018,4,"",2,11,12,12,442185,0,0,2916,"",3.04,0.37,0.41,0.41,0.69,0,0,1.75,"",0,0,-1,-8.3,0,0,0,0,66102,17.6,0,0,0,0,505,20.9
"6",33000,1,"1023",53,0,2018,4,"",7,57,58,58,1707981,0,0,2278,"",1.66,1.04,1.06,1.05,0.97,0,0,0.93,"",1,16.7,-1,-1.7,1,1.8,0,0,310303,22.2,0,0,0,0,414,22.2
"7",33000,1,"1024",53,0,2018,4,"",8,230,229,232,4590439,0,0,1533,"",1.04,0.77,0.77,0.77,0.68,0,0,0.88,"",1,14.3,5,2.2,-2,-0.9,2,0.9,-83612,-1.8,0,0,0,0,-39,-2.5
"8",33000,1,"1025",53,0,2018,4,"",6,906,930,937,21653605,0,0,1802,"",0.83,0.48,0.5,0.5,0.53,0,0,1.07,"",0,0,69,8.2,92,11,99,11.8,3311808,18.1,0,0,0,0,118,7
"9",33000,1,"1026",53,0,2018,4,"",2,16,10,10,194515,0,0,1247,"",0.25,0.07,0.05,0.05,0.07,0,0,1.26,"",0,0,1,6.7,-1,-9.1,-1,-9.1,19169,10.9,0,0,0,0,153,14
"10",33000,1,"1028",53,0,2018,4,"",164,3299,3289,3264,85294658,0,0,1998,"",1.33,0.48,0.49,0.48,0.5,0,0,1.03,"",-1,-0.6,63,1.9,59,1.8,33,1,11751254,16,0,0,0,0,248,14.2
"11",33000,1,"44-45",54,0,2018,4,"",1,17,18,18,216071,0,0,941,"",0.29,0.08,0.09,0.09,0.13,0,0,1.46,"",0,0,-2,-10.5,-1,-5.3,-1,-5.3,675,0.3,0,0,0,0,69,7.9
