"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",1000,1,"221121",58,0,2014,3,"",6,149,149,149,3098032,0,0,1599,"",11.43,5.74,5.76,5.74,4.69,0,0,0.82,"",-2,-25,-24,-13.9,-11,-6.9,-10,-6.3,-64479,-2,0,0,0,0,116,7.8
"21",1000,1,"221122",58,0,2014,3,"",3,6,6,6,91763,0,0,1176,"",8.89,0.45,0.45,0.44,0.37,0,0,0.83,"",2,200,1,20,1,20,2,50,-587,-0.6,0,0,0,0,-346,-22.7
"22",1000,1,"44-45",54,0,2014,3,"",12,858,864,869,11037610,0,0,983,"",1.34,1.32,1.32,1.35,2.56,0,0,1.93,"",1,9.1,12,1.4,21,2.5,26,3.1,2297942,26.3,0,0,0,0,186,23.3
"23",1000,1,"441",55,0,2014,3,"",1,1,1,1,3287,0,0,253,"",1.78,0.6,0.58,0.64,0.43,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",1000,1,"4413",56,0,2014,3,"",1,1,1,1,3287,0,0,253,"",1.78,0.6,0.58,0.64,0.43,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",1000,1,"44131",57,0,2014,3,"",1,1,1,1,3287,0,0,253,"",1.78,0.6,0.58,0.64,0.43,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",1000,1,"441310",58,0,2014,3,"",1,1,1,1,3287,0,0,253,"",1.78,0.6,0.58,0.64,0.43,0,0,0.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",1000,1,"445",55,0,2014,3,"",4,254,260,258,2474469,0,0,740,"",1.58,1.53,1.57,1.57,1.56,0,0,1.01,"",0,0,18,7.6,28,12.1,29,12.7,640042,34.9,0,0,0,0,133,21.9
"28",1000,1,"4451",56,0,2014,3,"",4,254,260,258,2474469,0,0,740,"",1.6,1.54,1.57,1.57,1.56,0,0,1,"",0,0,18,7.6,28,12.1,29,12.7,640042,34.9,0,0,0,0,133,21.9
"29",1000,1,"44511",57,0,2014,3,"",4,254,260,258,2474469,0,0,740,"",1.86,1.64,1.67,1.67,1.62,0,0,0.98,"",0,0,18,7.6,28,12.1,29,12.7,640042,34.9,0,0,0,0,133,21.9
"30",1000,1,"445110",58,0,2014,3,"",4,254,260,258,2474469,0,0,740,"",1.86,1.64,1.67,1.67,1.62,0,0,0.98,"",0,0,18,7.6,28,12.1,29,12.7,640042,34.9,0,0,0,0,133,21.9
"31",1000,1,"451",55,0,2014,3,"",1,2,2,2,6264,0,0,241,"",1.7,1.22,1.2,1.25,0.88,0,0,0.72,"",0,0,0,0,0,0,0,0,656,11.7,0,0,0,0,25,11.6
"32",1000,1,"4511",56,0,2014,3,"",1,2,2,2,6264,0,0,241,"",1.78,1.32,1.3,1.35,1.32,0,0,1,"",0,0,0,0,0,0,0,0,656,11.7,0,0,0,0,25,11.6
"33",1000,1,"45111",57,0,2014,3,"",1,2,2,2,6264,0,0,241,"",1.82,1.34,1.32,1.38,1.35,0,0,1.01,"",0,0,0,0,0,0,0,0,656,11.7,0,0,0,0,25,11.6
"34",1000,1,"451110",58,0,2014,3,"",1,2,2,2,6264,0,0,241,"",1.82,1.34,1.32,1.38,1.35,0,0,1.01,"",0,0,0,0,0,0,0,0,656,11.7,0,0,0,0,25,11.6
"35",1000,1,"452",55,0,2014,3,"",6,601,601,608,8553590,0,0,1091,"",1.57,1.27,1.27,1.31,3.22,0,0,2.51,"",0,0,-7,-1.2,-8,-1.3,-4,-0.7,1653957,24,0,0,0,0,220,25.3
"36",1000,1,"4521",56,0,2014,3,"",6,601,601,608,8553590,0,0,1091,"",2.18,1.91,1.92,1.97,4.83,0,0,2.5,"",0,0,-7,-1.2,-8,-1.3,-4,-0.7,1653957,24,0,0,0,0,220,25.3
"37",1000,1,"45211",57,0,2014,3,"",6,601,601,608,8553590,0,0,1091,"",2.18,1.91,1.92,1.97,4.83,0,0,2.5,"",0,0,-7,-1.2,-8,-1.3,-4,-0.7,1653957,24,0,0,0,0,220,25.3
"38",1000,1,"452111",58,0,2014,3,"",4,565,565,571,8375332,0,0,1136,"",2.94,2.17,2.18,2.24,5.58,0,0,2.54,"",0,0,-5,-0.9,-5,-0.9,-5,-0.9,1651547,24.6,0,0,0,0,232,25.7
"39",1000,1,"452112",58,0,2014,3,"",2,36,36,37,178258,0,0,377,"",1.44,0.67,0.67,0.69,0.66,0,0,0.98,"",0,0,-2,-5.3,-3,-7.7,1,2.8,2410,1.4,0,0,0,0,18,5
"40",1000,1,"48-49",54,0,2014,3,"",563,8503,8541,8513,119596241,0,0,1080,"",1.53,1.03,1.04,1.04,1.08,0,0,1.04,"",2,0.4,10,0.1,75,0.9,45,0.5,546004,0.5,0,0,0,0,0,0
"41",1000,1,"488",55,0,2014,3,"",2,43,41,40,1091402,0,0,2031,"",0.89,0.28,0.27,0.27,0.23,0,0,0.86,"",0,0,-5,-10.4,-7,-14.6,-7,-14.9,66729,6.5,0,0,0,0,377,22.8
"42",1000,1,"4881",56,0,2014,3,"",2,43,41,40,1091402,0,0,2031,"",0.89,0.28,0.27,0.27,0.23,0,0,0.86,"",0,0,-5,-10.4,-7,-14.6,-7,-14.9,66729,6.5,0,0,0,0,377,22.8
"43",1000,1,"48811",57,0,2014,3,"",2,43,41,40,1091402,0,0,2031,"",0.89,0.28,0.27,0.27,0.23,0,0,0.86,"",0,0,-5,-10.4,-7,-14.6,-7,-14.9,66729,6.5,0,0,0,0,377,22.8
"44",1000,1,"488111",58,0,2014,3,"",2,43,41,40,1091402,0,0,2031,"",0.89,0.29,0.27,0.27,0.23,0,0,0.85,"",0,0,-5,-10.4,-7,-14.6,-7,-14.9,66729,6.5,0,0,0,0,377,22.8
"45",1000,1,"491",55,0,2014,3,"",561,8460,8500,8473,118504839,0,0,1075,"",1.54,1.05,1.05,1.05,1.11,0,0,1.06,"",2,0.4,15,0.2,82,1,52,0.6,479275,0.4,0,0,0,0,-2,-0.2
"46",1000,1,"4911",56,0,2014,3,"",561,8460,8500,8473,118504839,0,0,1075,"",1.54,1.05,1.05,1.05,1.11,0,0,1.06,"",2,0.4,15,0.2,82,1,52,0.6,479275,0.4,0,0,0,0,-2,-0.2
"47",1000,1,"49111",57,0,2014,3,"",561,8460,8500,8473,118504839,0,0,1075,"",1.54,1.05,1.05,1.05,1.11,0,0,1.06,"",2,0.4,15,0.2,82,1,52,0.6,479275,0.4,0,0,0,0,-2,-0.2
"48",1000,1,"491110",58,0,2014,3,"",561,8460,8500,8473,118504839,0,0,1075,"",1.54,1.05,1.05,1.05,1.11,0,0,1.06,"",2,0.4,15,0.2,82,1,52,0.6,479275,0.4,0,0,0,0,-2,-0.2
"49",1000,1,"51",54,0,2014,3,"",2,13,13,12,121426,0,0,737,"",1.25,0.14,0.14,0.13,0.08,0,0,0.57,"",0,0,0,0,1,8.3,0,0,15288,14.4,0,0,0,0,75,11.3
"50",1000,1,"519",55,0,2014,3,"",2,13,13,12,121426,0,0,737,"",1.43,0.18,0.18,0.17,0.1,0,0,0.54,"",0,0,0,0,1,8.3,0,0,15288,14.4,0,0,0,0,75,11.3
"51",1000,1,"5191",56,0,2014,3,"",2,13,13,12,121426,0,0,737,"",1.43,0.18,0.18,0.17,0.1,0,0,0.54,"",0,0,0,0,1,8.3,0,0,15288,14.4,0,0,0,0,75,11.3
"52",1000,1,"51912",57,0,2014,3,"",2,13,13,12,121426,0,0,737,"",1.45,0.18,0.18,0.17,0.1,0,0,0.55,"",0,0,0,0,1,8.3,0,0,15288,14.4,0,0,0,0,75,11.3
"53",1000,1,"519120",58,0,2014,3,"",2,13,13,12,121426,0,0,737,"",1.45,0.18,0.18,0.17,0.1,0,0,0.55,"",0,0,0,0,1,8.3,0,0,15288,14.4,0,0,0,0,75,11.3
"54",1000,1,"52",54,0,2014,3,"",17,149,146,145,3075798,0,0,1613,"",1.7,0.79,0.78,0.78,0.67,0,0,0.85,"",0,0,-5,-3.2,-6,-3.9,-7,-4.6,-115438,-3.6,0,0,0,0,5,0.3
"55",1000,1,"522",55,0,2014,3,"",15,89,89,90,1610836,0,0,1387,"",1.82,1.1,1.09,1.12,1.04,0,0,0.95,"",0,0,0,0,1,1.1,3,3.4,5689,0.4,0,0,0,0,-16,-1.1
"56",1000,1,"5222",56,0,2014,3,"",15,89,89,90,1610836,0,0,1387,"",1.82,1.1,1.09,1.12,1.04,0,0,0.95,"",0,0,0,0,1,1.1,3,3.4,5689,0.4,0,0,0,0,-16,-1.1
"57",1000,1,"52229",57,0,2014,3,"",15,89,89,90,1610836,0,0,1387,"",1.82,1.1,1.09,1.12,1.04,0,0,0.95,"",0,0,0,0,1,1.1,3,3.4,5689,0.4,0,0,0,0,-16,-1.1
"58",1000,1,"522294",58,0,2014,3,"",10,78,78,78,1390211,0,0,1371,"",12.12,11.21,11.25,11.32,12.67,0,0,1.13,"",0,0,0,0,1,1.3,2,2.6,18211,1.3,0,0,0,0,0,0
"59",1000,1,"522298",58,0,2014,3,"",5,11,11,12,220625,0,0,1497,"",1.23,0.3,0.3,0.33,0.28,0,0,0.9,"",0,0,0,0,0,0,1,9.1,-12522,-5.4,0,0,0,0,-133,-8.2
"60",1000,1,"524",55,0,2014,3,"",2,60,57,55,1464962,0,0,1966,"",1.19,0.56,0.54,0.53,0.48,0,0,0.88,"",0,0,-5,-7.7,-7,-10.9,-10,-15.4,-121127,-7.6,0,0,0,0,79,4.2
"61",1000,1,"5241",56,0,2014,3,"",2,60,57,55,1464962,0,0,1966,"",1.45,0.59,0.57,0.55,0.5,0,0,0.87,"",0,0,-5,-7.7,-7,-10.9,-10,-15.4,-121127,-7.6,0,0,0,0,79,4.2
"62",1000,1,"52412",57,0,2014,3,"",2,60,57,55,1464962,0,0,1966,"",1.45,0.59,0.57,0.55,0.5,0,0,0.87,"",0,0,-5,-7.7,-7,-10.9,-10,-15.4,-121127,-7.6,0,0,0,0,79,4.2
"63",1000,1,"524128",58,0,2014,3,"",2,60,57,55,1464962,0,0,1966,"",1.51,0.59,0.57,0.56,0.5,0,0,0.87,"",0,0,-5,-7.7,-7,-10.9,-10,-15.4,-121127,-7.6,0,0,0,0,79,4.2
"64",1000,1,"54",54,0,2014,3,"",36,1687,1703,1695,33867120,0,0,1537,"",2.14,1.93,1.96,1.98,2.16,0,0,1.1,"",-4,-10,-45,-2.6,-27,-1.6,-13,-0.8,1990434,6.2,0,0,0,0,114,8
"65",1000,1,"541",55,0,2014,3,"",36,1687,1703,1695,33867120,0,0,1537,"",2.14,1.93,1.96,1.98,2.16,0,0,1.1,"",-4,-10,-45,-2.6,-27,-1.6,-13,-0.8,1990434,6.2,0,0,0,0,114,8
"66",1000,1,"5412",56,0,2014,3,"",3,10,10,10,117551,0,0,904,"",3.48,0.91,0.92,0.92,0.98,0,0,1.08,"",0,0,0,0,0,0,0,0,13221,12.7,0,0,0,0,101,12.6
"67",1000,1,"54121",57,0,2014,3,"",3,10,10,10,117551,0,0,904,"",3.48,0.91,0.92,0.92,0.98,0,0,1.08,"",0,0,0,0,0,0,0,0,13221,12.7,0,0,0,0,101,12.6
"68",1000,1,"541219",58,0,2014,3,"",3,10,10,10,117551,0,0,904,"",3.64,1.21,1.21,1.21,1.11,0,0,0.92,"",0,0,0,0,0,0,0,0,13221,12.7,0,0,0,0,101,12.6
"69",1000,1,"5413",56,0,2014,3,"",23,1592,1604,1597,31797300,0,0,1531,"",2.29,2.44,2.47,2.5,2.85,0,0,1.16,"",0,0,-27,-1.7,-16,-1,-12,-0.7,2097745,7.1,0,0,0,0,117,8.3
"70",1000,1,"54133",57,0,2014,3,"",23,1592,1604,1597,31797300,0,0,1531,"",2.3,2.56,2.6,2.62,3,0,0,1.16,"",0,0,-27,-1.7,-16,-1,-12,-0.7,2097745,7.1,0,0,0,0,117,8.3
"71",1000,1,"541330",58,0,2014,3,"",23,1592,1604,1597,31797300,0,0,1531,"",2.3,2.56,2.6,2.62,3,0,0,1.16,"",0,0,-27,-1.7,-16,-1,-12,-0.7,2097745,7.1,0,0,0,0,117,8.3
"72",1000,1,"5415",56,0,2014,3,"",1,6,6,6,86739,0,0,1112,"",1.48,2.89,2.89,2.94,3.06,0,0,1.05,"",-1,-50,0,0,0,0,0,0,7819,9.9,0,0,0,0,100,9.9
"73",1000,1,"54151",57,0,2014,3,"",1,6,6,6,86739,0,0,1112,"",1.48,2.89,2.89,2.94,3.06,0,0,1.05,"",-1,-50,0,0,0,0,0,0,7819,9.9,0,0,0,0,100,9.9
"74",1000,1,"541513",58,0,2014,3,"",1,6,6,6,86739,0,0,1112,"",1.82,3.3,3.33,3.35,3.25,0,0,0.98,"",-1,-50,0,0,0,0,0,0,7819,9.9,0,0,0,0,100,9.9
"75",1000,1,"5416",56,0,2014,3,"",2,3,3,4,43648,0,0,1007,"",3.27,0.25,0.25,0.34,0.16,0,0,0.59,"",-1,-33.3,-2,-40,-1,-25,0,0,-7361,-14.4,0,0,0,0,102,11.3
"76",1000,1,"54161",57,0,2014,3,"",2,3,3,4,43648,0,0,1007,"",11.43,4.67,4.23,5.77,8.58,0,0,1.76,"",-1,-33.3,-2,-40,-1,-25,0,0,-7361,-14.4,0,0,0,0,102,11.3
"77",1000,1,"541612",58,0,2014,3,"",1,2,2,3,35392,0,0,1167,"",10,3.66,3.33,5.14,7.97,0,0,1.97,"",-1,-50,-2,-50,-1,-33.3,0,0,-7918,-18.3,0,0,0,0,168,16.8
"78",1000,1,"541614",58,0,2014,3,"",1,1,1,1,8256,0,0,635,"",20,10.45,10.47,10.52,14.21,0,0,1.36,"",0,0,0,0,0,0,0,0,557,7.2,0,0,0,0,43,7.3
"79",1000,1,"5418",56,0,2014,3,"",2,8,8,8,88107,0,0,847,"",3.33,2.95,2.93,3,2.88,0,0,0.97,"",0,0,-2,-20,-2,-20,-1,-11.1,413,0.5,0,0,0,0,149,21.3
"80",1000,1,"54185",57,0,2014,3,"",2,8,8,8,88107,0,0,847,"",3.81,3.61,3.6,3.66,3.43,0,0,0.95,"",0,0,-2,-20,-2,-20,-1,-11.1,413,0.5,0,0,0,0,149,21.3
"81",1000,1,"541850",58,0,2014,3,"",2,8,8,8,88107,0,0,847,"",3.81,3.61,3.6,3.66,3.43,0,0,0.95,"",0,0,-2,-20,-2,-20,-1,-11.1,413,0.5,0,0,0,0,149,21.3
"82",1000,1,"5419",56,0,2014,3,"",5,68,72,70,1733775,0,0,1905,"",1.9,0.86,0.9,0.89,1.05,0,0,1.19,"",-2,-28.6,-14,-17.1,-8,-10,0,0,-121403,-6.5,0,0,0,0,60,3.3
"83",1000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",1000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",1000,1,"54199",57,0,2014,3,"",5,68,72,70,1733775,0,0,1905,"",1.93,0.96,1.02,1,1.09,0,0,1.1,"",0,0,-3,-4.2,3,4.3,0,0,-62911,-3.5,0,0,0,0,-69,-3.5
"86",1000,1,"541990",58,0,2014,3,"",5,68,72,70,1733775,0,0,1905,"",1.93,0.96,1.02,1,1.09,0,0,1.1,"",0,0,-3,-4.2,3,4.3,0,0,-62911,-3.5,0,0,0,0,-69,-3.5
"87",1000,1,"56",54,0,2014,3,"",6,27,27,27,195106,0,0,556,"",3.08,0.97,0.94,1.01,0.9,0,0,0.92,"",0,0,-9,-25,-7,-20.6,-8,-22.9,-36599,-15.8,0,0,0,0,47,9.2
"88",1000,1,"561",55,0,2014,3,"",4,7,7,7,44038,0,0,484,"",2.46,0.28,0.28,0.29,0.22,0,0,0.78,"",0,0,-1,-12.5,1,16.7,0,0,3732,9.3,0,0,0,0,41,9.3
"89",1000,1,"5615",56,0,2014,3,"",3,6,6,6,36355,0,0,466,"",2.38,0.8,0.81,0.85,0.91,0,0,1.11,"",0,0,0,0,1,20,0,0,5534,18,0,0,0,0,48,11.5
"90",1000,1,"56152",57,0,2014,3,"",1,2,2,2,11939,0,0,459,"",1.82,1.66,1.72,1.86,2.32,0,0,1.33,"",0,0,0,0,1,100,0,0,2487,26.3,0,0,0,0,23,5.3
"91",1000,1,"561520",58,0,2014,3,"",1,2,2,2,11939,0,0,459,"",1.82,1.66,1.72,1.86,2.32,0,0,1.33,"",0,0,0,0,1,100,0,0,2487,26.3,0,0,0,0,23,5.3
"92",1000,1,"56159",57,0,2014,3,"",2,4,4,4,24416,0,0,470,"",3.27,0.65,0.64,0.68,0.7,0,0,1.07,"",0,0,0,0,0,0,0,0,3047,14.3,0,0,0,0,59,14.4
"93",1000,1,"561599",58,0,2014,3,"",2,4,4,4,24416,0,0,470,"",3.27,0.65,0.64,0.68,0.7,0,0,1.07,"",0,0,0,0,0,0,0,0,3047,14.3,0,0,0,0,59,14.4
"94",1000,1,"5617",56,0,2014,3,"",1,1,1,1,7683,0,0,591,"",11.43,0.66,0.65,0.65,1.05,0,0,1.6,"",0,0,-1,-50,0,0,0,0,-1802,-19,0,0,0,0,44,8
"95",1000,1,"56172",57,0,2014,3,"",1,1,1,1,7683,0,0,591,"",11.43,0.66,0.65,0.65,1.05,0,0,1.6,"",0,0,-1,-50,0,0,0,0,-1802,-19,0,0,0,0,44,8
"96",1000,1,"561720",58,0,2014,3,"",1,1,1,1,7683,0,0,591,"",11.43,0.66,0.65,0.65,1.05,0,0,1.6,"",0,0,-1,-50,0,0,0,0,-1802,-19,0,0,0,0,44,8
"97",1000,1,"562",55,0,2014,3,"",2,20,20,20,151068,0,0,581,"",6.15,7.42,5.37,6.78,8.22,0,0,1.28,"",0,0,-8,-28.6,-8,-28.6,-8,-28.6,-40331,-21.1,0,0,0,0,55,10.5
"98",1000,1,"5621",56,0,2014,3,"",2,20,20,20,151068,0,0,581,"",6.15,7.42,5.37,6.78,8.22,0,0,1.28,"",0,0,-8,-28.6,-8,-28.6,-8,-28.6,-40331,-21.1,0,0,0,0,55,10.5
"99",1000,1,"56211",57,0,2014,3,"",2,20,20,20,151068,0,0,581,"",6.15,7.42,5.37,6.78,8.22,0,0,1.28,"",0,0,-8,-28.6,-8,-28.6,-8,-28.6,-40331,-21.1,0,0,0,0,55,10.5
"100",1000,1,"562111",58,0,2014,3,"",2,20,20,20,151068,0,0,581,"",6.15,7.42,5.37,6.78,8.22,0,0,1.28,"",0,0,-8,-28.6,-8,-28.6,-8,-28.6,-40331,-21.1,0,0,0,0,55,10.5
"101",1000,1,"61",54,0,2014,3,"",6,183,224,222,2712619,0,0,995,"",4.07,1.39,1.54,1.49,1.22,0,0,0.83,"",0,0,4,2.2,6,2.8,-18,-7.5,-87325,-3.1,0,0,0,0,-19,-1.9
"102",1000,1,"611",55,0,2014,3,"",6,183,224,222,2712619,0,0,995,"",4.07,1.39,1.54,1.49,1.22,0,0,0.83,"",0,0,4,2.2,6,2.8,-18,-7.5,-87325,-3.1,0,0,0,0,-19,-1.9
"103",1000,1,"6111",56,0,2014,3,"",3,151,193,191,2450555,0,0,1057,"",8.89,2.89,3,2.77,2.88,0,0,1,"",0,0,-1,-0.7,4,2.1,-19,-9,-115977,-4.5,0,0,0,0,-18,-1.7
"104",1000,1,"61111",57,0,2014,3,"",3,151,193,191,2450555,0,0,1057,"",8.89,2.89,3,2.77,2.88,0,0,1,"",0,0,-1,-0.7,4,2.1,-19,-9,-115977,-4.5,0,0,0,0,-18,-1.7
"105",1000,1,"611110",58,0,2014,3,"",3,151,193,191,2450555,0,0,1057,"",8.89,2.89,3,2.77,2.88,0,0,1,"",0,0,-1,-0.7,4,2.1,-19,-9,-115977,-4.5,0,0,0,0,-18,-1.7
"106",1000,1,"6116",56,0,2014,3,"",3,32,31,31,262064,0,0,643,"",3.58,4.71,4.55,4.58,3.6,0,0,0.78,"",0,0,5,18.5,2,6.9,1,3.3,28652,12.3,0,0,0,0,17,2.7
"107",1000,1,"61169",57,0,2014,3,"",3,32,31,31,262064,0,0,643,"",4.53,4.9,4.75,4.77,3.65,0,0,0.76,"",0,0,5,18.5,2,6.9,1,3.3,28652,12.3,0,0,0,0,17,2.7
"108",1000,1,"611699",58,0,2014,3,"",3,32,31,31,262064,0,0,643,"",4.8,5.32,5.18,5.2,3.93,0,0,0.75,"",0,0,5,18.5,2,6.9,1,3.3,28652,12.3,0,0,0,0,17,2.7
"109",1000,1,"62",54,0,2014,3,"",28,6015,5988,5991,107837012,0,0,1383,"",2.01,1.2,1.19,1.2,1.31,0,0,1.09,"",2,7.7,-44,-0.7,-36,-0.6,-23,-0.4,4626701,4.5,0,0,0,0,67,5.1
"110",1000,1,"621",55,0,2014,3,"",11,551,560,573,10597621,0,0,1452,"",1.77,1.23,1.24,1.27,1.37,0,0,1.1,"",0,0,6,1.1,14,2.6,23,4.2,909109,9.4,0,0,0,0,90,6.6
