"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",9000,1,"1027",53,0,2016,3,"",1,5,6,4,29302,0,0,451,"",0.48,0.09,0.11,0.07,0.04,0,0,0.38,"",0,0,0,0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0,0,0,52,13
"12",9000,1,"1028",53,0,2016,3,"",231,4868,4871,4865,113017397,0,0,1786,"",0.78,0.27,0.27,0.27,0.23,0,0,0.84,"",0,0,-13,-0.3,3,0.1,-12,-0.2,3282481,3,0,0,0,0,55,3.2
"13",9000,1,"31-33",54,0,2016,3,"",2,282,279,277,7621505,0,0,2099,"",3.63,0.51,0.51,0.5,0.55,0,0,1.08,"",0,0,21,8,14,5.3,-3,-1.1,603846,8.6,0,0,0,0,90,4.5
"14",9000,1,"336",55,0,2016,3,"",2,282,279,277,7621505,0,0,2099,"",11.14,0.62,0.61,0.61,0.67,0,0,1.09,"",0,0,21,8,14,5.3,-3,-1.1,603846,8.6,0,0,0,0,90,4.5
"15",9000,1,"3366",56,0,2016,3,"",2,282,279,277,7621505,0,0,2099,"",11.94,0.67,0.66,0.65,0.71,0,0,1.08,"",0,0,21,8,14,5.3,-3,-1.1,603846,8.6,0,0,0,0,90,4.5
"16",9000,1,"33661",57,0,2016,3,"",2,282,279,277,7621505,0,0,2099,"",11.94,0.67,0.66,0.65,0.71,0,0,1.08,"",0,0,21,8,14,5.3,-3,-1.1,603846,8.6,0,0,0,0,90,4.5
"17",9000,1,"336611",58,0,2016,3,"",2,282,279,277,7621505,0,0,2099,"",11.94,0.67,0.66,0.65,0.71,0,0,1.08,"",0,0,21,8,14,5.3,-3,-1.1,603846,8.6,0,0,0,0,90,4.5
"18",9000,1,"44-45",54,0,2016,3,"",7,239,229,233,1841037,0,0,606,"",0.86,0.44,0.43,0.43,0.35,0,0,0.8,"",0,0,-11,-4.4,-16,-6.5,-7,-2.9,112758,6.5,0,0,0,0,63,11.6
"19",9000,1,"445",55,0,2016,3,"",2,62,60,59,638871,0,0,815,"",0.84,0.42,0.42,0.41,0.35,0,0,0.83,"",0,0,0,0,-1,-1.6,0,0,11718,1.9,0,0,0,0,20,2.5
"20",9000,1,"4451",56,0,2016,3,"",1,53,51,50,583964,0,0,875,"",0.43,0.36,0.36,0.35,0.32,0,0,0.89,"",0,0,0,0,-1,-1.9,-1,-2,4934,0.9,0,0,0,0,18,2.1
"21",9000,1,"44511",57,0,2016,3,"",1,53,51,50,583964,0,0,875,"",0.49,0.39,0.38,0.37,0.33,0,0,0.88,"",0,0,0,0,-1,-1.9,-1,-2,4934,0.9,0,0,0,0,18,2.1
"22",9000,1,"445110",58,0,2016,3,"",1,53,51,50,583964,0,0,875,"",0.49,0.39,0.38,0.37,0.33,0,0,0.88,"",0,0,0,0,-1,-1.9,-1,-2,4934,0.9,0,0,0,0,18,2.1
"23",9000,1,"4453",56,0,2016,3,"",1,9,9,9,54907,0,0,469,"",41.78,51.03,48.34,45.22,42.61,0,0,0.89,"",0,0,0,0,0,0,1,12.5,6784,14.1,0,0,0,0,42,9.8
"24",9000,1,"44531",57,0,2016,3,"",1,9,9,9,54907,0,0,469,"",41.78,51.03,48.34,45.22,42.61,0,0,0.89,"",0,0,0,0,0,0,1,12.5,6784,14.1,0,0,0,0,42,9.8
"25",9000,1,"445310",58,0,2016,3,"",1,9,9,9,54907,0,0,469,"",41.78,51.03,48.34,45.22,42.61,0,0,0.89,"",0,0,0,0,0,0,1,12.5,6784,14.1,0,0,0,0,42,9.8
"26",9000,1,"447",55,0,2016,3,"",2,11,10,12,74039,0,0,518,"",7.27,3.8,3.48,4.07,3.48,0,0,0.92,"",0,0,-3,-21.4,-3,-23.1,-1,-7.7,9441,14.6,0,0,0,0,145,38.9
"27",9000,1,"4471",56,0,2016,3,"",2,11,10,12,74039,0,0,518,"",7.27,3.8,3.48,4.07,3.48,0,0,0.92,"",0,0,-3,-21.4,-3,-23.1,-1,-7.7,9441,14.6,0,0,0,0,145,38.9
"28",9000,1,"44711",57,0,2016,3,"",2,11,10,12,74039,0,0,518,"",8.36,5.23,4.85,5.66,4.75,0,0,0.9,"",0,0,-3,-21.4,-3,-23.1,-1,-7.7,9441,14.6,0,0,0,0,145,38.9
"29",9000,1,"447110",58,0,2016,3,"",2,11,10,12,74039,0,0,518,"",8.36,5.23,4.85,5.66,4.75,0,0,0.9,"",0,0,-3,-21.4,-3,-23.1,-1,-7.7,9441,14.6,0,0,0,0,145,38.9
"30",9000,1,"452",55,0,2016,3,"",3,166,159,162,1128127,0,0,535,"",0.86,0.43,0.42,0.42,0.34,0,0,0.79,"",0,0,-8,-4.6,-12,-7,-6,-3.6,91599,8.8,0,0,0,0,69,14.8
"31",9000,1,"4521",56,0,2016,3,"",3,166,159,162,1128127,0,0,535,"",1.17,0.64,0.62,0.62,0.49,0,0,0.79,"",0,0,-8,-4.6,-12,-7,-6,-3.6,91599,8.8,0,0,0,0,69,14.8
"32",9000,1,"45211",57,0,2016,3,"",3,166,159,162,1128127,0,0,535,"",1.17,0.64,0.62,0.62,0.49,0,0,0.79,"",0,0,-8,-4.6,-12,-7,-6,-3.6,91599,8.8,0,0,0,0,69,14.8
"33",9000,1,"452112",58,0,2016,3,"",3,166,159,162,1128127,0,0,535,"",2.3,3.62,3.51,3.57,3.13,0,0,0.88,"",0,0,-8,-4.6,-12,-7,-6,-3.6,91599,8.8,0,0,0,0,69,14.8
"34",9000,1,"48-49",54,0,2016,3,"",272,7932,8014,8067,129857124,0,0,1248,"",0.78,1.09,1.11,1.1,0.95,0,0,0.87,"",-1,-0.4,29,0.4,216,2.8,275,3.5,501292,0.4,0,0,0,0,-23,-1.8
"35",9000,1,"491",55,0,2016,3,"",272,7932,8014,8067,129857124,0,0,1248,"",0.78,1.11,1.13,1.13,1,0,0,0.89,"",-1,-0.4,29,0.4,216,2.8,275,3.5,501292,0.4,0,0,0,0,-23,-1.8
"36",9000,1,"4911",56,0,2016,3,"",272,7932,8014,8067,129857124,0,0,1248,"",0.78,1.11,1.13,1.13,1,0,0,0.89,"",-1,-0.4,29,0.4,216,2.8,275,3.5,501292,0.4,0,0,0,0,-23,-1.8
"37",9000,1,"49111",57,0,2016,3,"",272,7932,8014,8067,129857124,0,0,1248,"",0.78,1.11,1.13,1.13,1,0,0,0.89,"",-1,-0.4,29,0.4,216,2.8,275,3.5,501292,0.4,0,0,0,0,-23,-1.8
"38",9000,1,"491110",58,0,2016,3,"",272,7932,8014,8067,129857124,0,0,1248,"",0.78,1.11,1.13,1.13,1,0,0,0.89,"",-1,-0.4,29,0.4,216,2.8,275,3.5,501292,0.4,0,0,0,0,-23,-1.8
"39",9000,1,"52",54,0,2016,3,"",8,51,53,52,1416782,0,0,2096,"",0.85,0.33,0.35,0.34,0.27,0,0,0.79,"",0,0,0,0,4,8.2,2,4,2695,0.2,0,0,0,0,-80,-3.7
"40",9000,1,"522",55,0,2016,3,"",7,29,30,30,677364,0,0,1756,"",0.9,0.41,0.42,0.42,0.36,0,0,0.87,"",0,0,-1,-3.3,0,0,0,0,-23558,-3.4,0,0,0,0,-41,-2.3
"41",9000,1,"5222",56,0,2016,3,"",7,29,30,30,677364,0,0,1756,"",0.9,0.41,0.42,0.42,0.36,0,0,0.87,"",0,0,-1,-3.3,0,0,0,0,-23558,-3.4,0,0,0,0,-41,-2.3
"42",9000,1,"52229",57,0,2016,3,"",7,29,30,30,677364,0,0,1756,"",0.9,0.41,0.42,0.42,0.36,0,0,0.87,"",0,0,-1,-3.3,0,0,0,0,-23558,-3.4,0,0,0,0,-41,-2.3
"43",9000,1,"522294",58,0,2016,3,"",2,15,15,15,305057,0,0,1564,"",3.56,3.13,3.16,3.16,2.86,0,0,0.91,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,-12891,-4.1,0,0,0,0,35,2.3
"44",9000,1,"522298",58,0,2016,3,"",5,14,15,15,372307,0,0,1953,"",1.4,0.5,0.54,0.54,0.44,0,0,0.84,"",0,0,0,0,1,7.1,1,7.1,-10667,-2.8,0,0,0,0,-151,-7.2
"45",9000,1,"524",55,0,2016,3,"",1,22,23,22,739418,0,0,2547,"",0.62,0.27,0.29,0.28,0.22,0,0,0.78,"",0,0,1,4.8,4,21.1,2,10,26253,3.7,0,0,0,0,-196,-7.1
"46",9000,1,"5241",56,0,2016,3,"",1,22,23,22,739418,0,0,2547,"",0.77,0.28,0.3,0.29,0.23,0,0,0.77,"",0,0,1,4.8,4,21.1,2,10,26253,3.7,0,0,0,0,-196,-7.1
"47",9000,1,"52412",57,0,2016,3,"",1,22,23,22,739418,0,0,2547,"",0.77,0.28,0.3,0.29,0.23,0,0,0.77,"",0,0,1,4.8,4,21.1,2,10,26253,3.7,0,0,0,0,-196,-7.1
"48",9000,1,"524128",58,0,2016,3,"",1,22,23,22,739418,0,0,2547,"",0.79,0.28,0.31,0.3,0.23,0,0,0.77,"",0,0,1,4.8,4,21.1,2,10,26253,3.7,0,0,0,0,-196,-7.1
"49",9000,1,"53",54,0,2016,3,"",1,16,16,16,77723,0,0,374,"",13.93,43.9,40.44,41.42,31.33,0,0,0.75,"",0,0,1,6.7,-1,-5.9,0,0,7521,10.7,0,0,0,0,36,10.7
"50",9000,1,"531",55,0,2016,3,"",1,16,16,16,77723,0,0,374,"",41.78,50.4,47.41,50.62,38,0,0,0.77,"",0,0,1,6.7,-1,-5.9,0,0,7521,10.7,0,0,0,0,36,10.7
"51",9000,1,"5311",56,0,2016,3,"",1,16,16,16,77723,0,0,374,"",41.78,50.4,47.41,50.62,38,0,0,0.77,"",0,0,1,6.7,-1,-5.9,0,0,7521,10.7,0,0,0,0,36,10.7
"52",9000,1,"53111",57,0,2016,3,"",1,16,16,16,77723,0,0,374,"",41.78,50.4,47.41,50.62,38,0,0,0.77,"",0,0,1,6.7,-1,-5.9,0,0,7521,10.7,0,0,0,0,36,10.7
"53",9000,1,"531110",58,0,2016,3,"",1,16,16,16,77723,0,0,374,"",41.78,50.4,47.41,50.62,38,0,0,0.77,"",0,0,1,6.7,-1,-5.9,0,0,7521,10.7,0,0,0,0,36,10.7
"54",9000,1,"54",54,0,2016,3,"",7,253,254,254,5259498,0,0,1595,"",0.44,0.34,0.34,0.34,0.26,0,0,0.75,"",0,0,5,2,4,1.6,-1,-0.4,267491,5.4,0,0,0,0,65,4.2
"55",9000,1,"541",55,0,2016,3,"",7,253,254,254,5259498,0,0,1595,"",0.44,0.34,0.34,0.34,0.26,0,0,0.75,"",0,0,5,2,4,1.6,-1,-0.4,267491,5.4,0,0,0,0,65,4.2
"56",9000,1,"5413",56,0,2016,3,"",5,223,224,224,4468700,0,0,1537,"",0.52,0.39,0.39,0.39,0.3,0,0,0.76,"",0,0,5,2.3,4,1.8,0,0,258288,6.1,0,0,0,0,69,4.7
"57",9000,1,"54133",57,0,2016,3,"",5,223,224,224,4468700,0,0,1537,"",0.52,0.41,0.41,0.41,0.31,0,0,0.75,"",0,0,5,2.3,4,1.8,0,0,258288,6.1,0,0,0,0,69,4.7
"58",9000,1,"541330",58,0,2016,3,"",5,223,224,224,4468700,0,0,1537,"",0.52,0.41,0.41,0.41,0.31,0,0,0.75,"",0,0,5,2.3,4,1.8,0,0,258288,6.1,0,0,0,0,69,4.7
"59",9000,1,"5417",56,0,2016,3,"",1,3,3,3,88339,0,0,2265,"",0.73,0.03,0.03,0.03,0.03,0,0,0.88,"",0,0,1,50,1,50,0,0,21878,32.9,0,0,0,0,74,3.4
"60",9000,1,"54171",57,0,2016,3,"",1,3,3,3,88339,0,0,2265,"",0.73,0.03,0.03,0.03,0.03,0,0,0.88,"",0,0,1,50,1,50,0,0,21878,32.9,0,0,0,0,74,3.4
"61",9000,1,"541712",58,0,2016,3,"",1,3,3,3,88339,0,0,2265,"",0.74,0.03,0.03,0.03,0.03,0,0,0.88,"",0,0,1,50,1,50,0,0,21878,32.9,0,0,0,0,74,3.4
"62",9000,1,"5419",56,0,2016,3,"",1,27,27,27,702459,0,0,2001,"",0.48,0.48,0.48,0.48,0.41,0,0,0.85,"",0,0,-1,-3.6,-1,-3.6,-1,-3.6,-12675,-1.8,0,0,0,0,36,1.8
"63",9000,1,"54199",57,0,2016,3,"",1,27,27,27,702459,0,0,2001,"",0.49,0.52,0.53,0.53,0.42,0,0,0.8,"",0,0,-1,-3.6,-1,-3.6,-1,-3.6,-12675,-1.8,0,0,0,0,36,1.8
"64",9000,1,"541990",58,0,2016,3,"",1,27,27,27,702459,0,0,2001,"",0.49,0.52,0.53,0.53,0.42,0,0,0.8,"",0,0,-1,-3.6,-1,-3.6,-1,-3.6,-12675,-1.8,0,0,0,0,36,1.8
"65",9000,1,"61",54,0,2016,3,"",1,295,305,303,7491559,0,0,1915,"",0.57,2.35,2.29,2.17,2.3,0,0,1.01,"",0,0,2,0.7,-10,-3.2,-6,-1.9,20870,0.3,0,0,0,0,35,1.9
"66",9000,1,"611",55,0,2016,3,"",1,295,305,303,7491559,0,0,1915,"",0.57,2.35,2.29,2.17,2.3,0,0,1.01,"",0,0,2,0.7,-10,-3.2,-6,-1.9,20870,0.3,0,0,0,0,35,1.9
"67",9000,1,"6113",56,0,2016,3,"",1,295,305,303,7491559,0,0,1915,"",3.34,4.97,5.03,4.97,4.57,0,0,0.92,"",0,0,2,0.7,-10,-3.2,-6,-1.9,20870,0.3,0,0,0,0,35,1.9
"68",9000,1,"61131",57,0,2016,3,"",1,295,305,303,7491559,0,0,1915,"",3.34,4.97,5.03,4.97,4.57,0,0,0.92,"",0,0,2,0.7,-10,-3.2,-6,-1.9,20870,0.3,0,0,0,0,35,1.9
"69",9000,1,"611310",58,0,2016,3,"",1,295,305,303,7491559,0,0,1915,"",3.34,4.97,5.03,4.97,4.57,0,0,0.92,"",0,0,2,0.7,-10,-3.2,-6,-1.9,20870,0.3,0,0,0,0,35,1.9
"70",9000,1,"62",54,0,2016,3,"",9,3501,3513,3533,80283348,0,0,1757,"",0.61,0.76,0.77,0.77,0.73,0,0,0.96,"",0,0,-30,-0.8,-17,-0.5,19,0.5,1634953,2.1,0,0,0,0,41,2.4
"71",9000,1,"621",55,0,2016,3,"",7,209,210,211,4314269,0,0,1580,"",1.16,0.49,0.5,0.49,0.41,0,0,0.83,"",0,0,0,0,-1,-0.5,3,1.4,14934,0.3,0,0,0,0,0,0
"72",9000,1,"6211",56,0,2016,3,"",5,39,40,39,989291,0,0,1935,"",1.14,0.15,0.15,0.15,0.15,0,0,0.99,"",0,0,0,0,0,0,-1,-2.5,7566,0.8,0,0,0,0,31,1.6
"73",9000,1,"62111",57,0,2016,3,"",5,39,40,39,989291,0,0,1935,"",1.14,0.15,0.15,0.15,0.15,0,0,0.99,"",0,0,0,0,0,0,-1,-2.5,7566,0.8,0,0,0,0,31,1.6
"74",9000,1,"621111",58,0,2016,3,"",5,39,40,39,989291,0,0,1935,"",1.14,0.15,0.15,0.15,0.15,0,0,0.99,"",0,0,0,0,0,0,-1,-2.5,7566,0.8,0,0,0,0,31,1.6
"75",9000,1,"6214",56,0,2016,3,"",2,170,170,172,3324978,0,0,1499,"",1.28,1.1,1.11,1.11,0.91,0,0,0.82,"",0,0,0,0,-1,-0.6,4,2.4,7368,0.2,0,0,0,0,-5,-0.3
"76",9000,1,"62149",57,0,2016,3,"",2,170,170,172,3324978,0,0,1499,"",1.31,1.11,1.11,1.11,0.91,0,0,0.82,"",0,0,0,0,-1,-0.6,4,2.4,7368,0.2,0,0,0,0,-5,-0.3
"77",9000,1,"621493",58,0,2016,3,"",2,170,170,172,3324978,0,0,1499,"",2.79,2.88,2.91,2.91,2.37,0,0,0.82,"",0,0,0,0,-1,-0.6,4,2.4,7368,0.2,0,0,0,0,-5,-0.3
"78",9000,1,"622",55,0,2016,3,"",2,3292,3303,3322,75969079,0,0,1768,"",0.44,0.83,0.84,0.83,0.78,0,0,0.94,"",0,0,-30,-0.9,-16,-0.5,16,0.5,1620019,2.2,0,0,0,0,43,2.5
"79",9000,1,"6221",56,0,2016,3,"",2,3292,3303,3322,75969079,0,0,1768,"",0.44,0.84,0.85,0.85,0.8,0,0,0.94,"",0,0,-30,-0.9,-16,-0.5,16,0.5,1620019,2.2,0,0,0,0,43,2.5
"80",9000,1,"62211",57,0,2016,3,"",2,3292,3303,3322,75969079,0,0,1768,"",0.44,0.84,0.85,0.85,0.8,0,0,0.94,"",0,0,-30,-0.9,-16,-0.5,16,0.5,1620019,2.2,0,0,0,0,43,2.5
"81",9000,1,"622110",58,0,2016,3,"",2,3292,3303,3322,75969079,0,0,1768,"",0.44,0.84,0.85,0.85,0.8,0,0,0.94,"",0,0,-30,-0.9,-16,-0.5,16,0.5,1620019,2.2,0,0,0,0,43,2.5
"82",9000,1,"71",54,0,2016,3,"",5,293,279,338,1895219,0,0,481,"",0.36,0.55,0.53,0.66,0.23,0,0,0.4,"",0,0,19,6.9,18,6.9,62,22.5,328635,21,0,0,0,0,35,7.8
"83",9000,1,"712",55,0,2016,3,"",3,15,16,15,253287,0,0,1271,"",0.44,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,0,0,0,0,-1,-6.2,24467,10.7,0,0,0,0,147,13.1
"84",9000,1,"7121",56,0,2016,3,"",3,15,16,15,253287,0,0,1271,"",0.44,0.05,0.05,0.05,0.04,0,0,0.82,"",0,0,0,0,0,0,-1,-6.2,24467,10.7,0,0,0,0,147,13.1
"85",9000,1,"71219",57,0,2016,3,"",3,15,16,15,253287,0,0,1271,"",0.49,0.06,0.07,0.06,0.06,0,0,0.9,"",0,0,0,0,0,0,-1,-6.2,24467,10.7,0,0,0,0,147,13.1
"86",9000,1,"712190",58,0,2016,3,"",3,15,16,15,253287,0,0,1271,"",0.49,0.06,0.07,0.06,0.06,0,0,0.9,"",0,0,0,0,0,0,-1,-6.2,24467,10.7,0,0,0,0,147,13.1
"87",9000,1,"713",55,0,2016,3,"",2,278,263,323,1641932,0,0,439,"",0.28,1.41,1.36,1.74,1.08,0,0,0.72,"",0,0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0,0,0,35,8.7
"88",9000,1,"7139",56,0,2016,3,"",2,278,263,323,1641932,0,0,439,"",0.29,1.43,1.37,1.76,1.1,0,0,0.72,"",0,0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0,0,0,35,8.7
"89",9000,1,"71399",57,0,2016,3,"",2,278,263,323,1641932,0,0,439,"",0.84,3.46,3.33,4.17,2.52,0,0,0.69,"",0,0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0,0,0,35,8.7
"90",9000,1,"713990",58,0,2016,3,"",2,278,263,323,1641932,0,0,439,"",0.84,3.46,3.33,4.17,2.52,0,0,0.69,"",0,0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0,0,0,35,8.7
"91",9000,1,"81",54,0,2016,3,"",1,5,6,4,29302,0,0,451,"",0.48,0.09,0.11,0.07,0.04,0,0,0.38,"",0,0,0,0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0,0,0,52,13
"92",9000,1,"811",55,0,2016,3,"",1,5,6,4,29302,0,0,451,"",1.99,0.78,0.95,0.64,0.19,0,0,0.25,"",0,0,0,0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0,0,0,52,13
"93",9000,1,"8111",56,0,2016,3,"",1,5,6,4,29302,0,0,451,"",2.09,3.32,4.12,2.8,1.86,0,0,0.55,"",0,0,0,0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0,0,0,52,13
"94",9000,1,"81111",57,0,2016,3,"",1,5,6,4,29302,0,0,451,"",10.44,5,6.14,4.22,2.65,0,0,0.52,"",0,0,0,0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0,0,0,52,13
"95",9000,1,"811111",58,0,2016,3,"",1,5,6,4,29302,0,0,451,"",10.44,5,6.14,4.22,2.65,0,0,0.52,"",0,0,0,0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0,0,0,52,13
"96",9000,1,"92",54,0,2016,3,"",231,4868,4871,4865,113017397,0,0,1786,"",0.78,0.27,0.27,0.27,0.23,0,0,0.84,"",0,0,-13,-0.3,3,0.1,-12,-0.2,3282481,3,0,0,0,0,55,3.2
"97",9000,1,"921",55,0,2016,3,"",21,440,438,436,12639592,0,0,2220,"",0.81,0.25,0.25,0.24,0.29,0,0,1.16,"",1,5,-28,-6,-28,-6,-24,-5.2,-610845,-4.6,0,0,0,0,26,1.2
"98",9000,1,"9211",56,0,2016,3,"",21,440,438,436,12639592,0,0,2220,"",0.81,0.25,0.25,0.24,0.29,0,0,1.16,"",1,5,-28,-6,-28,-6,-24,-5.2,-610845,-4.6,0,0,0,0,26,1.2
"99",9000,1,"92112",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",20.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",9000,1,"921120",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",20.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",9000,1,"92113",57,0,2016,3,"",8,412,409,407,12038456,0,0,2262,"",1.19,0.36,0.37,0.36,0.41,0,0,1.14,"",0,0,-35,-7.8,-36,-8.1,-32,-7.3,-651107,-5.1,0,0,0,0,62,2.8
"102",9000,1,"921130",58,0,2016,3,"",8,412,409,407,12038456,0,0,2262,"",1.19,0.36,0.37,0.36,0.41,0,0,1.14,"",0,0,-35,-7.8,-36,-8.1,-32,-7.3,-651107,-5.1,0,0,0,0,62,2.8
"103",9000,1,"92119",57,0,2016,3,"",12,28,29,29,601136,0,0,1613,"",0.63,0.07,0.07,0.07,0.06,0,0,0.89,"",1,9.1,7,33.3,8,38.1,8,38.1,40262,7.2,0,0,0,0,-441,-21.5
"104",9000,1,"921190",58,0,2016,3,"",12,28,29,29,601136,0,0,1613,"",0.63,0.07,0.07,0.07,0.06,0,0,0.89,"",1,9.1,7,33.3,8,38.1,8,38.1,40262,7.2,0,0,0,0,-441,-21.5
"105",9000,1,"922",55,0,2016,3,"",31,1107,1098,1101,30495122,0,0,2129,"",0.74,0.37,0.37,0.37,0.32,0,0,0.87,"",-3,-8.8,18,1.7,15,1.4,13,1.2,987466,3.3,0,0,0,0,40,1.9
"106",9000,1,"9221",56,0,2016,3,"",31,1107,1098,1101,30495122,0,0,2129,"",0.74,0.37,0.37,0.37,0.32,0,0,0.87,"",-3,-8.8,18,1.7,15,1.4,13,1.2,987466,3.3,0,0,0,0,40,1.9
"107",9000,1,"92211",57,0,2016,3,"",5,273,265,267,7152149,0,0,2050,"",0.68,0.69,0.68,0.68,0.62,0,0,0.91,"",-3,-37.5,1,0.4,-13,-4.7,-10,-3.6,212303,3.1,0,0,0,0,113,5.8
"108",9000,1,"922110",58,0,2016,3,"",5,273,265,267,7152149,0,0,2050,"",0.68,0.69,0.68,0.68,0.62,0,0,0.91,"",-3,-37.5,1,0.4,-13,-4.7,-10,-3.6,212303,3.1,0,0,0,0,113,5.8
"109",9000,1,"92212",57,0,2016,3,"",16,444,441,444,13831318,0,0,2402,"",0.74,0.27,0.27,0.28,0.25,0,0,0.91,"",0,0,14,3.3,18,4.3,17,4,611569,4.6,0,0,0,0,19,0.8
"110",9000,1,"922120",58,0,2016,3,"",16,444,441,444,13831318,0,0,2402,"",0.74,0.27,0.27,0.28,0.25,0,0,0.91,"",0,0,14,3.3,18,4.3,17,4,611569,4.6,0,0,0,0,19,0.8
