"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12","US000",1,"1025",13,0,2017,1,"",1367,408479,408945,408730,7646723891,0,0,1439,"",1,1,1,1,1,0,0,1,"",11,0.8,7561,1.9,7387,1.8,6346,1.6,427763923,5.9,0,0,0,0,56,4
"13","US000",1,"1026",13,0,2017,1,"",1552,46255,46388,46758,571222742,0,0,946,"",1,1,1,1,1,0,0,1,"",-21,-1.3,-541,-1.2,-881,-1.9,-1399,-2.9,9604689,1.7,0,0,0,0,35,3.8
"14","US000",1,"1027",13,0,2017,1,"",172,4659,4626,4585,57661602,0,0,959,"",1,1,1,1,1,0,0,1,"",0,0,77,1.7,6,0.1,5,0.1,1280657,2.3,0,0,0,0,15,1.6
"15","US000",1,"1028",13,0,2017,1,"",24128,1523359,1518682,1515047,34910238632,0,0,1768,"",1,1,1,1,1,0,0,1,"",-521,-2.1,18729,1.2,17118,1.1,11338,0.8,1224260354,3.6,0,0,0,0,44,2.6
"16","US000",1,"1029",13,0,2017,1,"",10,12,12,11,257283,0,0,1696,"",1,1,1,1,1,0,0,1,"",4,66.7,8,200,8,200,8,266.7,171311,199.3,0,0,0,0,-108,-6
"17","US000",1,"11",14,0,2017,1,"",70,2458,2495,2493,43520860,0,0,1349,"",1,1,1,1,1,0,0,1,"",-6,-7.9,87,3.7,71,2.9,-19,-0.8,1440244,3.4,0,0,0,0,20,1.5
"18","US000",1,"112",15,0,2017,1,"",2,18,18,19,285288,0,0,1197,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,1,5.9,2,11.8,-22383,-7.3,0,0,0,0,-195,-14
"19","US000",1,"1125",16,0,2017,1,"",2,18,18,19,285288,0,0,1197,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,1,5.9,2,11.8,-22383,-7.3,0,0,0,0,-195,-14
"20","US000",1,"11251",17,0,2017,1,"",2,18,18,19,285288,0,0,1197,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,1,5.9,2,11.8,-22383,-7.3,0,0,0,0,-195,-14
"21","US000",1,"112511",18,0,2017,1,"",2,18,18,19,285288,0,0,1197,"",1,1,1,1,1,0,0,1,"",0,0,1,5.9,1,5.9,2,11.8,-22383,-7.3,0,0,0,0,-195,-14
"22","US000",1,"113",15,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",1,1,1,1,1,0,0,1,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"23","US000",1,"1131",16,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",1,1,1,1,1,0,0,1,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"24","US000",1,"11311",17,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",1,1,1,1,1,0,0,1,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"25","US000",1,"113110",18,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",1,1,1,1,1,0,0,1,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"26","US000",1,"114",15,0,2017,1,"",1,10,10,11,48063,0,0,358,"",1,1,1,1,1,0,0,1,"",0,0,1,11.1,1,11.1,4,57.1,11486,31.4,0,0,0,0,20,5.9
"27","US000",1,"1142",16,0,2017,1,"",1,10,10,11,48063,0,0,358,"",1,1,1,1,1,0,0,1,"",0,0,1,11.1,1,11.1,4,57.1,11486,31.4,0,0,0,0,20,5.9
"28","US000",1,"11421",17,0,2017,1,"",1,10,10,11,48063,0,0,358,"",1,1,1,1,1,0,0,1,"",0,0,1,11.1,1,11.1,4,57.1,11486,31.4,0,0,0,0,20,5.9
"29","US000",1,"114210",18,0,2017,1,"",1,10,10,11,48063,0,0,358,"",1,1,1,1,1,0,0,1,"",0,0,1,11.1,1,11.1,4,57.1,11486,31.4,0,0,0,0,20,5.9
"30","US000",1,"22",14,0,2017,1,"",161,12004,11932,11918,315846133,0,0,2033,"",1,1,1,1,1,0,0,1,"",2,1.3,-223,-1.8,-245,-2,-260,-2.1,4014270,1.3,0,0,0,0,66,3.4
"31","US000",1,"221",15,0,2017,1,"",161,12004,11932,11918,315846133,0,0,2033,"",1,1,1,1,1,0,0,1,"",2,1.3,-223,-1.8,-245,-2,-260,-2.1,4014270,1.3,0,0,0,0,66,3.4
"32","US000",1,"2211",16,0,2017,1,"",154,11228,11162,11138,296966351,0,0,2044,"",1,1,1,1,1,0,0,1,"",3,2,-245,-2.1,-266,-2.3,-286,-2.5,2380174,0.8,0,0,0,0,63,3.2
"33","US000",1,"22111",17,0,2017,1,"",75,8417,8355,8336,216439928,0,0,1989,"",1,1,1,1,1,0,0,1,"",2,2.7,-287,-3.3,-307,-3.5,-324,-3.7,-8697242,-3.9,0,0,0,0,-7,-0.4
"34","US000",1,"221111",18,0,2017,1,"",67,6298,6244,6239,161608964,0,0,1986,"",1,1,1,1,1,0,0,1,"",2,3.1,-89,-1.4,-121,-1.9,-123,-1.9,-4339261,-2.6,0,0,0,0,-18,-0.9
"35","US000",1,"221112",18,0,2017,1,"",6,764,759,748,19132559,0,0,1944,"",1,1,1,1,1,0,0,1,"",0,0,-111,-12.7,-106,-12.3,-112,-13,-1424982,-6.9,0,0,0,0,119,6.5
"36","US000",1,"221113",18,0,2017,1,"",2,1355,1352,1349,35698405,0,0,2031,"",1,1,1,1,1,0,0,1,"",0,0,-87,-6,-80,-5.6,-89,-6.2,-2932999,-7.6,0,0,0,0,-36,-1.7
"37","US000",1,"22112",17,0,2017,1,"",79,2811,2807,2802,80526423,0,0,2207,"",1,1,1,1,1,0,0,1,"",1,1.3,42,1.5,41,1.5,38,1.4,11077416,16,0,0,0,0,276,14.3
"38","US000",1,"221121",18,0,2017,1,"",40,1860,1870,1875,56827438,0,0,2340,"",1,1,1,1,1,0,0,1,"",0,0,66,3.7,74,4.1,79,4.4,10110325,21.6,0,0,0,0,338,16.9
"39","US000",1,"221122",18,0,2017,1,"",39,951,937,927,23698985,0,0,1943,"",1,1,1,1,1,0,0,1,"",1,2.6,-24,-2.5,-33,-3.4,-41,-4.2,967091,4.3,0,0,0,0,142,7.9
"40","US000",1,"2213",16,0,2017,1,"",7,776,770,780,18879782,0,0,1873,"",1,1,1,1,1,0,0,1,"",-1,-12.5,22,2.9,21,2.8,26,3.4,1634096,9.5,0,0,0,0,110,6.2
"41","US000",1,"22131",17,0,2017,1,"",7,776,770,780,18879782,0,0,1873,"",1,1,1,1,1,0,0,1,"",-1,-12.5,22,2.9,21,2.8,26,3.4,1634096,9.5,0,0,0,0,110,6.2
"42","US000",1,"221310",18,0,2017,1,"",7,776,770,780,18879782,0,0,1873,"",1,1,1,1,1,0,0,1,"",-1,-12.5,22,2.9,21,2.8,26,3.4,1634096,9.5,0,0,0,0,110,6.2
"43","US000",1,"23",14,0,2017,1,"",2,5,5,5,108215,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"44","US000",1,"236",15,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","US000",1,"2361",16,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","US000",1,"23611",17,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","US000",1,"236116",18,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","US000",1,"237",15,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"49","US000",1,"2371",16,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"50","US000",1,"23713",17,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"51","US000",1,"237130",18,0,2017,1,"",1,5,5,5,108215,0,0,1665,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,1,25,25713,31.2,0,0,0,0,78,4.9
"52","US000",1,"31-33",14,0,2017,1,"",46,47089,47074,46938,932574370,0,0,1525,"",1,1,1,1,1,0,0,1,"",2,4.5,1090,2.4,949,2.1,548,1.2,53453522,6.1,0,0,0,0,60,4.1
"53","US000",1,"323",15,0,2017,1,"",17,2869,2873,2856,81969941,0,0,2200,"",1,1,1,1,1,0,0,1,"",1,6.2,17,0.6,32,1.1,13,0.5,6365957,8.4,0,0,0,0,156,7.6
"54","US000",1,"3231",16,0,2017,1,"",17,2869,2873,2856,81969941,0,0,2200,"",1,1,1,1,1,0,0,1,"",1,6.2,17,0.6,32,1.1,13,0.5,6365957,8.4,0,0,0,0,156,7.6
"55","US000",1,"32311",17,0,2017,1,"",17,2869,2873,2856,81969941,0,0,2200,"",1,1,1,1,1,0,0,1,"",1,6.2,17,0.6,32,1.1,13,0.5,6365957,8.4,0,0,0,0,156,7.6
"56","US000",1,"323111",18,0,2017,1,"",3,1213,1203,1210,34750177,0,0,2212,"",1,1,1,1,1,0,0,1,"",0,0,-13,-1.1,-16,-1.3,-13,-1.1,1523753,4.6,0,0,0,0,122,5.8
"57","US000",1,"323117",18,0,2017,1,"",14,1656,1670,1646,47219764,0,0,2192,"",1,1,1,1,1,0,0,1,"",1,7.7,30,1.8,48,3,26,1.6,4842204,11.4,0,0,0,0,183,9.1
"58","US000",1,"332",15,0,2017,1,"",6,4455,4449,4434,91839726,0,0,1589,"",1,1,1,1,1,0,0,1,"",0,0,307,7.4,293,7.1,265,6.4,6597496,7.7,0,0,0,0,12,0.8
"59","US000",1,"3321",16,0,2017,1,"",1,345,337,334,10607815,0,0,2409,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-8,-2.3,-14,-4,-13255,-0.1,0,0,0,0,55,2.3
"60","US000",1,"33211",17,0,2017,1,"",1,345,337,334,10607815,0,0,2409,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-8,-2.3,-14,-4,-13255,-0.1,0,0,0,0,55,2.3
"61","US000",1,"332119",18,0,2017,1,"",1,345,337,334,10607815,0,0,2409,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-8,-2.3,-14,-4,-13255,-0.1,0,0,0,0,55,2.3
"62","US000",1,"3329",16,0,2017,1,"",5,4110,4112,4100,81231911,0,0,1521,"",1,1,1,1,1,0,0,1,"",0,0,310,8.2,301,7.9,279,7.3,6610751,8.9,0,0,0,0,15,1
"63","US000",1,"33299",17,0,2017,1,"",5,4110,4112,4100,81231911,0,0,1521,"",1,1,1,1,1,0,0,1,"",0,0,310,8.2,301,7.9,279,7.3,6610751,8.9,0,0,0,0,15,1
"64","US000",1,"332993",18,0,2017,1,"",1,1618,1619,1611,29148603,0,0,1388,"",1,1,1,1,1,0,0,1,"",0,0,135,9.1,117,7.8,107,7.1,2864210,10.9,0,0,0,0,37,2.7
"65","US000",1,"332994",18,0,2017,1,"",4,2492,2493,2489,52083308,0,0,1608,"",1,1,1,1,1,0,0,1,"",0,0,175,7.6,184,8,172,7.4,3746541,7.8,0,0,0,0,1,0.1
"66","US000",1,"336",15,0,2017,1,"",15,38960,38950,38847,742483620,0,0,1468,"",1,1,1,1,1,0,0,1,"",0,0,811,2.1,670,1.8,311,0.8,40595482,5.8,0,0,0,0,59,4.2
"67","US000",1,"3364",16,0,2017,1,"",1,2883,2862,2861,55278501,0,0,1482,"",1,1,1,1,1,0,0,1,"",0,0,-172,-5.6,-186,-6.1,-171,-5.6,-2216463,-3.9,0,0,0,0,30,2.1
"68","US000",1,"33641",17,0,2017,1,"",1,2883,2862,2861,55278501,0,0,1482,"",1,1,1,1,1,0,0,1,"",0,0,-172,-5.6,-186,-6.1,-171,-5.6,-2216463,-3.9,0,0,0,0,30,2.1
"69","US000",1,"336411",18,0,2017,1,"",1,2883,2862,2861,55278501,0,0,1482,"",1,1,1,1,1,0,0,1,"",0,0,-172,-5.6,-186,-6.1,-171,-5.6,-2216463,-3.9,0,0,0,0,30,2.1
"70","US000",1,"3366",16,0,2017,1,"",14,36077,36088,35986,687205119,0,0,1466,"",1,1,1,1,1,0,0,1,"",0,0,983,2.8,856,2.4,482,1.4,42811945,6.6,0,0,0,0,61,4.3
"71","US000",1,"33661",17,0,2017,1,"",14,36077,36088,35986,687205119,0,0,1466,"",1,1,1,1,1,0,0,1,"",0,0,983,2.8,856,2.4,482,1.4,42811945,6.6,0,0,0,0,61,4.3
"72","US000",1,"336611",18,0,2017,1,"",14,36077,36088,35986,687205119,0,0,1466,"",1,1,1,1,1,0,0,1,"",0,0,983,2.8,856,2.4,482,1.4,42811945,6.6,0,0,0,0,61,4.3
"73","US000",1,"339",15,0,2017,1,"",8,805,802,801,16281083,0,0,1560,"",1,1,1,1,1,0,0,1,"",1,14.3,-45,-5.3,-46,-5.4,-41,-4.9,-105413,-0.6,0,0,0,0,71,4.8
"74","US000",1,"3399",16,0,2017,1,"",8,805,802,801,16281083,0,0,1560,"",1,1,1,1,1,0,0,1,"",1,14.3,-45,-5.3,-46,-5.4,-41,-4.9,-105413,-0.6,0,0,0,0,71,4.8
"75","US000",1,"33991",17,0,2017,1,"",8,805,802,801,16281083,0,0,1560,"",1,1,1,1,1,0,0,1,"",1,14.3,-45,-5.3,-46,-5.4,-41,-4.9,-105413,-0.6,0,0,0,0,71,4.8
"76","US000",1,"339910",18,0,2017,1,"",8,805,802,801,16281083,0,0,1560,"",1,1,1,1,1,0,0,1,"",1,14.3,-45,-5.3,-46,-5.4,-41,-4.9,-105413,-0.6,0,0,0,0,71,4.8
"77","US000",1,"42",14,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-2045,-100,0,0,0,0,-472,-100
"78","US000",1,"423",15,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","US000",1,"4237",16,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","US000",1,"42373",17,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","US000",1,"423730",18,0,2017,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"44-45",14,0,2017,1,"",676,45312,44916,44255,350845717,0,0,602,"",1,1,1,1,1,0,0,1,"",-9,-1.3,-1441,-3.1,-1511,-3.3,-1877,-4.1,-7632283,-2.1,0,0,0,0,8,1.3
"83","US000",1,"441",15,0,2017,1,"",42,122,120,118,771427,0,0,495,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.5,1,0.8,3,2.6,163733,26.9,0,0,0,0,98,24.7
"84","US000",1,"4413",16,0,2017,1,"",42,122,120,118,771427,0,0,495,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.5,1,0.8,3,2.6,163733,26.9,0,0,0,0,98,24.7
"85","US000",1,"44131",17,0,2017,1,"",42,122,120,118,771427,0,0,495,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.5,1,0.8,3,2.6,163733,26.9,0,0,0,0,98,24.7
"86","US000",1,"441310",18,0,2017,1,"",42,122,120,118,771427,0,0,495,"",1,1,1,1,1,0,0,1,"",-1,-2.3,3,2.5,1,0.8,3,2.6,163733,26.9,0,0,0,0,98,24.7
"87","US000",1,"442",15,0,2017,1,"",56,229,227,222,1353960,0,0,461,"",1,1,1,1,1,0,0,1,"",0,0,5,2.2,7,3.2,4,1.8,193537,16.7,0,0,0,0,56,13.8
"88","US000",1,"4421",16,0,2017,1,"",1,32,35,35,147123,0,0,333,"",1,1,1,1,1,0,0,1,"",0,0,-8,-20,-3,-7.9,-2,-5.4,-26454,-15.2,0,0,0,0,-15,-4.3
"89","US000",1,"44211",17,0,2017,1,"",1,32,35,35,147123,0,0,333,"",1,1,1,1,1,0,0,1,"",0,0,-8,-20,-3,-7.9,-2,-5.4,-26454,-15.2,0,0,0,0,-15,-4.3
"90","US000",1,"442110",18,0,2017,1,"",1,32,35,35,147123,0,0,333,"",1,1,1,1,1,0,0,1,"",0,0,-8,-20,-3,-7.9,-2,-5.4,-26454,-15.2,0,0,0,0,-15,-4.3
"91","US000",1,"4422",16,0,2017,1,"",55,197,192,187,1206837,0,0,484,"",1,1,1,1,1,0,0,1,"",0,0,13,7.1,10,5.5,6,3.3,219991,22.3,0,0,0,0,68,16.3
"92","US000",1,"44229",17,0,2017,1,"",55,197,192,187,1206837,0,0,484,"",1,1,1,1,1,0,0,1,"",0,0,13,7.1,10,5.5,6,3.3,219991,22.3,0,0,0,0,68,16.3
"93","US000",1,"442299",18,0,2017,1,"",55,197,192,187,1206837,0,0,484,"",1,1,1,1,1,0,0,1,"",0,0,13,7.1,10,5.5,6,3.3,219991,22.3,0,0,0,0,68,16.3
"94","US000",1,"443",15,0,2017,1,"",1,11,11,12,63562,0,0,431,"",1,1,1,1,1,0,0,1,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"95","US000",1,"4431",16,0,2017,1,"",1,11,11,12,63562,0,0,431,"",1,1,1,1,1,0,0,1,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"96","US000",1,"44314",17,0,2017,1,"",1,11,11,12,63562,0,0,431,"",1,1,1,1,1,0,0,1,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"97","US000",1,"443141",18,0,2017,1,"",1,11,11,12,63562,0,0,431,"",1,1,1,1,1,0,0,1,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"98","US000",1,"444",15,0,2017,1,"",1,110,108,92,516002,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
"99","US000",1,"4442",16,0,2017,1,"",1,110,108,92,516002,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
"100","US000",1,"44422",17,0,2017,1,"",1,110,108,92,516002,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
"101","US000",1,"444220",18,0,2017,1,"",1,110,108,92,516002,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
"102","US000",1,"445",15,0,2017,1,"",198,12212,12155,12010,112124660,0,0,711,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-129,-1,-132,-1.1,-267,-2.2,811542,0.7,0,0,0,0,15,2.2
"103","US000",1,"4451",16,0,2017,1,"",196,12196,12138,11993,112047844,0,0,712,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-128,-1,-133,-1.1,-265,-2.2,838383,0.8,0,0,0,0,16,2.3
"104","US000",1,"44511",17,0,2017,1,"",169,11470,11423,11293,107334156,0,0,725,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-112,-1,-110,-1,-215,-1.9,1528956,1.4,0,0,0,0,20,2.8
"105","US000",1,"445110",18,0,2017,1,"",169,11470,11423,11293,107334156,0,0,725,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-112,-1,-110,-1,-215,-1.9,1528956,1.4,0,0,0,0,20,2.8
"106","US000",1,"44512",17,0,2017,1,"",27,726,715,700,4713688,0,0,508,"",1,1,1,1,1,0,0,1,"",0,0,-16,-2.2,-23,-3.1,-50,-6.7,-690573,-12.8,0,0,0,0,-51,-9.1
"107","US000",1,"445120",18,0,2017,1,"",27,726,715,700,4713688,0,0,508,"",1,1,1,1,1,0,0,1,"",0,0,-16,-2.2,-23,-3.1,-50,-6.7,-690573,-12.8,0,0,0,0,-51,-9.1
"108","US000",1,"4453",16,0,2017,1,"",2,16,17,17,76816,0,0,355,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,1,6.2,-2,-10.5,-26841,-25.9,0,0,0,0,-105,-22.8
"109","US000",1,"44531",17,0,2017,1,"",2,16,17,17,76816,0,0,355,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,1,6.2,-2,-10.5,-26841,-25.9,0,0,0,0,-105,-22.8
"110","US000",1,"445310",18,0,2017,1,"",2,16,17,17,76816,0,0,355,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,1,6.2,-2,-10.5,-26841,-25.9,0,0,0,0,-105,-22.8
"111","US000",1,"447",15,0,2017,1,"",22,258,250,238,1351521,0,0,418,"",1,1,1,1,1,0,0,1,"",-1,-4.3,4,1.6,-1,-0.4,-17,-6.7,-234892,-14.8,0,0,0,0,-64,-13.3
"112","US000",1,"4471",16,0,2017,1,"",22,258,250,238,1351521,0,0,418,"",1,1,1,1,1,0,0,1,"",-1,-4.3,4,1.6,-1,-0.4,-17,-6.7,-234892,-14.8,0,0,0,0,-64,-13.3
"113","US000",1,"44711",17,0,2017,1,"",19,178,180,170,988662,0,0,432,"",1,1,1,1,1,0,0,1,"",-1,-5,-6,-3.3,-2,-1.1,-15,-8.1,-164121,-14.2,0,0,0,0,-51,-10.6
"114","US000",1,"447110",18,0,2017,1,"",19,178,180,170,988662,0,0,432,"",1,1,1,1,1,0,0,1,"",-1,-5,-6,-3.3,-2,-1.1,-15,-8.1,-164121,-14.2,0,0,0,0,-51,-10.6
"115","US000",1,"44719",17,0,2017,1,"",3,80,70,68,362859,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,10,14.3,1,1.4,-2,-2.9,-70771,-16.3,0,0,0,0,-95,-19.8
"116","US000",1,"447190",18,0,2017,1,"",3,80,70,68,362859,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,10,14.3,1,1.4,-2,-2.9,-70771,-16.3,0,0,0,0,-95,-19.8
"117","US000",1,"448",15,0,2017,1,"",3,35,35,34,246116,0,0,546,"",1,1,1,1,1,0,0,1,"",0,0,-4,-10.3,-4,-10.3,-3,-8.1,-32604,-11.7,0,0,0,0,-13,-2.3
"118","US000",1,"4481",16,0,2017,1,"",3,35,35,34,246116,0,0,546,"",1,1,1,1,1,0,0,1,"",0,0,-4,-10.3,-4,-10.3,-3,-8.1,-32604,-11.7,0,0,0,0,-13,-2.3
"119","US000",1,"44814",17,0,2017,1,"",1,7,8,7,72577,0,0,761,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,14.3,0,0,3568,5.2,0,0,0,0,3,0.4
