"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",46000,1,"1028",53,0,2015,3,"",341,4382,4327,4286,76538176,0,0,1359,"",4.03,0.95,0.94,0.95,0.94,0,0,0.99,"",-3,-0.9,-19,-0.4,-60,-1.4,-46,-1.1,1077552,1.4,0,0,0,0,32,2.4
"12",46000,1,"44-45",54,0,2015,3,"",4,95,94,94,662504,0,0,540,"",1.68,0.66,0.66,0.67,0.78,0,0,1.17,"",-1,-20,3,3.3,2,2.2,1,1.1,-24687,-3.6,0,0,0,0,-33,-5.8
"13",46000,1,"441",55,0,2015,3,"",1,4,3,5,13845,0,0,266,"",6.23,11.21,8.55,14.19,10.06,0,0,0.89,"",0,0,0,0,-1,-25,1,25,-1971,-12.5,0,0,0,0,-38,-12.5
"14",46000,1,"4413",56,0,2015,3,"",1,4,3,5,13845,0,0,266,"",6.23,11.21,8.55,14.19,10.06,0,0,0.89,"",0,0,0,0,-1,-25,1,25,-1971,-12.5,0,0,0,0,-38,-12.5
"15",46000,1,"44131",57,0,2015,3,"",1,4,3,5,13845,0,0,266,"",6.23,11.21,8.55,14.19,10.06,0,0,0.89,"",0,0,0,0,-1,-25,1,25,-1971,-12.5,0,0,0,0,-38,-12.5
"16",46000,1,"441310",58,0,2015,3,"",1,4,3,5,13845,0,0,266,"",6.23,11.21,8.55,14.19,10.06,0,0,0.89,"",0,0,0,0,-1,-25,1,25,-1971,-12.5,0,0,0,0,-38,-12.5
"17",46000,1,"442",55,0,2015,3,"",1,0,1,1,1491,0,0,172,"",5.05,0,1.52,1.52,0.6,0,0,0.59,"",0,0,-1,-100,1,100,1,100,155,11.6,0,0,0,0,-136,-44.2
"18",46000,1,"4422",56,0,2015,3,"",1,0,1,1,1491,0,0,172,"",5.14,0,1.82,1.79,0.69,0,0,0.57,"",0,0,-1,-100,1,100,1,100,155,11.6,0,0,0,0,-136,-44.2
"19",46000,1,"44229",57,0,2015,3,"",1,0,1,1,1491,0,0,172,"",5.14,0,1.82,1.79,0.69,0,0,0.57,"",0,0,-1,-100,1,100,1,100,155,11.6,0,0,0,0,-136,-44.2
"20",46000,1,"442299",58,0,2015,3,"",1,0,1,1,1491,0,0,172,"",5.14,0,1.82,1.79,0.69,0,0,0.57,"",0,0,-1,-100,1,100,1,100,155,11.6,0,0,0,0,-136,-44.2
"21",46000,1,"445",55,0,2015,3,"",1,44,41,40,384482,0,0,710,"",1.47,1.17,1.1,1.09,1.24,0,0,1.11,"",0,0,0,0,-2,-4.7,-5,-11.1,-31289,-7.5,0,0,0,0,-17,-2.3
"22",46000,1,"4451",56,0,2015,3,"",1,44,41,40,384482,0,0,710,"",1.49,1.17,1.1,1.1,1.24,0,0,1.11,"",0,0,0,0,-2,-4.7,-5,-11.1,-31289,-7.5,0,0,0,0,-17,-2.3
"23",46000,1,"44511",57,0,2015,3,"",1,44,41,40,384482,0,0,710,"",1.72,1.24,1.17,1.17,1.29,0,0,1.08,"",0,0,0,0,-2,-4.7,-5,-11.1,-31289,-7.5,0,0,0,0,-17,-2.3
"24",46000,1,"445110",58,0,2015,3,"",1,44,41,40,384482,0,0,710,"",1.72,1.24,1.17,1.17,1.29,0,0,1.08,"",0,0,0,0,-2,-4.7,-5,-11.1,-31289,-7.5,0,0,0,0,-17,-2.3
"25",46000,1,"452",55,0,2015,3,"",1,47,49,48,262686,0,0,421,"",0.99,0.46,0.48,0.48,0.49,0,0,1.05,"",0,0,4,9.3,4,8.9,4,9.1,8418,3.3,0,0,0,0,-24,-5.4
"26",46000,1,"4521",56,0,2015,3,"",1,47,49,48,262686,0,0,421,"",1.34,0.68,0.71,0.71,0.73,0,0,1.05,"",0,0,4,9.3,4,8.9,4,9.1,8418,3.3,0,0,0,0,-24,-5.4
"27",46000,1,"45211",57,0,2015,3,"",1,47,49,48,262686,0,0,421,"",1.34,0.68,0.71,0.71,0.73,0,0,1.05,"",0,0,4,9.3,4,8.9,4,9.1,8418,3.3,0,0,0,0,-24,-5.4
"28",46000,1,"452112",58,0,2015,3,"",1,47,49,48,262686,0,0,421,"",2.66,3.95,4.11,4.12,4.74,0,0,1.17,"",0,0,4,9.3,4,8.9,4,9.1,8418,3.3,0,0,0,0,-24,-5.4
"29",46000,1,"48-49",54,0,2015,3,"",318,1915,1958,1962,26110719,0,0,1033,"",3.17,1.05,1.07,1.08,1.14,0,0,1.07,"",0,0,-115,-5.7,-86,-4.2,-66,-3.3,157849,0.6,0,0,0,0,51,5.2
"30",46000,1,"491",55,0,2015,3,"",318,1915,1958,1962,26110719,0,0,1033,"",3.19,1.07,1.09,1.11,1.19,0,0,1.1,"",0,0,-115,-5.7,-86,-4.2,-66,-3.3,157849,0.6,0,0,0,0,51,5.2
"31",46000,1,"4911",56,0,2015,3,"",318,1915,1958,1962,26110719,0,0,1033,"",3.19,1.07,1.09,1.11,1.19,0,0,1.1,"",0,0,-115,-5.7,-86,-4.2,-66,-3.3,157849,0.6,0,0,0,0,51,5.2
"32",46000,1,"49111",57,0,2015,3,"",318,1915,1958,1962,26110719,0,0,1033,"",3.19,1.07,1.09,1.11,1.19,0,0,1.1,"",0,0,-115,-5.7,-86,-4.2,-66,-3.3,157849,0.6,0,0,0,0,51,5.2
"33",46000,1,"491110",58,0,2015,3,"",318,1915,1958,1962,26110719,0,0,1033,"",3.19,1.07,1.09,1.11,1.19,0,0,1.1,"",0,0,-115,-5.7,-86,-4.2,-66,-3.3,157849,0.6,0,0,0,0,51,5.2
"34",46000,1,"51",54,0,2015,3,"",1,5,4,4,28889,0,0,513,"",2.33,0.25,0.2,0.2,0.09,0,0,0.43,"",0,0,-1,-16.7,-1,-20,0,0,900,3.2,0,0,0,0,82,19
"35",46000,1,"519",55,0,2015,3,"",1,5,4,4,28889,0,0,513,"",2.66,0.31,0.25,0.26,0.11,0,0,0.41,"",0,0,-1,-16.7,-1,-20,0,0,900,3.2,0,0,0,0,82,19
"36",46000,1,"5191",56,0,2015,3,"",1,5,4,4,28889,0,0,513,"",2.66,0.31,0.25,0.26,0.11,0,0,0.41,"",0,0,-1,-16.7,-1,-20,0,0,900,3.2,0,0,0,0,82,19
"37",46000,1,"51912",57,0,2015,3,"",1,5,4,4,28889,0,0,513,"",2.71,0.31,0.25,0.26,0.11,0,0,0.41,"",0,0,-1,-16.7,-1,-20,0,0,900,3.2,0,0,0,0,82,19
"38",46000,1,"519120",58,0,2015,3,"",1,5,4,4,28889,0,0,513,"",2.71,0.31,0.25,0.26,0.11,0,0,0.41,"",0,0,-1,-16.7,-1,-20,0,0,900,3.2,0,0,0,0,82,19
"39",46000,1,"52",54,0,2015,3,"",12,207,206,202,3474848,0,0,1304,"",4.38,5,4.98,5.01,3.78,0,0,0.76,"",0,0,12,6.2,14,7.3,14,7.4,111891,3.3,0,0,0,0,-46,-3.4
"40",46000,1,"522",55,0,2015,3,"",10,64,65,64,1190038,0,0,1423,"",4.43,3.36,3.4,3.42,3.64,0,0,1.07,"",0,0,3,4.9,4,6.6,4,6.7,21670,1.9,0,0,0,0,-58,-3.9
"41",46000,1,"5222",56,0,2015,3,"",10,64,65,64,1190038,0,0,1423,"",4.44,3.36,3.4,3.42,3.64,0,0,1.07,"",0,0,3,4.9,4,6.6,4,6.7,21670,1.9,0,0,0,0,-58,-3.9
"42",46000,1,"52229",57,0,2015,3,"",10,64,65,64,1190038,0,0,1423,"",4.44,3.36,3.4,3.42,3.64,0,0,1.07,"",0,0,3,4.9,4,6.6,4,6.7,21670,1.9,0,0,0,0,-58,-3.9
"43",46000,1,"522292",58,0,2015,3,"",8,61,62,61,1118507,0,0,1403,"",7.97,6.91,6.98,7.03,9,0,0,1.29,"",3,60,25,69.4,26,72.2,25,69.4,417112,59.5,0,0,0,0,-96,-6.4
"44",46000,1,"522298",58,0,2015,3,"",2,3,3,3,71531,0,0,1834,"",1.93,0.4,0.4,0.4,0.46,0,0,1.17,"",-3,-60,-22,-88,-22,-88,-21,-87.5,-395442,-84.7,0,0,0,0,378,26
"45",46000,1,"523",55,0,2015,3,"",1,113,110,107,1410560,0,0,986,"",41.85,313.93,313.37,317.06,392.92,0,0,1.25,"",0,0,12,11.9,11,11.1,9,9.2,120880,9.4,0,0,0,0,-13,-1.3
"46",46000,1,"5239",56,0,2015,3,"",1,113,110,107,1410560,0,0,986,"",41.85,313.93,313.37,317.06,392.92,0,0,1.25,"",0,0,12,11.9,11,11.1,9,9.2,120880,9.4,0,0,0,0,-13,-1.3
"47",46000,1,"52393",57,0,2015,3,"",1,113,110,107,1410560,0,0,986,"",146.49,316.59,316.1,319.89,392.92,0,0,1.24,"",0,0,12,11.9,11,11.1,9,9.2,120880,9.4,0,0,0,0,-13,-1.3
"48",46000,1,"523930",58,0,2015,3,"",1,113,110,107,1410560,0,0,986,"",146.49,316.59,316.1,319.89,392.92,0,0,1.24,"",0,0,12,11.9,11,11.1,9,9.2,120880,9.4,0,0,0,0,-13,-1.3
"49",46000,1,"524",55,0,2015,3,"",1,30,31,31,874250,0,0,2193,"",2.2,1.38,1.44,1.48,1.5,0,0,1.05,"",0,0,-3,-9.1,-1,-3.1,1,3.3,-30659,-3.4,0,0,0,0,-5,-0.2
"50",46000,1,"5241",56,0,2015,3,"",1,30,31,31,874250,0,0,2193,"",2.71,1.45,1.51,1.55,1.55,0,0,1.03,"",0,0,-3,-9.1,-1,-3.1,1,3.3,-30659,-3.4,0,0,0,0,-5,-0.2
"51",46000,1,"52412",57,0,2015,3,"",1,30,31,31,874250,0,0,2193,"",2.71,1.45,1.51,1.55,1.55,0,0,1.03,"",0,0,-3,-9.1,-1,-3.1,1,3.3,-30659,-3.4,0,0,0,0,-5,-0.2
"52",46000,1,"524128",58,0,2015,3,"",1,30,31,31,874250,0,0,2193,"",2.79,1.46,1.51,1.56,1.55,0,0,1.03,"",0,0,-3,-9.1,-1,-3.1,1,3.3,-30659,-3.4,0,0,0,0,-5,-0.2
"53",46000,1,"54",54,0,2015,3,"",11,247,240,224,4524183,0,0,1468,"",2.44,1.29,1.26,1.19,1.44,0,0,1.15,"",1,10,11,4.7,13,5.7,11,5.2,248327,5.8,0,0,0,0,8,0.5
"54",46000,1,"541",55,0,2015,3,"",11,247,240,224,4524183,0,0,1468,"",2.44,1.29,1.26,1.19,1.44,0,0,1.15,"",1,10,11,4.7,13,5.7,11,5.2,248327,5.8,0,0,0,0,8,0.5
"55",46000,1,"5413",56,0,2015,3,"",8,181,174,159,2816853,0,0,1265,"",2.91,1.24,1.2,1.12,1.25,0,0,1.05,"",1,14.3,10,5.8,14,8.8,12,8.2,239989,9.3,0,0,0,0,21,1.7
"56",46000,1,"54133",57,0,2015,3,"",8,181,174,159,2816853,0,0,1265,"",2.92,1.31,1.26,1.17,1.31,0,0,1.05,"",1,14.3,10,5.8,14,8.8,12,8.2,239989,9.3,0,0,0,0,21,1.7
"57",46000,1,"541330",58,0,2015,3,"",8,181,174,159,2816853,0,0,1265,"",2.92,1.31,1.26,1.17,1.31,0,0,1.05,"",1,14.3,10,5.8,14,8.8,12,8.2,239989,9.3,0,0,0,0,21,1.7
"58",46000,1,"5419",56,0,2015,3,"",3,66,66,65,1707330,0,0,2000,"",4.94,4.37,4.38,4.37,5.76,0,0,1.32,"",0,0,1,1.5,-1,-1.5,-1,-1.5,8338,0.5,0,0,0,0,20,1
"59",46000,1,"54199",57,0,2015,3,"",3,66,66,65,1707330,0,0,2000,"",4.99,4.81,4.83,4.82,5.91,0,0,1.23,"",0,0,1,1.5,-1,-1.5,-1,-1.5,8338,0.5,0,0,0,0,20,1
"60",46000,1,"541990",58,0,2015,3,"",3,66,66,65,1707330,0,0,2000,"",4.99,4.81,4.83,4.82,5.91,0,0,1.23,"",0,0,1,1.5,-1,-1.5,-1,-1.5,8338,0.5,0,0,0,0,20,1
"61",46000,1,"61",54,0,2015,3,"",3,225,385,472,4891554,0,0,1043,"",6.23,7.02,11.04,13.13,9.16,0,0,0.87,"",0,0,-2,-0.9,-17,-4.2,-14,-2.9,228350,4.9,0,0,0,0,78,8.1
"62",46000,1,"611",55,0,2015,3,"",3,225,385,472,4891554,0,0,1043,"",6.23,7.02,11.04,13.13,9.16,0,0,0.87,"",0,0,-2,-0.9,-17,-4.2,-14,-2.9,228350,4.9,0,0,0,0,78,8.1
"63",46000,1,"6111",56,0,2015,3,"",3,225,385,472,4891554,0,0,1043,"",22.54,19.01,27.35,30.73,25.72,0,0,0.98,"",0,0,-2,-0.9,-17,-4.2,-14,-2.9,228350,4.9,0,0,0,0,78,8.1
"64",46000,1,"61111",57,0,2015,3,"",3,225,385,472,4891554,0,0,1043,"",22.54,19.01,27.35,30.73,25.72,0,0,0.98,"",0,0,-2,-0.9,-17,-4.2,-14,-2.9,228350,4.9,0,0,0,0,78,8.1
"65",46000,1,"611110",58,0,2015,3,"",3,225,385,472,4891554,0,0,1043,"",22.54,19.01,27.35,30.73,25.72,0,0,0.98,"",0,0,-2,-0.9,-17,-4.2,-14,-2.9,228350,4.9,0,0,0,0,78,8.1
"66",46000,1,"62",54,0,2015,3,"",18,3591,3568,3578,62580720,0,0,1345,"",4.42,3.11,3.08,3.11,3.56,0,0,1.15,"",1,5.9,95,2.7,77,2.2,103,3,2077043,3.4,0,0,0,0,10,0.7
"67",46000,1,"621",55,0,2015,3,"",7,189,190,191,3148709,0,0,1275,"",4.14,1.79,1.79,1.81,1.89,0,0,1.05,"",0,0,14,8,11,6.1,13,7.3,40693,1.3,0,0,0,0,-73,-5.4
"68",46000,1,"6211",56,0,2015,3,"",5,180,181,182,2944233,0,0,1251,"",4.02,2.71,2.71,2.74,2.71,0,0,1,"",0,0,11,6.5,8,4.6,10,5.8,-12663,-0.4,0,0,0,0,-77,-5.8
"69",46000,1,"62111",57,0,2015,3,"",5,180,181,182,2944233,0,0,1251,"",4.02,2.71,2.71,2.74,2.71,0,0,1,"",0,0,11,6.5,8,4.6,10,5.8,-12663,-0.4,0,0,0,0,-77,-5.8
"70",46000,1,"621111",58,0,2015,3,"",5,180,181,182,2944233,0,0,1251,"",4.02,2.71,2.71,2.74,2.71,0,0,1,"",0,0,11,6.5,8,4.6,10,5.8,-12663,-0.4,0,0,0,0,-77,-5.8
"71",46000,1,"6214",56,0,2015,3,"",2,9,9,9,204476,0,0,1748,"",4.76,0.24,0.24,0.24,0.36,0,0,1.54,"",0,0,3,50,3,50,3,50,53356,35.3,0,0,0,0,-189,-9.8
"72",46000,1,"62142",57,0,2015,3,"",2,9,9,9,204476,0,0,1748,"",195.32,70.84,74.35,71.75,109.45,0,0,1.52,"",0,0,3,50,3,50,3,50,53356,35.3,0,0,0,0,-189,-9.8
"73",46000,1,"621420",58,0,2015,3,"",2,9,9,9,204476,0,0,1748,"",195.32,70.84,74.35,71.75,109.45,0,0,1.52,"",0,0,3,50,3,50,3,50,53356,35.3,0,0,0,0,-189,-9.8
"74",46000,1,"622",55,0,2015,3,"",9,3345,3321,3334,59166337,0,0,1365,"",6.98,3.35,3.31,3.35,3.8,0,0,1.14,"",0,0,85,2.6,65,2,89,2.7,2012742,3.5,0,0,0,0,14,1
"75",46000,1,"6221",56,0,2015,3,"",9,3345,3321,3334,59166337,0,0,1365,"",7.11,3.42,3.38,3.42,3.88,0,0,1.14,"",0,0,85,2.6,65,2,89,2.7,2012742,3.5,0,0,0,0,14,1
"76",46000,1,"62211",57,0,2015,3,"",9,3345,3321,3334,59166337,0,0,1365,"",7.11,3.42,3.38,3.42,3.88,0,0,1.14,"",0,0,85,2.6,65,2,89,2.7,2012742,3.5,0,0,0,0,14,1
"77",46000,1,"622110",58,0,2015,3,"",9,3345,3321,3334,59166337,0,0,1365,"",7.11,3.42,3.38,3.42,3.88,0,0,1.14,"",0,0,85,2.6,65,2,89,2.7,2012742,3.5,0,0,0,0,14,1
"78",46000,1,"624",55,0,2015,3,"",2,57,57,53,265674,0,0,367,"",1.88,1.26,1.26,1.21,0.98,0,0,0.79,"",1,100,-4,-6.6,1,1.8,1,1.9,23608,9.8,0,0,0,0,36,10.9
"79",46000,1,"6243",56,0,2015,3,"",1,1,0,1,1450,0,0,167,"",5.63,0.24,0,0.23,0.03,0,0,0.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",46000,1,"62431",57,0,2015,3,"",1,1,0,1,1450,0,0,167,"",5.63,0.24,0,0.23,0.03,0,0,0.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",46000,1,"624310",58,0,2015,3,"",1,1,0,1,1450,0,0,167,"",5.63,0.24,0,0.23,0.03,0,0,0.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",46000,1,"6244",56,0,2015,3,"",1,56,57,52,264224,0,0,370,"",2.4,1.69,1.73,1.64,1.68,0,0,1,"",0,0,-5,-8.2,1,1.8,0,0,22158,9.2,0,0,0,0,39,11.8
"83",46000,1,"62441",57,0,2015,3,"",1,56,57,52,264224,0,0,370,"",2.4,1.69,1.73,1.64,1.68,0,0,1,"",0,0,-5,-8.2,1,1.8,0,0,22158,9.2,0,0,0,0,39,11.8
"84",46000,1,"624410",58,0,2015,3,"",1,56,57,52,264224,0,0,370,"",2.4,1.69,1.73,1.64,1.68,0,0,1,"",0,0,-5,-8.2,1,1.8,0,0,22158,9.2,0,0,0,0,39,11.8
"85",46000,1,"71",54,0,2015,3,"",15,384,364,340,4192714,0,0,889,"",3.73,2.8,2.69,2.64,3.11,0,0,1.15,"",4,36.4,7,1.9,10,2.8,-8,-2.3,165945,4.1,0,0,0,0,28,3.3
"86",46000,1,"711",55,0,2015,3,"",1,1,1,1,1430,0,0,110,"",29.3,0.32,0.34,0.32,0.03,0,0,0.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",46000,1,"7111",56,0,2015,3,"",1,1,1,1,1430,0,0,110,"",41.85,0.33,0.36,0.34,0.03,0,0,0.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",46000,1,"71111",57,0,2015,3,"",1,1,1,1,1430,0,0,110,"",41.85,0.33,0.36,0.34,0.03,0,0,0.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",46000,1,"711110",58,0,2015,3,"",1,1,1,1,1430,0,0,110,"",41.85,0.33,0.36,0.34,0.03,0,0,0.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",46000,1,"712",55,0,2015,3,"",8,319,304,291,4009813,0,0,1012,"",4.06,3.87,3.74,3.73,3.79,0,0,1,"",1,14.3,-7,-2.1,0,0,-8,-2.7,148203,3.8,0,0,0,0,53,5.5
"91",46000,1,"7121",56,0,2015,3,"",8,319,304,291,4009813,0,0,1012,"",4.06,3.87,3.74,3.73,3.79,0,0,1,"",1,14.3,-7,-2.1,0,0,-8,-2.7,148203,3.8,0,0,0,0,53,5.5
"92",46000,1,"71219",57,0,2015,3,"",8,319,304,291,4009813,0,0,1012,"",4.52,5.2,5.04,5.08,5.57,0,0,1.09,"",1,14.3,-7,-2.1,0,0,-8,-2.7,148203,3.8,0,0,0,0,53,5.5
"93",46000,1,"712190",58,0,2015,3,"",8,319,304,291,4009813,0,0,1012,"",4.52,5.2,5.04,5.08,5.57,0,0,1.09,"",1,14.3,-7,-2.1,0,0,-8,-2.7,148203,3.8,0,0,0,0,53,5.5
"94",46000,1,"713",55,0,2015,3,"",6,64,59,48,181471,0,0,245,"",2.97,1.25,1.16,1,0.74,0,0,0.65,"",2,50,13,25.5,9,18,-1,-2,16312,9.9,0,0,0,0,-9,-3.5
"95",46000,1,"7139",56,0,2015,3,"",6,64,59,48,181471,0,0,245,"",3.04,1.26,1.17,1.01,0.75,0,0,0.65,"",2,50,13,25.5,9,18,-1,-2,16312,9.9,0,0,0,0,-9,-3.5
"96",46000,1,"71391",57,0,2015,3,"",1,11,9,8,34209,0,0,282,"",3.45,1.58,1.29,1.22,1.26,0,0,0.92,"",0,0,3,37.5,0,0,-3,-27.3,5825,20.5,0,0,0,0,48,20.5
"97",46000,1,"713910",58,0,2015,3,"",1,11,9,8,34209,0,0,282,"",3.45,1.58,1.29,1.22,1.26,0,0,0.92,"",0,0,3,37.5,0,0,-3,-27.3,5825,20.5,0,0,0,0,48,20.5
"98",46000,1,"71394",57,0,2015,3,"",2,29,27,13,68430,0,0,229,"",3.26,1.52,1.44,0.76,0.72,0,0,0.57,"",1,100,7,31.8,11,68.8,-1,-7.1,19827,40.8,0,0,0,0,13,6
"99",46000,1,"713940",58,0,2015,3,"",2,29,27,13,68430,0,0,229,"",3.26,1.52,1.44,0.76,0.72,0,0,0.57,"",1,100,7,31.8,11,68.8,-1,-7.1,19827,40.8,0,0,0,0,13,6
"100",46000,1,"71395",57,0,2015,3,"",1,18,16,17,51413,0,0,233,"",2.84,4.51,4.04,4.27,3.73,0,0,0.87,"",0,0,5,38.5,1,6.7,1,6.2,-2944,-5.4,0,0,0,0,-52,-18.2
"101",46000,1,"713950",58,0,2015,3,"",1,18,16,17,51413,0,0,233,"",2.84,4.51,4.04,4.27,3.73,0,0,0.87,"",0,0,5,38.5,1,6.7,1,6.2,-2944,-5.4,0,0,0,0,-52,-18.2
"102",46000,1,"71399",57,0,2015,3,"",2,6,7,10,27419,0,0,275,"",3.02,0.29,0.34,0.51,0.26,0,0,0.69,"",1,100,-2,-25,-3,-30,2,25,-6396,-18.9,0,0,0,0,-25,-8.3
"103",46000,1,"713990",58,0,2015,3,"",2,6,7,10,27419,0,0,275,"",3.02,0.29,0.34,0.51,0.26,0,0,0.69,"",1,100,-2,-25,-3,-30,2,25,-6396,-18.9,0,0,0,0,-25,-8.3
"104",46000,1,"72",54,0,2015,3,"",3,26,28,31,80234,0,0,218,"",2.16,0.76,0.82,0.93,0.49,0,0,0.59,"",1,50,3,13,5,21.7,9,40.9,17803,28.5,0,0,0,0,6,2.8
"105",46000,1,"721",55,0,2015,3,"",2,14,14,12,47172,0,0,272,"",2.74,0.76,0.76,0.66,0.54,0,0,0.75,"",1,100,1,7.7,1,7.7,1,9.1,12569,36.3,0,0,0,0,56,25.9
"106",46000,1,"7211",56,0,2015,3,"",1,13,13,12,45105,0,0,274,"",2.36,0.97,0.97,0.91,0.76,0,0,0.8,"",0,0,0,0,0,0,1,9.1,10502,30.3,0,0,0,0,58,26.9
"107",46000,1,"72119",57,0,2015,3,"",1,13,13,12,45105,0,0,274,"",3.53,1.52,1.51,1.41,1.49,0,0,1.01,"",0,0,0,0,0,0,1,9.1,10502,30.3,0,0,0,0,58,26.9
"108",46000,1,"721199",58,0,2015,3,"",1,13,13,12,45105,0,0,274,"",3.57,1.53,1.53,1.43,1.51,0,0,1.01,"",0,0,0,0,0,0,1,9.1,10502,30.3,0,0,0,0,58,26.9
"109",46000,1,"7212",56,0,2015,3,"",1,1,1,0,2067,0,0,239,"",4.73,1.64,1.71,0,0.8,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",46000,1,"72121",57,0,2015,3,"",1,1,1,0,2067,0,0,239,"",4.73,1.64,1.71,0,0.8,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",46000,1,"721211",58,0,2015,3,"",1,1,1,0,2067,0,0,239,"",4.73,1.64,1.71,0,0.8,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
