"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39",29000,1,"5191",56,0,2015,4,"",6,760,766,775,7941418,0,0,796,"",2.66,7.57,7.69,7.76,5.06,0,0,0.66,"",0,0,-27,-3.4,-14,-1.8,-49,-5.9,150296,1.9,0,0,0,0,44,5.9
"40",29000,1,"51912",57,0,2015,4,"",6,760,766,775,7941418,0,0,796,"",2.71,7.59,7.71,7.78,5.08,0,0,0.66,"",0,0,-27,-3.4,-14,-1.8,-49,-5.9,150296,1.9,0,0,0,0,44,5.9
"41",29000,1,"519120",58,0,2015,4,"",6,760,766,775,7941418,0,0,796,"",2.71,7.59,7.71,7.78,5.08,0,0,0.66,"",0,0,-27,-3.4,-14,-1.8,-49,-5.9,150296,1.9,0,0,0,0,44,5.9
"42",29000,1,"52",54,0,2015,4,"",37,1421,1426,1423,26036248,0,0,1407,"",2.29,5.39,5.41,5.42,4.58,0,0,0.85,"",0,0,69,5.1,68,5,62,4.6,776349,3.1,0,0,0,0,-25,-1.7
"43",29000,1,"522",55,0,2015,4,"",32,974,975,969,14776063,0,0,1169,"",2.41,7.96,7.97,7.97,7.28,0,0,0.91,"",0,0,62,6.8,59,6.4,47,5.1,548966,3.9,0,0,0,0,-25,-2.1
"44",29000,1,"5222",56,0,2015,4,"",32,974,975,969,14776063,0,0,1169,"",2.41,7.96,7.97,7.97,7.28,0,0,0.91,"",0,0,62,6.8,59,6.4,47,5.1,548966,3.9,0,0,0,0,-25,-2.1
"45",29000,1,"52229",57,0,2015,4,"",32,974,975,969,14776063,0,0,1169,"",2.41,7.96,7.97,7.97,7.28,0,0,0.91,"",0,0,62,6.8,59,6.4,47,5.1,548966,3.9,0,0,0,0,-25,-2.1
"46",29000,1,"522292",58,0,2015,4,"",28,938,940,934,14128078,0,0,1159,"",4.71,16.4,16.43,16.49,18.27,0,0,1.11,"",0,0,57,6.5,56,6.3,44,4.9,497268,3.6,0,0,0,0,-26,-2.2
"47",29000,1,"522298",58,0,2015,4,"",4,36,35,35,647985,0,0,1411,"",0.66,0.74,0.72,0.72,0.68,0,0,0.93,"",0,0,5,16.1,3,9.4,3,9.4,51698,8.7,0,0,0,0,-37,-2.6
"48",29000,1,"524",55,0,2015,4,"",5,447,451,454,11260185,0,0,1922,"",1.87,3.26,3.29,3.32,3.12,0,0,0.95,"",0,0,7,1.6,9,2,15,3.4,227383,2.1,0,0,0,0,-5,-0.3
"49",29000,1,"5241",56,0,2015,4,"",4,280,280,284,7502858,0,0,2051,"",1.84,2.14,2.15,2.18,2.15,0,0,1,"",0,0,2,0.7,3,1.1,9,3.3,120670,1.6,0,0,0,0,-2,-0.1
"50",29000,1,"52412",57,0,2015,4,"",4,280,280,284,7502858,0,0,2051,"",1.84,2.14,2.15,2.18,2.15,0,0,1,"",0,0,2,0.7,3,1.1,9,3.3,120670,1.6,0,0,0,0,-2,-0.1
"51",29000,1,"524128",58,0,2015,4,"",4,280,280,284,7502858,0,0,2051,"",1.89,2.15,2.16,2.19,2.16,0,0,1,"",0,0,2,0.7,3,1.1,9,3.3,120670,1.6,0,0,0,0,-2,-0.1
"52",29000,1,"5242",56,0,2015,4,"",1,167,171,170,3757327,0,0,1707,"",1.99,25.06,25.18,25.14,31.5,0,0,1.25,"",0,0,5,3.1,6,3.6,6,3.7,106713,2.9,0,0,0,0,-9,-0.5
"53",29000,1,"52429",57,0,2015,4,"",1,167,171,170,3757327,0,0,1707,"",4.96,34.7,35.15,35.13,42.84,0,0,1.22,"",0,0,5,3.1,6,3.6,6,3.7,106713,2.9,0,0,0,0,-9,-0.5
"54",29000,1,"524298",58,0,2015,4,"",1,167,171,170,3757327,0,0,1707,"",8.27,36.47,36.92,36.91,44.46,0,0,1.21,"",0,0,5,3.1,6,3.6,6,3.7,106713,2.9,0,0,0,0,-9,-0.5
"55",29000,1,"54",54,0,2015,4,"",36,1454,1449,1433,30446733,0,0,1620,"",1.35,1.2,1.19,1.18,1.34,0,0,1.12,"",1,2.9,14,1,21,1.5,11,0.8,1319805,4.5,0,0,0,0,53,3.4
"56",29000,1,"541",55,0,2015,4,"",36,1454,1449,1433,30446733,0,0,1620,"",1.35,1.2,1.19,1.18,1.34,0,0,1.12,"",1,2.9,14,1,21,1.5,11,0.8,1319805,4.5,0,0,0,0,53,3.4
"57",29000,1,"5412",56,0,2015,4,"",1,5,5,4,68610,0,0,1131,"",0.7,0.33,0.33,0.27,0.44,0,0,1.43,"",0,0,0,0,0,0,-1,-20,2564,3.9,0,0,0,0,115,11.3
"58",29000,1,"54121",57,0,2015,4,"",1,5,5,4,68610,0,0,1131,"",0.7,0.33,0.33,0.27,0.44,0,0,1.43,"",0,0,0,0,0,0,-1,-20,2564,3.9,0,0,0,0,115,11.3
"59",29000,1,"541219",58,0,2015,4,"",1,5,5,4,68610,0,0,1131,"",0.73,0.44,0.44,0.36,0.5,0,0,1.21,"",0,0,0,0,0,0,-1,-20,2564,3.9,0,0,0,0,115,11.3
"60",29000,1,"5413",56,0,2015,4,"",28,1355,1349,1334,28455895,0,0,1626,"",1.73,1.46,1.46,1.44,1.68,0,0,1.15,"",1,3.7,17,1.3,23,1.7,10,0.8,1362020,5,0,0,0,0,58,3.7
"61",29000,1,"54133",57,0,2015,4,"",28,1355,1349,1334,28455895,0,0,1626,"",1.73,1.54,1.53,1.52,1.75,0,0,1.14,"",1,3.7,17,1.3,23,1.7,10,0.8,1362020,5,0,0,0,0,58,3.7
"62",29000,1,"541330",58,0,2015,4,"",28,1355,1349,1334,28455895,0,0,1626,"",1.73,1.54,1.53,1.52,1.75,0,0,1.14,"",1,3.7,17,1.3,23,1.7,10,0.8,1362020,5,0,0,0,0,58,3.7
"63",29000,1,"5415",56,0,2015,4,"",1,3,3,3,36967,0,0,948,"",0.87,1.01,0.98,0.99,0.92,0,0,0.93,"",0,0,0,0,0,0,0,0,-4678,-11.2,0,0,0,0,-120,-11.2
"64",29000,1,"54151",57,0,2015,4,"",1,3,3,3,36967,0,0,948,"",0.87,1.01,0.98,0.99,0.92,0,0,0.93,"",0,0,0,0,0,0,0,0,-4678,-11.2,0,0,0,0,-120,-11.2
"65",29000,1,"541513",58,0,2015,4,"",1,3,3,3,36967,0,0,948,"",1.15,1.17,1.13,1.14,1,0,0,0.87,"",0,0,0,0,0,0,0,0,-4678,-11.2,0,0,0,0,-120,-11.2
"66",29000,1,"5417",56,0,2015,4,"",2,3,3,3,36474,0,0,935,"",0.87,0.02,0.02,0.02,0.01,0,0,0.55,"",0,0,-1,-25,-1,-25,-1,-25,-5309,-12.7,0,0,0,0,131,16.3
"67",29000,1,"54171",57,0,2015,4,"",2,3,3,3,36474,0,0,935,"",0.87,0.02,0.02,0.02,0.01,0,0,0.55,"",0,0,-1,-25,-1,-25,-1,-25,-5309,-12.7,0,0,0,0,131,16.3
"68",29000,1,"541712",58,0,2015,4,"",2,3,3,3,36474,0,0,935,"",0.88,0.02,0.02,0.02,0.01,0,0,0.55,"",0,0,-1,-25,-1,-25,-1,-25,-5309,-12.7,0,0,0,0,131,16.3
"69",29000,1,"5418",56,0,2015,4,"",1,5,5,6,41101,0,0,593,"",0.99,1.28,1.3,1.52,0.99,0,0,0.72,"",0,0,0,0,0,0,1,20,-7646,-15.7,0,0,0,0,-157,-20.9
"70",29000,1,"54185",57,0,2015,4,"",1,5,5,6,41101,0,0,593,"",1.13,1.59,1.62,1.88,1.23,0,0,0.72,"",0,0,0,0,0,0,1,20,-7646,-15.7,0,0,0,0,-157,-20.9
"71",29000,1,"541850",58,0,2015,4,"",1,5,5,6,41101,0,0,593,"",1.13,1.59,1.62,1.88,1.23,0,0,0.72,"",0,0,0,0,0,0,1,20,-7646,-15.7,0,0,0,0,-157,-20.9
"72",29000,1,"5419",56,0,2015,4,"",3,83,84,83,1807686,0,0,1669,"",0.84,0.85,0.87,0.86,0.97,0,0,1.13,"",0,0,-2,-2.4,-1,-1.2,2,2.5,-27146,-1.5,0,0,0,0,-18,-1.1
"73",29000,1,"54199",57,0,2015,4,"",3,83,84,83,1807686,0,0,1669,"",0.85,0.94,0.95,0.95,1,0,0,1.05,"",0,0,-2,-2.4,-1,-1.2,2,2.5,-27146,-1.5,0,0,0,0,-18,-1.1
"74",29000,1,"541990",58,0,2015,4,"",3,83,84,83,1807686,0,0,1669,"",0.85,0.94,0.95,0.95,1,0,0,1.05,"",0,0,-2,-2.4,-1,-1.2,2,2.5,-27146,-1.5,0,0,0,0,-18,-1.1
"75",29000,1,"56",54,0,2015,4,"",2,4,4,4,38960,0,0,749,"",0.64,0.11,0.11,0.11,0.13,0,0,1.18,"",0,0,0,0,0,0,0,0,-3450,-8.1,0,0,0,0,-67,-8.2
"76",29000,1,"561",55,0,2015,4,"",2,4,4,4,38960,0,0,749,"",0.76,0.12,0.12,0.12,0.14,0,0,1.15,"",0,0,0,0,0,0,0,0,-3450,-8.1,0,0,0,0,-67,-8.2
"77",29000,1,"5615",56,0,2015,4,"",2,4,4,4,38960,0,0,749,"",0.97,0.39,0.38,0.39,0.63,0,0,1.64,"",0,0,0,0,0,0,0,0,-3450,-8.1,0,0,0,0,-67,-8.2
"78",29000,1,"56152",57,0,2015,4,"",1,1,1,1,5273,0,0,406,"",1.18,0.59,0.6,0.59,0.62,0,0,1.06,"",0,0,0,0,0,0,0,0,-768,-12.7,0,0,0,0,-59,-12.7
"79",29000,1,"561520",58,0,2015,4,"",1,1,1,1,5273,0,0,406,"",1.18,0.59,0.6,0.59,0.62,0,0,1.06,"",0,0,0,0,0,0,0,0,-768,-12.7,0,0,0,0,-59,-12.7
"80",29000,1,"56159",57,0,2015,4,"",1,3,3,3,33687,0,0,864,"",0.95,0.36,0.35,0.35,0.64,0,0,1.81,"",0,0,0,0,0,0,0,0,-2682,-7.4,0,0,0,0,-69,-7.4
"81",29000,1,"561599",58,0,2015,4,"",1,3,3,3,33687,0,0,864,"",0.95,0.36,0.35,0.35,0.64,0,0,1.81,"",0,0,0,0,0,0,0,0,-2682,-7.4,0,0,0,0,-69,-7.4
"82",29000,1,"61",54,0,2015,4,"",1,7,7,6,82524,0,0,952,"",0.35,0.03,0.03,0.03,0.02,0,0,0.83,"",0,0,-1,-12.5,-1,-12.5,-3,-33.3,-14356,-14.8,0,0,0,0,58,6.5
"83",29000,1,"611",55,0,2015,4,"",1,7,7,6,82524,0,0,952,"",0.35,0.03,0.03,0.03,0.02,0,0,0.83,"",0,0,-1,-12.5,-1,-12.5,-3,-33.3,-14356,-14.8,0,0,0,0,58,6.5
"84",29000,1,"6116",56,0,2015,4,"",1,7,7,6,82524,0,0,952,"",0.74,0.68,0.67,0.58,0.8,0,0,1.24,"",0,0,-1,-12.5,-1,-12.5,-3,-33.3,-14356,-14.8,0,0,0,0,58,6.5
"85",29000,1,"61169",57,0,2015,4,"",1,7,7,6,82524,0,0,952,"",0.94,0.72,0.72,0.62,0.82,0,0,1.2,"",0,0,-1,-12.5,-1,-12.5,-3,-33.3,-14356,-14.8,0,0,0,0,58,6.5
"86",29000,1,"611699",58,0,2015,4,"",1,7,7,6,82524,0,0,952,"",0.99,0.79,0.77,0.67,0.89,0,0,1.19,"",0,0,-1,-12.5,-1,-12.5,-3,-33.3,-14356,-14.8,0,0,0,0,58,6.5
"87",29000,1,"62",54,0,2015,4,"",27,9495,9524,9539,160363607,0,0,1296,"",1.12,1.26,1.26,1.26,1.4,0,0,1.11,"",0,0,452,5,437,4.8,376,4.1,15196226,10.5,0,0,0,0,69,5.6
"88",29000,1,"621",55,0,2015,4,"",16,2528,2541,2538,45000667,0,0,1365,"",1.6,3.67,3.67,3.65,4.09,0,0,1.12,"",0,0,218,9.4,211,9.1,196,8.4,4831551,12,0,0,0,0,37,2.8
"89",29000,1,"6211",56,0,2015,4,"",16,2528,2541,2538,45000667,0,0,1365,"",2.19,5.83,5.82,5.79,6.39,0,0,1.1,"",0,0,218,9.4,211,9.1,196,8.4,4831551,12,0,0,0,0,37,2.8
"90",29000,1,"62111",57,0,2015,4,"",16,2528,2541,2538,45000667,0,0,1365,"",2.19,5.83,5.82,5.79,6.39,0,0,1.1,"",0,0,218,9.4,211,9.1,196,8.4,4831551,12,0,0,0,0,37,2.8
"91",29000,1,"621111",58,0,2015,4,"",16,2528,2541,2538,45000667,0,0,1365,"",2.19,5.83,5.82,5.79,6.39,0,0,1.1,"",0,0,218,9.4,211,9.1,196,8.4,4831551,12,0,0,0,0,37,2.8
"92",29000,1,"622",55,0,2015,4,"",6,6768,6788,6808,114189224,0,0,1294,"",0.79,1.04,1.04,1.04,1.13,0,0,1.09,"",1,20,222,3.4,213,3.2,181,2.7,10417482,10,0,0,0,0,81,6.7
"93",29000,1,"6221",56,0,2015,4,"",6,6768,6788,6808,114189224,0,0,1294,"",0.8,1.06,1.06,1.06,1.15,0,0,1.08,"",1,20,222,3.4,213,3.2,181,2.7,10417482,10,0,0,0,0,81,6.7
"94",29000,1,"62211",57,0,2015,4,"",6,6768,6788,6808,114189224,0,0,1294,"",0.8,1.06,1.06,1.06,1.15,0,0,1.08,"",1,20,222,3.4,213,3.2,181,2.7,10417482,10,0,0,0,0,81,6.7
"95",29000,1,"622110",58,0,2015,4,"",6,6768,6788,6808,114189224,0,0,1294,"",0.8,1.06,1.06,1.06,1.15,0,0,1.08,"",1,20,222,3.4,213,3.2,181,2.7,10417482,10,0,0,0,0,81,6.7
"96",29000,1,"624",55,0,2015,4,"",5,199,195,193,1173716,0,0,461,"",0.79,0.7,0.68,0.67,0.6,0,0,0.87,"",-1,-16.7,12,6.4,13,7.1,-1,-0.5,-52807,-4.3,0,0,0,0,-42,-8.3
"97",29000,1,"6241",56,0,2015,4,"",2,38,36,34,205575,0,0,439,"",0.79,0.84,0.79,0.75,0.57,0,0,0.71,"",-1,-33.3,2,5.6,1,2.9,-2,-5.6,-30032,-12.7,0,0,0,0,-69,-13.6
"98",29000,1,"62411",57,0,2015,4,"",1,18,19,18,115305,0,0,484,"",1.24,1.45,1.53,1.45,1.51,0,0,1.03,"",0,0,-2,-10,-3,-13.6,-3,-14.3,-18124,-13.6,0,0,0,0,-5,-1
"99",29000,1,"624110",58,0,2015,4,"",1,18,19,18,115305,0,0,484,"",1.24,1.45,1.53,1.45,1.51,0,0,1.03,"",0,0,-2,-10,-3,-13.6,-3,-14.3,-18124,-13.6,0,0,0,0,-5,-1
"100",29000,1,"62412",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",29000,1,"624120",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",29000,1,"62419",57,0,2015,4,"",1,20,17,16,90270,0,0,393,"",0.75,0.71,0.59,0.56,0.38,0,0,0.62,"",0,0,5,33.3,4,30.8,1,6.7,-10052,-10,0,0,0,0,-145,-27
"103",29000,1,"624190",58,0,2015,4,"",1,20,17,16,90270,0,0,393,"",0.75,0.71,0.59,0.56,0.38,0,0,0.62,"",0,0,5,33.3,4,30.8,1,6.7,-10052,-10,0,0,0,0,-145,-27
"104",29000,1,"6243",56,0,2015,4,"",1,3,3,3,34353,0,0,881,"",0.94,0.1,0.1,0.1,0.1,0,0,0.93,"",0,0,-2,-40,-2,-40,-2,-40,-53328,-60.8,0,0,0,0,-468,-34.7
"105",29000,1,"62431",57,0,2015,4,"",1,3,3,3,34353,0,0,881,"",0.94,0.1,0.1,0.1,0.1,0,0,0.93,"",0,0,-2,-40,-2,-40,-2,-40,-53328,-60.8,0,0,0,0,-468,-34.7
"106",29000,1,"624310",58,0,2015,4,"",1,3,3,3,34353,0,0,881,"",0.94,0.1,0.1,0.1,0.1,0,0,0.93,"",0,0,-2,-40,-2,-40,-2,-40,-53328,-60.8,0,0,0,0,-468,-34.7
"107",29000,1,"6244",56,0,2015,4,"",2,158,156,156,933788,0,0,458,"",0.81,0.76,0.75,0.75,0.76,0,0,1.01,"",0,0,12,8.2,14,9.9,3,2,30553,3.4,0,0,0,0,-15,-3.2
"108",29000,1,"62441",57,0,2015,4,"",2,158,156,156,933788,0,0,458,"",0.81,0.76,0.75,0.75,0.76,0,0,1.01,"",0,0,12,8.2,14,9.9,3,2,30553,3.4,0,0,0,0,-15,-3.2
"109",29000,1,"624410",58,0,2015,4,"",2,158,156,156,933788,0,0,458,"",0.81,0.76,0.75,0.75,0.76,0,0,1.01,"",0,0,12,8.2,14,9.9,3,2,30553,3.4,0,0,0,0,-15,-3.2
"110",29000,1,"71",54,0,2015,4,"",20,629,629,626,7581603,0,0,929,"",0.84,0.81,0.85,0.85,0.98,0,0,1.17,"",-3,-13,-16,-2.5,8,1.3,6,1,-21396,-0.3,0,0,0,0,-1,-0.1
