"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2015,2,"",158955,2928329,2962818,2964719,31117836145,4962997516,120856448,811,"",1,1,1,1,1,1,1,1,"",747,0.5,48706,1.7,45460,1.6,47197,1.6,1509505201,5.1,70078393,1.4,-14976942,-11,27,3.4
"2",18000,1,"10",51,0,2015,2,"",1221,36472,36206,36587,576512672,0,0,1218,"",1.19,0.63,0.62,0.63,0.66,0,0,1.05,"",-2,-0.2,222,0.6,50,0.1,303,0.8,7099724,1.2,0,0,0,0,9,0.7
"3",18000,1,"102",52,0,2015,2,"",1221,36472,36206,36587,576512672,0,0,1218,"",1.2,0.64,0.63,0.64,0.67,0,0,1.05,"",-2,-0.2,222,0.6,50,0.1,303,0.8,7099724,1.2,0,0,0,0,9,0.7
"4",18000,1,"1021",53,0,2015,2,"",715,11938,11711,11702,154940467,0,0,1011,"",1.4,0.83,0.83,0.83,0.97,0,0,1.16,"",8,1.1,99,0.8,27,0.2,11,0.1,5226237,3.5,0,0,0,0,30,3.1
"5",18000,1,"1023",53,0,2015,2,"",14,152,151,153,3046562,0,0,1542,"",1.04,0.53,0.53,0.53,0.51,0,0,0.96,"",0,0,5,3.4,5,3.4,4,2.7,75604,2.5,0,0,0,0,-9,-0.6
"6",18000,1,"1024",53,0,2015,2,"",16,383,386,388,6344070,0,0,1265,"",0.65,0.29,0.29,0.28,0.26,0,0,0.93,"",-3,-15.8,-83,-17.8,-79,-17,-81,-17.3,-1461297,-18.7,0,0,0,0,-22,-1.7
"7",18000,1,"1025",53,0,2015,2,"",18,5297,5309,5350,87757570,0,0,1269,"",0.8,0.64,0.64,0.65,0.73,0,0,1.14,"",1,5.9,304,6.1,303,6.1,327,6.5,7144939,8.9,0,0,0,0,31,2.5
"8",18000,1,"1026",53,0,2015,2,"",9,179,191,242,2128598,0,0,803,"",0.34,0.17,0.17,0.2,0.22,0,0,1.2,"",0,0,12,7.2,-1,-0.5,2,0.8,-120690,-5.4,0,0,0,0,-64,-7.4
"9",18000,1,"1027",53,0,2015,2,"",3,9,10,11,106875,0,0,822,"",1.06,0.1,0.1,0.11,0.11,0,0,1.03,"",0,0,1,12.5,2,25,2,22.2,14453,15.6,0,0,0,0,-31,-3.6
"10",18000,1,"1028",53,0,2015,2,"",446,18514,18448,18741,322188530,0,0,1335,"",1.06,0.58,0.58,0.59,0.6,0,0,1.02,"",-8,-1.8,-116,-0.6,-207,-1.1,38,0.2,-3779522,-1.2,0,0,0,0,-9,-0.7
"11",18000,1,"44-45",54,0,2015,2,"",2,45,48,48,353992,0,0,579,"",0.17,0.04,0.05,0.05,0.05,0,0,1.17,"",-1,-33.3,-34,-43,-30,-38.5,-31,-39.2,-63509,-15.2,0,0,0,0,171,41.9
"12",18000,1,"445",55,0,2015,2,"",2,45,48,48,353992,0,0,579,"",0.6,0.17,0.18,0.18,0.18,0,0,1.02,"",0,0,3,7.1,7,17.1,6,14.3,40491,12.9,0,0,0,0,0,0
"13",18000,1,"4451",56,0,2015,2,"",2,45,48,48,353992,0,0,579,"",0.6,0.17,0.18,0.18,0.18,0,0,1.02,"",0,0,3,7.1,7,17.1,6,14.3,40491,12.9,0,0,0,0,0,0
"14",18000,1,"44511",57,0,2015,2,"",2,45,48,48,353992,0,0,579,"",0.7,0.18,0.19,0.2,0.19,0,0,1.01,"",0,0,3,7.1,7,17.1,6,14.3,40491,12.9,0,0,0,0,0,0
"15",18000,1,"445110",58,0,2015,2,"",2,45,48,48,353992,0,0,579,"",0.7,0.18,0.19,0.2,0.19,0,0,1.01,"",0,0,3,7.1,7,17.1,6,14.3,40491,12.9,0,0,0,0,0,0
"16",18000,1,"48-49",54,0,2015,2,"",713,11893,11663,11654,154586475,0,0,1013,"",1.44,0.91,0.91,0.91,1.04,0,0,1.14,"",9,1.3,133,1.1,57,0.5,42,0.4,5289746,3.5,0,0,0,0,28,2.8
"17",18000,1,"491",55,0,2015,2,"",713,11893,11663,11654,154586475,0,0,1013,"",1.45,0.93,0.93,0.93,1.09,0,0,1.17,"",9,1.3,133,1.1,57,0.5,42,0.4,5289746,3.5,0,0,0,0,28,2.8
