"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",54000,1,"1028",53,0,2017,4,"",313,13871,13824,13890,259500193,0,0,1440,"",2.55,1.91,1.91,1.93,2.08,0,0,1.09,"",2,0.6,-34,-0.2,-189,-1.3,-217,-1.5,6830045,2.7,0,0,0,0,53,3.8
"12",54000,1,"48-49",54,0,2017,4,"",625,3664,3638,3708,53065159,0,0,1112,"",4.19,1.22,1.22,1.21,1.37,0,0,1.13,"",-3,-0.5,17,0.5,-13,-0.4,-13,-0.3,-2097961,-3.8,0,0,0,0,-43,-3.7
"13",54000,1,"488",55,0,2017,4,"",1,34,34,34,652874,0,0,1477,"",1.18,0.62,0.62,0.62,0.5,0,0,0.81,"",0,0,0,0,0,0,0,0,2565,0.4,0,0,0,0,6,0.4
"14",54000,1,"4881",56,0,2017,4,"",1,34,34,34,652874,0,0,1477,"",1.18,0.62,0.62,0.62,0.5,0,0,0.81,"",0,0,0,0,0,0,0,0,2565,0.4,0,0,0,0,6,0.4
"15",54000,1,"48811",57,0,2017,4,"",1,34,34,34,652874,0,0,1477,"",1.18,0.62,0.62,0.62,0.5,0,0,0.81,"",0,0,0,0,0,0,0,0,2565,0.4,0,0,0,0,6,0.4
"16",54000,1,"488111",58,0,2017,4,"",1,34,34,34,652874,0,0,1477,"",1.19,0.62,0.62,0.62,0.5,0,0,0.81,"",0,0,0,0,0,0,0,0,2565,0.4,0,0,0,0,6,0.4
"17",54000,1,"491",55,0,2017,4,"",624,3630,3604,3674,52412285,0,0,1109,"",4.21,1.23,1.23,1.23,1.4,0,0,1.14,"",-3,-0.5,17,0.5,-13,-0.4,-13,-0.4,-2100526,-3.9,0,0,0,0,-43,-3.7
"18",54000,1,"4911",56,0,2017,4,"",624,3630,3604,3674,52412285,0,0,1109,"",4.21,1.23,1.23,1.23,1.4,0,0,1.14,"",-3,-0.5,17,0.5,-13,-0.4,-13,-0.4,-2100526,-3.9,0,0,0,0,-43,-3.7
"19",54000,1,"49111",57,0,2017,4,"",624,3630,3604,3674,52412285,0,0,1109,"",4.21,1.23,1.23,1.23,1.4,0,0,1.14,"",-3,-0.5,17,0.5,-13,-0.4,-13,-0.4,-2100526,-3.9,0,0,0,0,-43,-3.7
"20",54000,1,"491110",58,0,2017,4,"",624,3630,3604,3674,52412285,0,0,1109,"",4.21,1.23,1.23,1.23,1.4,0,0,1.14,"",-3,-0.5,17,0.5,-13,-0.4,-13,-0.4,-2100526,-3.9,0,0,0,0,-43,-3.7
"21",54000,1,"51",54,0,2017,4,"",1,6,6,6,144453,0,0,1852,"",1.59,0.19,0.19,0.19,0.33,0,0,1.73,"",0,0,0,0,0,0,0,0,5916,4.3,0,0,0,0,76,4.3
"22",54000,1,"519",55,0,2017,4,"",1,6,6,6,144453,0,0,1852,"",1.83,0.24,0.25,0.25,0.4,0,0,1.65,"",0,0,0,0,0,0,0,0,5916,4.3,0,0,0,0,76,4.3
"23",54000,1,"5191",56,0,2017,4,"",1,6,6,6,144453,0,0,1852,"",1.83,0.24,0.25,0.25,0.4,0,0,1.65,"",0,0,0,0,0,0,0,0,5916,4.3,0,0,0,0,76,4.3
"24",54000,1,"51912",57,0,2017,4,"",1,6,6,6,144453,0,0,1852,"",1.86,0.24,0.25,0.25,0.41,0,0,1.65,"",0,0,0,0,0,0,0,0,5916,4.3,0,0,0,0,76,4.3
"25",54000,1,"519120",58,0,2017,4,"",1,6,6,6,144453,0,0,1852,"",1.86,0.24,0.25,0.25,0.41,0,0,1.65,"",0,0,0,0,0,0,0,0,5916,4.3,0,0,0,0,76,4.3
"26",54000,1,"52",54,0,2017,4,"",18,81,81,82,1502600,0,0,1421,"",4.37,1.33,1.34,1.36,1.21,0,0,0.9,"",0,0,-4,-4.7,-2,-2.4,-4,-4.7,-31632,-2.1,0,0,0,0,27,1.9
"27",54000,1,"522",55,0,2017,4,"",16,59,59,59,995657,0,0,1298,"",4.71,2.06,2.07,2.08,2.16,0,0,1.04,"",0,0,2,3.5,2,3.5,1,1.7,22855,2.3,0,0,0,0,-7,-0.5
"28",54000,1,"5222",56,0,2017,4,"",16,59,59,59,995657,0,0,1298,"",4.71,2.06,2.07,2.08,2.16,0,0,1.04,"",0,0,2,3.5,2,3.5,1,1.7,22855,2.3,0,0,0,0,-7,-0.5
"29",54000,1,"52229",57,0,2017,4,"",16,59,59,59,995657,0,0,1298,"",4.71,2.06,2.07,2.08,2.16,0,0,1.04,"",0,0,2,3.5,2,3.5,1,1.7,22855,2.3,0,0,0,0,-7,-0.5
"30",54000,1,"522294",58,0,2017,4,"",11,53,53,53,838362,0,0,1217,"",46.77,27.67,27.74,27.86,35.92,0,0,1.29,"",0,0,2,3.9,2,3.9,1,1.9,18634,2.3,0,0,0,0,-11,-0.9
"31",54000,1,"522298",58,0,2017,4,"",5,6,6,6,157295,0,0,2017,"",3.1,0.55,0.55,0.55,0.7,0,0,1.28,"",0,0,0,0,0,0,0,0,4221,2.8,0,0,0,0,55,2.8
"32",54000,1,"524",55,0,2017,4,"",2,22,22,23,506943,0,0,1746,"",2.94,0.69,0.7,0.73,0.66,0,0,0.93,"",0,0,-6,-21.4,-4,-15.4,-5,-17.9,-54487,-9.7,0,0,0,0,166,10.5
"33",54000,1,"5241",56,0,2017,4,"",1,21,21,22,484699,0,0,1748,"",1.85,0.7,0.7,0.74,0.65,0,0,0.91,"",0,0,-6,-22.2,-4,-16,-5,-18.5,-55937,-10.3,0,0,0,0,169,10.7
"34",54000,1,"52412",57,0,2017,4,"",1,21,21,22,484699,0,0,1748,"",1.85,0.7,0.7,0.74,0.65,0,0,0.91,"",0,0,-6,-22.2,-4,-16,-5,-18.5,-55937,-10.3,0,0,0,0,169,10.7
"35",54000,1,"524128",58,0,2017,4,"",1,21,21,22,484699,0,0,1748,"",1.9,0.7,0.71,0.74,0.65,0,0,0.91,"",0,0,-6,-22.2,-4,-16,-5,-18.5,-55937,-10.3,0,0,0,0,169,10.7
"36",54000,1,"5242",56,0,2017,4,"",1,1,1,1,22244,0,0,1711,"",7.24,0.6,0.6,0.59,0.77,0,0,1.29,"",0,0,0,0,0,0,0,0,1450,7,0,0,0,0,111,6.9
"37",54000,1,"52421",57,0,2017,4,"",1,1,1,1,22244,0,0,1711,"",12.22,2.29,2.3,2.19,3.24,0,0,1.43,"",0,0,0,0,0,0,0,0,1450,7,0,0,0,0,111,6.9
"38",54000,1,"524210",58,0,2017,4,"",1,1,1,1,22244,0,0,1711,"",12.22,2.29,2.3,2.19,3.24,0,0,1.43,"",0,0,0,0,0,0,0,0,1450,7,0,0,0,0,111,6.9
"39",54000,1,"54",54,0,2017,4,"",19,681,674,673,12266164,0,0,1396,"",2.82,2.24,2.22,2.22,2.42,0,0,1.09,"",0,0,34,5.3,36,5.6,43,6.8,1305034,11.9,0,0,0,0,75,5.7
"40",54000,1,"541",55,0,2017,4,"",19,681,674,673,12266164,0,0,1396,"",2.82,2.24,2.22,2.22,2.42,0,0,1.09,"",0,0,34,5.3,36,5.6,43,6.8,1305034,11.9,0,0,0,0,75,5.7
"41",54000,1,"5413",56,0,2017,4,"",17,660,654,652,11765211,0,0,1381,"",4.17,2.83,2.81,2.81,3.11,0,0,1.1,"",0,0,35,5.6,37,6,43,7.1,1267799,12.1,0,0,0,0,72,5.5
"42",54000,1,"54133",57,0,2017,4,"",17,660,654,652,11765211,0,0,1381,"",4.19,2.97,2.95,2.95,3.24,0,0,1.1,"",0,0,35,5.6,37,6,43,7.1,1267799,12.1,0,0,0,0,72,5.5
"43",54000,1,"541330",58,0,2017,4,"",17,660,654,652,11765211,0,0,1381,"",4.19,2.97,2.95,2.95,3.24,0,0,1.1,"",0,0,35,5.6,37,6,43,7.1,1267799,12.1,0,0,0,0,72,5.5
"44",54000,1,"5417",56,0,2017,4,"",1,1,1,1,39076,0,0,3006,"",1.75,0.03,0.03,0.03,0.05,0,0,1.97,"",0,0,1,100,1,100,1,100,39076,100,0,0,0,0,3006,100
"45",54000,1,"54171",57,0,2017,4,"",1,1,1,1,39076,0,0,3006,"",1.76,0.03,0.03,0.03,0.05,0,0,1.97,"",0,0,1,100,1,100,1,100,39076,100,0,0,0,0,3006,100
"46",54000,1,"541715",58,0,2017,4,"",1,1,1,1,39076,0,0,3006,"",2.1,0.04,0.04,0.04,0.08,0,0,1.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",54000,1,"5419",56,0,2017,4,"",1,20,19,20,461877,0,0,1807,"",1.15,0.87,0.83,0.87,1.15,0,0,1.34,"",0,0,-2,-9.1,-2,-9.5,-1,-4.8,-1841,-0.4,0,0,0,0,135,8.1
"48",54000,1,"54199",57,0,2017,4,"",1,20,19,20,461877,0,0,1807,"",1.16,0.96,0.92,0.97,1.18,0,0,1.25,"",0,0,-2,-9.1,-2,-9.5,-1,-4.8,-1841,-0.4,0,0,0,0,135,8.1
"49",54000,1,"541990",58,0,2017,4,"",1,20,19,20,461877,0,0,1807,"",1.16,0.96,0.92,0.97,1.18,0,0,1.25,"",0,0,-2,-9.1,-2,-9.5,-1,-4.8,-1841,-0.4,0,0,0,0,135,8.1
"50",54000,1,"62",54,0,2017,4,"",9,5096,5067,5086,109735000,0,0,1661,"",1.44,2.67,2.65,2.66,3.6,0,0,1.35,"",0,0,116,2.3,66,1.3,59,1.2,6197621,6,0,0,0,0,69,4.3
"51",54000,1,"621",55,0,2017,4,"",5,84,82,83,2001462,0,0,1855,"",1.94,0.47,0.45,0.46,0.67,0,0,1.46,"",0,0,13,18.3,10,13.9,9,12.2,257729,14.8,0,0,0,0,1,0.1
"52",54000,1,"6211",56,0,2017,4,"",5,84,82,83,2001462,0,0,1855,"",2.7,0.74,0.72,0.73,1.03,0,0,1.41,"",0,0,13,18.3,10,13.9,9,12.2,257729,14.8,0,0,0,0,1,0.1
"53",54000,1,"62111",57,0,2017,4,"",5,84,82,83,2001462,0,0,1855,"",2.7,0.74,0.72,0.73,1.03,0,0,1.41,"",0,0,13,18.3,10,13.9,9,12.2,257729,14.8,0,0,0,0,1,0.1
"54",54000,1,"621111",58,0,2017,4,"",5,84,82,83,2001462,0,0,1855,"",2.7,0.74,0.72,0.73,1.03,0,0,1.41,"",0,0,13,18.3,10,13.9,9,12.2,257729,14.8,0,0,0,0,1,0.1
"55",54000,1,"622",55,0,2017,4,"",4,5012,4985,5003,107733538,0,0,1657,"",2.05,3.05,3.03,3.03,4,0,0,1.32,"",0,0,103,2.1,56,1.1,50,1,5939892,5.8,0,0,0,0,69,4.3
"56",54000,1,"6221",56,0,2017,4,"",4,5012,4985,5003,107733538,0,0,1657,"",2.09,3.11,3.09,3.09,4.08,0,0,1.32,"",0,0,103,2.1,56,1.1,50,1,5939892,5.8,0,0,0,0,69,4.3
"57",54000,1,"62211",57,0,2017,4,"",4,5012,4985,5003,107733538,0,0,1657,"",2.09,3.11,3.09,3.09,4.08,0,0,1.32,"",0,0,103,2.1,56,1.1,50,1,5939892,5.8,0,0,0,0,69,4.3
"58",54000,1,"622110",58,0,2017,4,"",4,5012,4985,5003,107733538,0,0,1657,"",2.09,3.11,3.09,3.09,4.08,0,0,1.32,"",0,0,103,2.1,56,1.1,50,1,5939892,5.8,0,0,0,0,69,4.3
"59",54000,1,"71",54,0,2017,4,"",11,309,264,279,4858253,0,0,1316,"",1.87,1.63,1.48,1.58,2.8,0,0,1.79,"",0,0,-5,-1.6,-26,-9,-15,-5.1,-150527,-3,0,0,0,0,29,2.3
"60",54000,1,"712",55,0,2017,4,"",11,309,264,279,4858253,0,0,1316,"",3.8,2.77,2.64,2.76,3.8,0,0,1.39,"",0,0,-5,-1.6,-26,-9,-15,-5.1,-150527,-3,0,0,0,0,29,2.3
"61",54000,1,"7121",56,0,2017,4,"",11,309,264,279,4858253,0,0,1316,"",3.8,2.77,2.64,2.76,3.8,0,0,1.39,"",0,0,-5,-1.6,-26,-9,-15,-5.1,-150527,-3,0,0,0,0,29,2.3
"62",54000,1,"71212",57,0,2017,4,"",1,1,1,1,19545,0,0,1503,"",10.29,0.32,0.35,0.36,0.52,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",54000,1,"712120",58,0,2017,4,"",1,1,1,1,19545,0,0,1503,"",10.29,0.32,0.35,0.36,0.52,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",54000,1,"71219",57,0,2017,4,"",10,308,263,278,4838708,0,0,1315,"",3.85,3.9,3.88,4.04,5.91,0,0,1.5,"",-1,-9.1,-6,-1.9,-27,-9.3,-16,-5.4,-170072,-3.4,0,0,0,0,28,2.2
"65",54000,1,"712190",58,0,2017,4,"",10,308,263,278,4838708,0,0,1315,"",3.85,3.9,3.88,4.04,5.91,0,0,1.5,"",-1,-9.1,-6,-1.9,-27,-9.3,-16,-5.4,-170072,-3.4,0,0,0,0,28,2.2
"66",54000,1,"81",54,0,2017,4,"",1,9,9,9,120736,0,0,1032,"",1.16,0.41,0.41,0.42,0.5,0,0,1.2,"",0,0,0,0,1,12.5,1,12.5,8315,7.4,0,0,0,0,-6,-0.6
"67",54000,1,"812",55,0,2017,4,"",1,9,9,9,120736,0,0,1032,"",2.22,1.34,1.35,1.35,1.62,0,0,1.2,"",0,0,0,0,1,12.5,1,12.5,8315,7.4,0,0,0,0,-6,-0.6
"68",54000,1,"8122",56,0,2017,4,"",1,9,9,9,120736,0,0,1032,"",2.54,1.36,1.38,1.38,1.64,0,0,1.19,"",0,0,0,0,1,12.5,1,12.5,8315,7.4,0,0,0,0,-6,-0.6
"69",54000,1,"81222",57,0,2017,4,"",1,9,9,9,120736,0,0,1032,"",2.54,1.36,1.38,1.38,1.64,0,0,1.19,"",0,0,0,0,1,12.5,1,12.5,8315,7.4,0,0,0,0,-6,-0.6
"70",54000,1,"812220",58,0,2017,4,"",1,9,9,9,120736,0,0,1032,"",2.54,1.36,1.38,1.38,1.64,0,0,1.19,"",0,0,0,0,1,12.5,1,12.5,8315,7.4,0,0,0,0,-6,-0.6
"71",54000,1,"92",54,0,2017,4,"",313,13871,13824,13890,259500193,0,0,1440,"",2.55,1.91,1.91,1.93,2.08,0,0,1.09,"",2,0.6,-34,-0.2,-189,-1.3,-217,-1.5,6830045,2.7,0,0,0,0,53,3.8
"72",54000,1,"921",55,0,2017,4,"",28,3275,3275,3267,64088988,0,0,1507,"",2.43,4.79,4.72,4.78,5.73,0,0,1.2,"",2,7.7,-28,-0.8,-42,-1.3,-58,-1.7,1601814,2.6,0,0,0,0,57,3.9
"73",54000,1,"9211",56,0,2017,4,"",28,3275,3275,3267,64088988,0,0,1507,"",2.43,4.79,4.72,4.78,5.73,0,0,1.2,"",2,7.7,-28,-0.8,-42,-1.3,-58,-1.7,1601814,2.6,0,0,0,0,57,3.9
"74",54000,1,"92113",57,0,2017,4,"",11,3225,3225,3217,62878149,0,0,1501,"",3.87,7.67,7.47,7.61,9.26,0,0,1.22,"",0,0,-28,-0.9,-40,-1.2,-54,-1.7,1596871,2.6,0,0,0,0,56,3.9
"75",54000,1,"921130",58,0,2017,4,"",11,3225,3225,3217,62878149,0,0,1501,"",3.87,7.67,7.47,7.61,9.26,0,0,1.22,"",0,0,-28,-0.9,-40,-1.2,-54,-1.7,1596871,2.6,0,0,0,0,56,3.9
"76",54000,1,"92119",57,0,2017,4,"",17,50,50,50,1210839,0,0,1863,"",1.97,0.28,0.28,0.28,0.39,0,0,1.38,"",2,13.3,0,0,-2,-3.8,-4,-7.4,4943,0.4,0,0,0,0,79,4.4
"77",54000,1,"921190",58,0,2017,4,"",17,50,50,50,1210839,0,0,1863,"",1.97,0.28,0.28,0.28,0.39,0,0,1.38,"",2,13.3,0,0,-2,-3.8,-4,-7.4,4943,0.4,0,0,0,0,79,4.4
"78",54000,1,"922",55,0,2017,4,"",57,5888,5853,5853,107125285,0,0,1405,"",3.2,4.71,4.72,4.75,4.57,0,0,0.97,"",1,1.8,39,0.7,-38,-0.6,-39,-0.7,4409188,4.3,0,0,0,0,61,4.5
"79",54000,1,"9221",56,0,2017,4,"",57,5888,5853,5853,107125285,0,0,1405,"",3.2,4.71,4.72,4.75,4.57,0,0,0.97,"",1,1.8,39,0.7,-38,-0.6,-39,-0.7,4409188,4.3,0,0,0,0,61,4.5
"80",54000,1,"92211",57,0,2017,4,"",11,303,304,303,7248731,0,0,1838,"",3.43,1.89,1.9,1.9,2.44,0,0,1.28,"",1,10,-13,-4.1,-13,-4.1,-13,-4.1,291529,4.2,0,0,0,0,146,8.6
"81",54000,1,"922110",58,0,2017,4,"",11,303,304,303,7248731,0,0,1838,"",3.43,1.89,1.9,1.9,2.44,0,0,1.28,"",1,10,-13,-4.1,-13,-4.1,-13,-4.1,291529,4.2,0,0,0,0,146,8.6
"82",54000,1,"92212",57,0,2017,4,"",24,3363,3352,3349,63545226,0,0,1457,"",2.66,5,5.01,5.03,4.72,0,0,0.94,"",0,0,96,2.9,67,2,49,1.5,3006791,5,0,0,0,0,39,2.8
"83",54000,1,"922120",58,0,2017,4,"",24,3363,3352,3349,63545226,0,0,1457,"",2.66,5,5.01,5.03,4.72,0,0,0.94,"",0,0,96,2.9,67,2,49,1.5,3006791,5,0,0,0,0,39,2.8
"84",54000,1,"92213",57,0,2017,4,"",7,107,110,110,2420821,0,0,1708,"",4.15,1.07,1.1,1.11,1.18,0,0,1.08,"",0,0,0,0,4,3.8,1,0.9,12333,0.5,0,0,0,0,-18,-1
"85",54000,1,"922130",58,0,2017,4,"",7,107,110,110,2420821,0,0,1708,"",4.15,1.07,1.1,1.11,1.18,0,0,1.08,"",0,0,0,0,4,3.8,1,0.9,12333,0.5,0,0,0,0,-18,-1
"86",54000,1,"92214",57,0,2017,4,"",8,2022,2006,2013,32270873,0,0,1233,"",12.04,11.61,11.7,11.84,13.91,0,0,1.19,"",0,0,-61,-2.9,-101,-4.8,-87,-4.1,618167,2,0,0,0,0,72,6.2
"87",54000,1,"922140",58,0,2017,4,"",8,2022,2006,2013,32270873,0,0,1233,"",12.04,11.61,11.7,11.84,13.91,0,0,1.19,"",0,0,-61,-2.9,-101,-4.8,-87,-4.1,618167,2,0,0,0,0,72,6.2
"88",54000,1,"92219",57,0,2017,4,"",7,93,81,78,1639634,0,0,1501,"",2.18,0.67,0.6,0.59,0.65,0,0,1.04,"",0,0,17,22.4,5,6.6,11,16.4,480368,41.4,0,0,0,0,279,22.8
"89",54000,1,"922190",58,0,2017,4,"",7,93,81,78,1639634,0,0,1501,"",2.18,0.67,0.6,0.59,0.65,0,0,1.04,"",0,0,17,22.4,5,6.6,11,16.4,480368,41.4,0,0,0,0,279,22.8
"90",54000,1,"923",55,0,2017,4,"",35,1254,1257,1302,26899536,0,0,1628,"",2.61,1.4,1.41,1.46,1.66,0,0,1.17,"",0,0,63,5.3,53,4.4,101,8.4,2011002,8.1,0,0,0,0,31,1.9
"91",54000,1,"9231",56,0,2017,4,"",35,1254,1257,1302,26899536,0,0,1628,"",2.61,1.4,1.41,1.46,1.66,0,0,1.17,"",0,0,63,5.3,53,4.4,101,8.4,2011002,8.1,0,0,0,0,31,1.9
"92",54000,1,"92312",57,0,2017,4,"",7,344,344,343,8320896,0,0,1862,"",2.25,1.19,1.2,1.21,1.3,0,0,1.08,"",0,0,-2,-0.6,-3,-0.9,-1,-0.3,217989,2.7,0,0,0,0,59,3.3
"93",54000,1,"923120",58,0,2017,4,"",7,344,344,343,8320896,0,0,1862,"",2.25,1.19,1.2,1.21,1.3,0,0,1.08,"",0,0,-2,-0.6,-3,-0.9,-1,-0.3,217989,2.7,0,0,0,0,59,3.3
"94",54000,1,"92313",57,0,2017,4,"",18,376,378,378,6735128,0,0,1373,"",2.31,1.11,1.12,1.12,1.32,0,0,1.18,"",0,0,4,1.1,-1,-0.3,-3,-0.8,234677,3.6,0,0,0,0,48,3.6
"95",54000,1,"923130",58,0,2017,4,"",18,376,378,378,6735128,0,0,1373,"",2.31,1.11,1.12,1.12,1.32,0,0,1.18,"",0,0,4,1.1,-1,-0.3,-3,-0.8,234677,3.6,0,0,0,0,48,3.6
"96",54000,1,"92314",57,0,2017,4,"",10,534,535,581,11843512,0,0,1656,"",5.15,2.16,2.16,2.34,2.78,0,0,1.25,"",0,0,61,12.9,57,11.9,105,22.1,1558336,15.2,0,0,0,0,-7,-0.4
"97",54000,1,"923140",58,0,2017,4,"",10,534,535,581,11843512,0,0,1656,"",5.15,2.16,2.16,2.34,2.78,0,0,1.25,"",0,0,61,12.9,57,11.9,105,22.1,1558336,15.2,0,0,0,0,-7,-0.4
"98",54000,1,"924",55,0,2017,4,"",57,685,673,658,12367711,0,0,1416,"",2.04,1.43,1.5,1.5,1.82,0,0,1.23,"",0,0,-2,-0.3,-14,-2,-20,-2.9,284735,2.4,0,0,0,0,57,4.2
"99",54000,1,"9241",56,0,2017,4,"",57,685,673,658,12367711,0,0,1416,"",2.04,1.43,1.5,1.5,1.82,0,0,1.23,"",0,0,-2,-0.3,-14,-2,-20,-2.9,284735,2.4,0,0,0,0,57,4.2
"100",54000,1,"92411",57,0,2017,4,"",3,17,17,17,447154,0,0,2023,"",2.11,0.21,0.21,0.21,0.28,0,0,1.31,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,14027,3.2,0,0,0,0,172,9.3
"101",54000,1,"924110",58,0,2017,4,"",3,17,17,17,447154,0,0,2023,"",2.11,0.21,0.21,0.21,0.28,0,0,1.31,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,14027,3.2,0,0,0,0,172,9.3
"102",54000,1,"92412",57,0,2017,4,"",54,668,656,641,11920557,0,0,1400,"",2.03,1.67,1.78,1.78,2.3,0,0,1.32,"",0,0,-1,-0.1,-13,-1.9,-19,-2.9,270708,2.3,0,0,0,0,54,4
"103",54000,1,"924120",58,0,2017,4,"",54,668,656,641,11920557,0,0,1400,"",2.03,1.67,1.78,1.78,2.3,0,0,1.32,"",0,0,-1,-0.1,-13,-1.9,-19,-2.9,270708,2.3,0,0,0,0,54,4
"104",54000,1,"925",55,0,2017,4,"",1,10,10,10,230270,0,0,1771,"",1.28,0.23,0.23,0.23,0.26,0,0,1.15,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-22560,-8.9,0,0,0,0,3,0.2
"105",54000,1,"9251",56,0,2017,4,"",1,10,10,10,230270,0,0,1771,"",1.28,0.23,0.23,0.23,0.26,0,0,1.15,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-22560,-8.9,0,0,0,0,3,0.2
"106",54000,1,"92511",57,0,2017,4,"",1,10,10,10,230270,0,0,1771,"",1.98,0.26,0.26,0.26,0.29,0,0,1.12,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-22560,-8.9,0,0,0,0,3,0.2
"107",54000,1,"925110",58,0,2017,4,"",1,10,10,10,230270,0,0,1771,"",1.98,0.26,0.26,0.26,0.29,0,0,1.12,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-22560,-8.9,0,0,0,0,3,0.2
"108",54000,1,"926",55,0,2017,4,"",106,1635,1625,1624,30229411,0,0,1428,"",2.71,1.42,1.42,1.42,1.58,0,0,1.11,"",0,0,-45,-2.7,-85,-5,-161,-9,-845119,-2.7,0,0,0,0,42,3
