"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",39000,1,"32311",57,0,2019,1,"",1,10,10,10,196255,0,0,1510,"",1.87,0.1,0.1,0.1,0.09,0,0,0.96,"",0,0,0,0,0,0,0,0,-21010,-9.7,0,0,0,0,-161,-9.6
"17",39000,1,"323117",58,0,2019,1,"",1,10,10,10,196255,0,0,1510,"",2.81,0.17,0.17,0.17,0.17,0,0,1.03,"",0,0,0,0,0,0,0,0,-21010,-9.7,0,0,0,0,-161,-9.6
"18",39000,1,"44-45",54,0,2019,1,"",9,128,127,122,1140343,0,0,698,"",0.46,0.08,0.08,0.08,0.1,0,0,1.31,"",0,0,-15,-10.5,-12,-8.6,-13,-9.6,-169489,-12.9,0,0,0,0,-27,-3.7
"19",39000,1,"441",55,0,2019,1,"",1,1,1,1,10103,0,0,777,"",0.82,0.21,0.2,0.2,0.34,0,0,1.68,"",0,0,-1,-50,-1,-50,0,0,-8484,-45.6,0,0,0,0,-81,-9.4
"20",39000,1,"4413",56,0,2019,1,"",1,1,1,1,10103,0,0,777,"",0.84,0.21,0.2,0.2,0.34,0,0,1.68,"",0,0,-1,-50,-1,-50,0,0,-8484,-45.6,0,0,0,0,-81,-9.4
"21",39000,1,"44131",57,0,2019,1,"",1,1,1,1,10103,0,0,777,"",0.84,0.21,0.2,0.2,0.34,0,0,1.68,"",0,0,-1,-50,-1,-50,0,0,-8484,-45.6,0,0,0,0,-81,-9.4
"22",39000,1,"441310",58,0,2019,1,"",1,1,1,1,10103,0,0,777,"",0.84,0.21,0.2,0.2,0.34,0,0,1.68,"",0,0,-1,-50,-1,-50,0,0,-8484,-45.6,0,0,0,0,-81,-9.4
"23",39000,1,"442",55,0,2019,1,"",3,6,6,6,47354,0,0,607,"",1.84,0.67,0.68,0.68,0.98,0,0,1.45,"",0,0,-2,-25,-2,-25,-2,-25,-1612,-3.3,0,0,0,0,136,28.9
"24",39000,1,"4422",56,0,2019,1,"",3,6,6,6,47354,0,0,607,"",1.87,0.81,0.82,0.8,1.11,0,0,1.37,"",0,0,-2,-25,-2,-25,-2,-25,-1612,-3.3,0,0,0,0,136,28.9
"25",39000,1,"44229",57,0,2019,1,"",3,6,6,6,47354,0,0,607,"",1.87,0.81,0.82,0.8,1.11,0,0,1.37,"",0,0,-2,-25,-2,-25,-2,-25,-1612,-3.3,0,0,0,0,136,28.9
"26",39000,1,"442299",58,0,2019,1,"",3,6,6,6,47354,0,0,607,"",1.87,0.81,0.82,0.8,1.11,0,0,1.37,"",0,0,-2,-25,-2,-25,-2,-25,-1612,-3.3,0,0,0,0,136,28.9
"27",39000,1,"445",55,0,2019,1,"",1,91,90,89,827813,0,0,708,"",0.17,0.22,0.22,0.22,0.24,0,0,1.09,"",0,0,-14,-13.3,-15,-14.3,-13,-12.7,-178753,-17.8,0,0,0,0,-37,-5
"28",39000,1,"4451",56,0,2019,1,"",1,91,90,89,827813,0,0,708,"",0.17,0.22,0.22,0.22,0.24,0,0,1.09,"",0,0,-14,-13.3,-15,-14.3,-13,-12.7,-178753,-17.8,0,0,0,0,-37,-5
"29",39000,1,"44511",57,0,2019,1,"",1,91,90,89,827813,0,0,708,"",0.2,0.24,0.24,0.23,0.25,0,0,1.07,"",0,0,-14,-13.3,-15,-14.3,-13,-12.7,-178753,-17.8,0,0,0,0,-37,-5
"30",39000,1,"445110",58,0,2019,1,"",1,91,90,89,827813,0,0,708,"",0.2,0.24,0.24,0.23,0.25,0,0,1.07,"",0,0,-14,-13.3,-15,-14.3,-13,-12.7,-178753,-17.8,0,0,0,0,-37,-5
"31",39000,1,"452",55,0,2019,1,"",4,30,30,26,255073,0,0,684,"",0.49,0.03,0.03,0.02,0.03,0,0,1.33,"",0,0,2,7.1,6,25,2,8.3,19360,8.2,0,0,0,0,-32,-4.5
"32",39000,1,"4523",56,0,2019,1,"",4,30,30,26,255073,0,0,684,"",1.82,0.09,0.09,0.07,0.11,0,0,1.33,"",0,0,2,7.1,6,25,2,8.3,19360,8.2,0,0,0,0,-32,-4.5
"33",39000,1,"45231",57,0,2019,1,"",4,30,30,26,255073,0,0,684,"",1.82,0.09,0.09,0.07,0.11,0,0,1.33,"",0,0,2,7.1,6,25,2,8.3,19360,8.2,0,0,0,0,-32,-4.5
"34",39000,1,"452319",58,0,2019,1,"",4,30,30,26,255073,0,0,684,"",3.06,0.21,0.21,0.19,0.51,0,0,2.49,"",0,0,2,7.1,6,25,2,8.3,19360,8.2,0,0,0,0,-32,-4.5
"35",39000,1,"48-49",54,0,2019,1,"",1065,23107,23241,23242,329061272,0,0,1091,"",1.22,1.02,1.03,1.03,1.12,0,0,1.09,"",20,1.9,-61,-0.3,324,1.4,351,1.5,8100788,2.5,0,0,0,0,17,1.6
"36",39000,1,"488",55,0,2019,1,"",1,34,34,33,888365,0,0,2030,"",0.2,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,-1,-2.9,-1,-2.9,-4,-10.8,-108438,-10.9,0,0,0,0,-120,-5.6
"37",39000,1,"4881",56,0,2019,1,"",1,34,34,33,888365,0,0,2030,"",0.2,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,-1,-2.9,-1,-2.9,-4,-10.8,-108438,-10.9,0,0,0,0,-120,-5.6
"38",39000,1,"48811",57,0,2019,1,"",1,34,34,33,888365,0,0,2030,"",0.2,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,-1,-2.9,-1,-2.9,-4,-10.8,-108438,-10.9,0,0,0,0,-120,-5.6
"39",39000,1,"488111",58,0,2019,1,"",1,34,34,33,888365,0,0,2030,"",0.21,0.08,0.08,0.08,0.07,0,0,0.82,"",0,0,-1,-2.9,-1,-2.9,-4,-10.8,-108438,-10.9,0,0,0,0,-120,-5.6
"40",39000,1,"491",55,0,2019,1,"",1064,23073,23207,23209,328172907,0,0,1090,"",1.23,1.04,1.05,1.05,1.17,0,0,1.12,"",20,1.9,-60,-0.3,325,1.4,355,1.6,8209226,2.6,0,0,0,0,18,1.7
"41",39000,1,"4911",56,0,2019,1,"",1064,23073,23207,23209,328172907,0,0,1090,"",1.23,1.04,1.05,1.05,1.17,0,0,1.12,"",20,1.9,-60,-0.3,325,1.4,355,1.6,8209226,2.6,0,0,0,0,18,1.7
"42",39000,1,"49111",57,0,2019,1,"",1064,23073,23207,23209,328172907,0,0,1090,"",1.23,1.04,1.05,1.05,1.17,0,0,1.12,"",20,1.9,-60,-0.3,325,1.4,355,1.6,8209226,2.6,0,0,0,0,18,1.7
"43",39000,1,"491110",58,0,2019,1,"",1064,23073,23207,23209,328172907,0,0,1090,"",1.23,1.04,1.05,1.05,1.17,0,0,1.12,"",20,1.9,-60,-0.3,325,1.4,355,1.6,8209226,2.6,0,0,0,0,18,1.7
"44",39000,1,"52",54,0,2019,1,"",13,146,141,139,2723477,0,0,1475,"",0.56,0.33,0.32,0.32,0.25,0,0,0.79,"",1,8.3,-12,-7.6,-15,-9.6,-16,-10.3,-674077,-19.8,0,0,0,0,-197,-11.8
"45",39000,1,"522",55,0,2019,1,"",8,93,88,88,1455491,0,0,1249,"",0.41,0.45,0.43,0.43,0.37,0,0,0.84,"",1,14.3,-7,-7,-11,-11.1,-10,-10.2,-411446,-22,0,0,0,0,-202,-13.9
"46",39000,1,"5222",56,0,2019,1,"",8,93,88,88,1455491,0,0,1249,"",0.42,0.45,0.43,0.43,0.37,0,0,0.84,"",1,14.3,-7,-7,-11,-11.1,-10,-10.2,-411446,-22,0,0,0,0,-202,-13.9
"47",39000,1,"52229",57,0,2019,1,"",8,93,88,88,1455491,0,0,1249,"",0.42,0.45,0.43,0.43,0.37,0,0,0.84,"",1,14.3,-7,-7,-11,-11.1,-10,-10.2,-411446,-22,0,0,0,0,-202,-13.9
"48",39000,1,"522292",58,0,2019,1,"",6,92,87,87,1426282,0,0,1237,"",0.7,0.93,0.89,0.89,0.97,0,0,1.07,"",1,20,-6,-6.1,-10,-10.3,-10,-10.3,-381040,-21.1,0,0,0,0,-191,-13.4
"49",39000,1,"522298",58,0,2019,1,"",2,1,1,1,29209,0,0,2247,"",0.22,0.01,0.01,0.01,0.02,0,0,1.2,"",0,0,-1,-50,-1,-50,0,0,-30406,-51,0,0,0,0,-504,-18.3
"50",39000,1,"524",55,0,2019,1,"",5,53,53,51,1267986,0,0,1864,"",1.29,0.23,0.23,0.22,0.19,0,0,0.83,"",0,0,-5,-8.6,-4,-7,-6,-10.5,-262631,-17.2,0,0,0,0,-190,-9.3
"51",39000,1,"5241",56,0,2019,1,"",2,43,43,42,1106260,0,0,1994,"",0.65,0.19,0.2,0.19,0.17,0,0,0.87,"",0,0,-4,-8.5,-3,-6.5,-4,-8.7,-236729,-17.6,0,0,0,0,-236,-10.6
"52",39000,1,"52412",57,0,2019,1,"",2,43,43,42,1106260,0,0,1994,"",0.65,0.19,0.2,0.19,0.17,0,0,0.87,"",0,0,-4,-8.5,-3,-6.5,-4,-8.7,-236729,-17.6,0,0,0,0,-236,-10.6
"53",39000,1,"524128",58,0,2019,1,"",2,43,43,42,1106260,0,0,1994,"",0.67,0.19,0.2,0.19,0.17,0,0,0.87,"",0,0,-4,-8.5,-3,-6.5,-4,-8.7,-236729,-17.6,0,0,0,0,-236,-10.6
"54",39000,1,"5242",56,0,2019,1,"",3,10,10,9,161726,0,0,1287,"",3.74,0.92,0.94,0.85,0.79,0,0,0.88,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,-25902,-13.8,0,0,0,0,-25,-1.9
"55",39000,1,"52429",57,0,2019,1,"",3,10,10,9,161726,0,0,1287,"",10.1,1.29,1.31,1.19,1.08,0,0,0.85,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,-25902,-13.8,0,0,0,0,-25,-1.9
"56",39000,1,"524292",58,0,2019,1,"",3,10,10,9,161726,0,0,1287,"",25.25,20.96,21.02,20.49,23.72,0,0,1.14,"",0,0,-1,-9.1,-1,-9.1,-2,-18.2,-25902,-13.8,0,0,0,0,-25,-1.9
"57",39000,1,"54",54,0,2019,1,"",35,407,408,407,9109997,0,0,1720,"",0.9,0.17,0.17,0.17,0.19,0,0,1.12,"",1,2.9,0,0,-3,-0.7,-10,-2.4,917328,11.2,0,0,0,0,189,12.3
"58",39000,1,"541",55,0,2019,1,"",35,407,408,407,9109997,0,0,1720,"",0.9,0.17,0.17,0.17,0.19,0,0,1.12,"",1,2.9,0,0,-3,-0.7,-10,-2.4,917328,11.2,0,0,0,0,189,12.3
"59",39000,1,"5412",56,0,2019,1,"",2,3,3,3,47371,0,0,1215,"",0.98,0.1,0.1,0.1,0.14,0,0,1.34,"",1,100,2,200,2,200,2,200,31451,197.6,0,0,0,0,-10,-0.8
"60",39000,1,"54121",57,0,2019,1,"",2,3,3,3,47371,0,0,1215,"",0.98,0.1,0.1,0.1,0.14,0,0,1.34,"",1,100,2,200,2,200,2,200,31451,197.6,0,0,0,0,-10,-0.8
"61",39000,1,"541219",58,0,2019,1,"",2,3,3,3,47371,0,0,1215,"",1.02,0.13,0.13,0.13,0.15,0,0,1.18,"",1,100,2,200,2,200,2,200,31451,197.6,0,0,0,0,-10,-0.8
"62",39000,1,"5413",56,0,2019,1,"",30,400,401,400,8991822,0,0,1728,"",1.27,0.22,0.22,0.22,0.25,0,0,1.14,"",0,0,-3,-0.7,-5,-1.2,-12,-2.9,881905,10.9,0,0,0,0,195,12.7
"63",39000,1,"54133",57,0,2019,1,"",30,400,401,400,8991822,0,0,1728,"",1.28,0.23,0.23,0.23,0.26,0,0,1.13,"",0,0,-3,-0.7,-5,-1.2,-12,-2.9,881905,10.9,0,0,0,0,195,12.7
"64",39000,1,"541330",58,0,2019,1,"",30,400,401,400,8991822,0,0,1728,"",1.28,0.23,0.23,0.23,0.26,0,0,1.13,"",0,0,-3,-0.7,-5,-1.2,-12,-2.9,881905,10.9,0,0,0,0,195,12.7
"65",39000,1,"5415",56,0,2019,1,"",1,1,1,1,8271,0,0,636,"",0.52,0.15,0.16,0.17,0.1,0,0,0.62,"",0,0,0,0,0,0,0,0,-2008,-19.5,0,0,0,0,-155,-19.6
"66",39000,1,"54151",57,0,2019,1,"",1,1,1,1,8271,0,0,636,"",0.52,0.15,0.16,0.17,0.1,0,0,0.62,"",0,0,0,0,0,0,0,0,-2008,-19.5,0,0,0,0,-155,-19.6
"67",39000,1,"541511",58,0,2019,1,"",1,1,1,1,8271,0,0,636,"",1.53,0.55,0.56,0.61,0.49,0,0,0.87,"",0,0,0,0,0,0,0,0,-2008,-19.5,0,0,0,0,-155,-19.6
"68",39000,1,"5417",56,0,2019,1,"",2,3,3,3,62533,0,0,1603,"",0.64,0.01,0.01,0.01,0.01,0,0,0.87,"",0,0,1,50,0,0,0,0,5980,10.6,0,0,0,0,-28,-1.7
"69",39000,1,"54171",57,0,2019,1,"",2,3,3,3,62533,0,0,1603,"",0.65,0.01,0.01,0.01,0.01,0,0,0.87,"",0,0,1,50,0,0,0,0,5980,10.6,0,0,0,0,-28,-1.7
"70",39000,1,"541715",58,0,2019,1,"",2,3,3,3,62533,0,0,1603,"",0.77,0.02,0.02,0.02,0.02,0,0,0.87,"",0,0,1,50,0,0,0,0,5980,10.6,0,0,0,0,-28,-1.7
"71",39000,1,"56",54,0,2019,1,"",3,14,15,15,110600,0,0,580,"",0.65,0.21,0.23,0.23,0.19,0,0,0.88,"",0,0,-1,-6.7,-2,-11.8,-2,-11.8,-5972,-5.1,0,0,0,0,31,5.6
"72",39000,1,"561",55,0,2019,1,"",2,3,3,3,23015,0,0,590,"",0.51,0.05,0.05,0.05,0.04,0,0,0.87,"",0,0,0,0,0,0,0,0,1840,8.7,0,0,0,0,47,8.7
"73",39000,1,"5615",56,0,2019,1,"",2,3,3,3,23015,0,0,590,"",0.65,0.14,0.14,0.14,0.19,0,0,1.32,"",0,0,0,0,0,0,0,0,1840,8.7,0,0,0,0,47,8.7
"74",39000,1,"56152",57,0,2019,1,"",1,2,2,2,14266,0,0,549,"",0.73,0.55,0.58,0.58,0.73,0,0,1.29,"",0,0,0,0,0,0,0,0,1539,12.1,0,0,0,0,59,12
"75",39000,1,"561520",58,0,2019,1,"",1,2,2,2,14266,0,0,549,"",0.73,0.55,0.58,0.58,0.73,0,0,1.29,"",0,0,0,0,0,0,0,0,1539,12.1,0,0,0,0,59,12
"76",39000,1,"56159",57,0,2019,1,"",1,1,1,1,8749,0,0,673,"",0.66,0.06,0.06,0.06,0.08,0,0,1.48,"",0,0,0,0,0,0,0,0,301,3.6,0,0,0,0,23,3.5
"77",39000,1,"561599",58,0,2019,1,"",1,1,1,1,8749,0,0,673,"",0.66,0.06,0.06,0.06,0.08,0,0,1.48,"",0,0,0,0,0,0,0,0,301,3.6,0,0,0,0,23,3.5
"78",39000,1,"562",55,0,2019,1,"",1,11,12,12,87585,0,0,577,"",1.53,1.77,1.94,1.93,2.14,0,0,1.14,"",0,0,-1,-8.3,-2,-14.3,-2,-14.3,-7812,-8.2,0,0,0,0,27,4.9
"79",39000,1,"5621",56,0,2019,1,"",1,11,12,12,87585,0,0,577,"",1.53,1.77,1.94,1.93,2.14,0,0,1.14,"",0,0,-1,-8.3,-2,-14.3,-2,-14.3,-7812,-8.2,0,0,0,0,27,4.9
"80",39000,1,"56211",57,0,2019,1,"",1,11,12,12,87585,0,0,577,"",1.53,1.77,1.94,1.93,2.14,0,0,1.14,"",0,0,-1,-8.3,-2,-14.3,-2,-14.3,-7812,-8.2,0,0,0,0,27,4.9
"81",39000,1,"562111",58,0,2019,1,"",1,11,12,12,87585,0,0,577,"",1.53,1.77,1.94,1.93,2.14,0,0,1.14,"",0,0,-1,-8.3,-2,-14.3,-2,-14.3,-7812,-8.2,0,0,0,0,27,4.9
"82",39000,1,"61",54,0,2019,1,"",2,6,6,6,55753,0,0,715,"",0.44,0.01,0.01,0.01,0.01,0,0,0.56,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-4638,-7.7,0,0,0,0,51,7.7
"83",39000,1,"611",55,0,2019,1,"",2,6,6,6,55753,0,0,715,"",0.44,0.01,0.01,0.01,0.01,0,0,0.56,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-4638,-7.7,0,0,0,0,51,7.7
"84",39000,1,"6116",56,0,2019,1,"",2,6,6,6,55753,0,0,715,"",1.07,0.29,0.29,0.29,0.24,0,0,0.84,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-4638,-7.7,0,0,0,0,51,7.7
"85",39000,1,"61161",57,0,2019,1,"",1,3,3,3,7407,0,0,190,"",2.81,3.72,3.42,3.56,2.09,0,0,0.59,"",0,0,-1,-25,-1,-25,-1,-25,-6591,-47.1,0,0,0,0,-79,-29.4
"86",39000,1,"611610",58,0,2019,1,"",1,3,3,3,7407,0,0,190,"",2.81,3.72,3.42,3.56,2.09,0,0,0.59,"",0,0,-1,-25,-1,-25,-1,-25,-6591,-47.1,0,0,0,0,-79,-29.4
"87",39000,1,"61169",57,0,2019,1,"",1,3,3,3,48346,0,0,1240,"",0.66,0.15,0.15,0.15,0.21,0,0,1.41,"",0,0,0,0,0,0,0,0,1953,4.2,0,0,0,0,50,4.2
"88",39000,1,"611699",58,0,2019,1,"",1,3,3,3,48346,0,0,1240,"",0.7,0.16,0.16,0.16,0.23,0,0,1.42,"",0,0,0,0,0,0,0,0,1953,4.2,0,0,0,0,50,4.2
"89",39000,1,"62",54,0,2019,1,"",35,12993,13067,13099,244751709,0,0,1442,"",0.98,0.87,0.88,0.88,0.96,0,0,1.1,"",0,0,-41,-0.3,-25,-0.2,12,0.1,3769045,1.6,0,0,0,0,24,1.7
"90",39000,1,"621",55,0,2019,1,"",25,2676,2689,2685,51979632,0,0,1490,"",1.72,1.99,2,1.99,2.21,0,0,1.11,"",0,0,17,0.6,-8,-0.3,-5,-0.2,593755,1.2,0,0,0,0,16,1.1
"91",39000,1,"6211",56,0,2019,1,"",24,1317,1317,1322,25496038,0,0,1487,"",2.29,1.63,1.62,1.62,1.77,0,0,1.09,"",0,0,-79,-5.7,-86,-6.1,-76,-5.4,-1000086,-3.8,0,0,0,0,30,2.1
"92",39000,1,"62111",57,0,2019,1,"",24,1317,1317,1322,25496038,0,0,1487,"",2.29,1.63,1.62,1.62,1.77,0,0,1.09,"",0,0,-79,-5.7,-86,-6.1,-76,-5.4,-1000086,-3.8,0,0,0,0,30,2.1
"93",39000,1,"621111",58,0,2019,1,"",24,1317,1317,1322,25496038,0,0,1487,"",2.29,1.63,1.62,1.62,1.77,0,0,1.09,"",0,0,-79,-5.7,-86,-6.1,-76,-5.4,-1000086,-3.8,0,0,0,0,30,2.1
"94",39000,1,"6214",56,0,2019,1,"",1,1359,1372,1363,26483594,0,0,1493,"",0.26,2.61,2.62,2.6,2.97,0,0,1.14,"",0,0,96,7.6,78,6,71,5.5,1593841,6.4,0,0,0,0,1,0.1
"95",39000,1,"62149",57,0,2019,1,"",1,1359,1372,1363,26483594,0,0,1493,"",0.27,2.61,2.63,2.61,2.98,0,0,1.14,"",0,0,96,7.6,78,6,71,5.5,1593841,6.4,0,0,0,0,1,0.1
"96",39000,1,"621498",58,0,2019,1,"",1,1359,1372,1363,26483594,0,0,1493,"",0.53,4.26,4.28,4.24,4.92,0,0,1.16,"",0,0,96,7.6,78,6,71,5.5,1593841,6.4,0,0,0,0,1,0.1
"97",39000,1,"622",55,0,2019,1,"",5,10060,10131,10166,190939713,0,0,1451,"",0.44,0.78,0.78,0.78,0.85,0,0,1.08,"",0,0,-64,-0.6,-18,-0.2,13,0.1,3198963,1.7,0,0,0,0,27,1.9
"98",39000,1,"6221",56,0,2019,1,"",4,8565,8634,8674,166369639,0,0,1484,"",0.36,0.68,0.68,0.68,0.75,0,0,1.1,"",0,0,-127,-1.5,-92,-1.1,-50,-0.6,2592485,1.6,0,0,0,0,38,2.6
"99",39000,1,"62211",57,0,2019,1,"",4,8565,8634,8674,166369639,0,0,1484,"",0.36,0.68,0.68,0.68,0.75,0,0,1.1,"",0,0,-127,-1.5,-92,-1.1,-50,-0.6,2592485,1.6,0,0,0,0,38,2.6
"100",39000,1,"622110",58,0,2019,1,"",4,8565,8634,8674,166369639,0,0,1484,"",0.36,0.68,0.68,0.68,0.75,0,0,1.1,"",0,0,-127,-1.5,-92,-1.1,-50,-0.6,2592485,1.6,0,0,0,0,38,2.6
"101",39000,1,"6222",56,0,2019,1,"",1,1495,1497,1492,24570074,0,0,1264,"",8.42,6.88,6.91,6.88,7.47,0,0,1.08,"",0,0,63,4.4,74,5.2,63,4.4,606478,2.5,0,0,0,0,-27,-2.1
"102",39000,1,"62221",57,0,2019,1,"",1,1495,1497,1492,24570074,0,0,1264,"",8.42,6.88,6.91,6.88,7.47,0,0,1.08,"",0,0,63,4.4,74,5.2,63,4.4,606478,2.5,0,0,0,0,-27,-2.1
"103",39000,1,"622210",58,0,2019,1,"",1,1495,1497,1492,24570074,0,0,1264,"",8.42,6.88,6.91,6.88,7.47,0,0,1.08,"",0,0,63,4.4,74,5.2,63,4.4,606478,2.5,0,0,0,0,-27,-2.1
"104",39000,1,"624",55,0,2019,1,"",5,257,247,248,1832364,0,0,562,"",0.51,0.44,0.42,0.43,0.42,0,0,0.99,"",0,0,6,2.4,1,0.4,4,1.6,-23673,-1.3,0,0,0,0,-16,-2.8
"105",39000,1,"6241",56,0,2019,1,"",1,3,3,3,45292,0,0,1161,"",0.26,0.03,0.03,0.03,0.06,0,0,1.77,"",0,0,0,0,0,0,0,0,2295,5.3,0,0,0,0,59,5.4
"106",39000,1,"62419",57,0,2019,1,"",1,3,3,3,45292,0,0,1161,"",0.53,0.06,0.06,0.06,0.1,0,0,1.72,"",0,0,0,0,0,0,0,0,2295,5.3,0,0,0,0,59,5.4
"107",39000,1,"624190",58,0,2019,1,"",1,3,3,3,45292,0,0,1161,"",0.53,0.06,0.06,0.06,0.1,0,0,1.72,"",0,0,0,0,0,0,0,0,2295,5.3,0,0,0,0,59,5.4
"108",39000,1,"6243",56,0,2019,1,"",2,8,8,8,134207,0,0,1290,"",1.04,0.11,0.11,0.12,0.14,0,0,1.23,"",0,0,-3,-27.3,-4,-33.3,-4,-33.3,-24583,-15.5,0,0,0,0,243,23.2
