"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2020,4,"",90276,1283462,1289303,1284693,19691989962,5166768531,92948676,1178,"",1,1,1,1,1,1,1,1,"",5213,6.1,-140263,-9.9,-149437,-10.4,-152823,-10.6,508897330,2.7,131224308,2.6,-9417535,-9.2,148,14.4
"2",32000,1,"10",51,0,2020,4,"",368,21282,20682,20833,444746843,0,0,1634,"",0.71,0.78,0.78,0.79,0.8,0,0,1.03,"",0,0,1445,7.3,799,4,1003,5.1,46943186,11.8,0,0,0,0,92,6
"3",32000,1,"102",52,0,2020,4,"",368,21282,20682,20833,444746843,0,0,1634,"",0.71,0.8,0.8,0.8,0.82,0,0,1.03,"",0,0,1445,7.3,799,4,1003,5.1,46943186,11.8,0,0,0,0,92,6
"4",32000,1,"1021",53,0,2020,4,"",118,5014,5392,5476,93165124,0,0,1354,"",0.46,0.82,0.87,0.87,0.94,0,0,1.1,"",0,0,25,0.5,325,6.4,440,8.7,12373887,15.3,0,0,0,0,119,9.6
"5",32000,1,"1022",53,0,2020,4,"",1,2,2,2,3248,0,0,125,"",0.92,0.03,0.03,0.03,0,0,0,0.08,"",0,0,0,0,0,0,1,100,2200,209.9,0,0,0,0,77,160.4
"6",32000,1,"1023",53,0,2020,4,"",4,24,24,22,539140,0,0,1777,"",0.62,0.21,0.21,0.19,0.16,0,0,0.8,"",0,0,0,0,-1,-4,-2,-8.3,12729,2.4,0,0,0,0,113,6.8
"7",32000,1,"1024",53,0,2020,4,"",9,555,563,567,9375380,0,0,1284,"",0.73,0.87,0.89,0.9,0.68,0,0,0.76,"",0,0,10,1.8,16,2.9,31,5.8,706086,8.1,0,0,0,0,55,4.5
"8",32000,1,"1025",53,0,2020,4,"",12,5146,5145,5187,127752515,0,0,1905,"",1.02,1.32,1.31,1.31,1.56,0,0,1.19,"",1,9.1,357,7.5,277,5.7,319,6.6,14542098,12.8,0,0,0,0,106,5.9
"9",32000,1,"1026",53,0,2020,4,"",13,436,430,418,6088957,0,0,1094,"",1.02,1.06,1.09,1.07,1.23,0,0,1.14,"",0,0,-26,-5.6,-8,-1.8,-16,-3.7,436853,7.7,0,0,0,0,116,11.9
"10",32000,1,"1027",53,0,2020,4,"",2,4,4,4,31655,0,0,609,"",1.45,0.1,0.1,0.09,0.05,0,0,0.56,"",0,0,0,0,-1,-20,0,0,2989,10.4,0,0,0,0,100,19.6
