"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2014,1,"",114791,1838020,1842917,1873185,18934392615,10289157905,241917228,787,"",1,1,1,1,1,1,1,1,"",-219,-0.2,46558,2.6,36022,2,48605,2.7,785023710,4.3,290424794,2.9,-15502208,-6,15,1.9
"2",45000,1,"10",51,0,2014,1,"",1001,31971,31857,31707,544711980,0,0,1316,"",1.33,0.85,0.85,0.84,0.96,0,0,1.14,"",-45,-4.3,-972,-3,-1113,-3.4,-1077,-3.3,7700716,1.4,0,0,0,0,60,4.8
"3",45000,1,"101",52,0,2014,1,"",1,1,1,1,18950,0,0,1458,"",0.69,0,0,0,0,0,0,1.23,"",0,0,0,0,-1,-50,-1,-50,-12173,-39.1,0,0,0,0,22,1.5
"4",45000,1,"1013",53,0,2014,1,"",1,1,1,1,18950,0,0,1458,"",2.31,0,0,0,0,0,0,1.21,"",0,0,0,0,-1,-50,-1,-50,-12173,-39.1,0,0,0,0,22,1.5
"5",45000,1,"102",52,0,2014,1,"",1000,31970,31856,31706,544693030,0,0,1316,"",1.33,0.87,0.87,0.85,0.98,0,0,1.14,"",-45,-4.3,-972,-3,-1112,-3.4,-1076,-3.3,7712889,1.4,0,0,0,0,60,4.8
"6",45000,1,"1021",53,0,2014,1,"",406,8156,8108,8086,115740155,0,0,1097,"",1.08,0.89,0.89,0.88,1.04,0,0,1.17,"",-4,-1,-66,-0.8,-187,-2.3,-70,-0.9,2095754,1.8,0,0,0,0,34,3.2
"7",45000,1,"1022",53,0,2014,1,"",4,20,19,19,122283,0,0,487,"",2.51,0.22,0.21,0.21,0.09,0,0,0.44,"",0,0,-8,-28.6,-10,-34.5,-9,-32.1,-54819,-31,0,0,0,0,6,1.2
"8",45000,1,"1023",53,0,2014,1,"",13,113,113,109,2149975,0,0,1481,"",1.35,0.59,0.59,0.57,0.5,0,0,0.87,"",-2,-13.3,-14,-11,-13,-10.3,-11,-9.2,-72545,-3.3,0,0,0,0,106,7.7
"9",45000,1,"1024",53,0,2014,1,"",27,588,585,584,12386371,0,0,1627,"",1.43,0.65,0.65,0.64,0.87,0,0,1.34,"",0,0,1,0.2,-7,-1.2,-8,-1.4,607742,5.2,0,0,0,0,92,6
"10",45000,1,"1025",53,0,2014,1,"",33,6747,6749,6797,114573797,0,0,1303,"",2.14,1.3,1.31,1.3,1.51,0,0,1.16,"",-2,-5.7,100,1.5,112,1.7,144,2.2,3991786,3.6,0,0,0,0,23,1.8
"11",45000,1,"1026",53,0,2014,1,"",44,714,739,742,3865780,0,0,406,"",2.25,1.07,1.1,1.07,0.7,0,0,0.65,"",3,7.3,-251,-26,-224,-23.3,-237,-24.2,-1676857,-30.3,0,0,0,0,-34,-7.7
"12",45000,1,"1027",53,0,2014,1,"",4,36,35,33,391337,0,0,868,"",1.93,0.56,0.54,0.51,0.61,0,0,1.14,"",-5,-55.6,3,9.1,3,9.4,0,0,24753,6.8,0,0,0,0,5,0.6
"13",45000,1,"1028",53,0,2014,1,"",469,15596,15508,15336,295463332,0,0,1468,"",1.52,0.76,0.75,0.74,0.86,0,0,1.15,"",-35,-6.9,-737,-4.5,-786,-4.8,-885,-5.5,2797075,1,0,0,0,0,85,6.1
"14",45000,1,"31-33",54,0,2014,1,"",1,1,1,1,18950,0,0,1458,"",2.31,0,0,0,0,0,0,1.21,"",0,0,0,0,-1,-50,-1,-50,-12173,-39.1,0,0,0,0,22,1.5
"15",45000,1,"323",55,0,2014,1,"",1,1,1,1,18950,0,0,1458,"",7.36,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,-1,-50,-1,-50,-12173,-39.1,0,0,0,0,22,1.5
"16",45000,1,"3231",56,0,2014,1,"",1,1,1,1,18950,0,0,1458,"",7.36,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,-1,-50,-1,-50,-12173,-39.1,0,0,0,0,22,1.5
"17",45000,1,"32311",57,0,2014,1,"",1,1,1,1,18950,0,0,1458,"",7.36,0.02,0.02,0.02,0.02,0,0,1.01,"",0,0,0,0,-1,-50,-1,-50,-12173,-39.1,0,0,0,0,22,1.5
"18",45000,1,"323117",58,0,2014,1,"",1,1,1,1,18950,0,0,1458,"",8.99,0.04,0.04,0.04,0.04,0,0,1.06,"",0,0,0,0,-1,-50,-1,-50,-12173,-39.1,0,0,0,0,22,1.5
"19",45000,1,"44-45",54,0,2014,1,"",18,1017,1026,1020,6474205,0,0,488,"",2.02,1.51,1.55,1.53,1.73,0,0,1.13,"",-1,-5.3,-50,-4.7,-51,-4.7,-51,-4.8,-162292,-2.4,0,0,0,0,12,2.5
"20",45000,1,"442",55,0,2014,1,"",3,8,8,8,42088,0,0,405,"",4.19,2.55,2.57,2.61,3.57,0,0,1.39,"",0,0,-6,-42.9,-6,-42.9,-6,-42.9,-27319,-39.4,0,0,0,0,24,6.3
"21",45000,1,"4422",56,0,2014,1,"",3,8,8,8,42088,0,0,405,"",4.33,3.24,3.2,3.25,4.3,0,0,1.33,"",0,0,-6,-42.9,-6,-42.9,-6,-42.9,-27319,-39.4,0,0,0,0,24,6.3
"22",45000,1,"44229",57,0,2014,1,"",3,8,8,8,42088,0,0,405,"",4.33,3.24,3.2,3.25,4.3,0,0,1.33,"",0,0,-6,-42.9,-6,-42.9,-6,-42.9,-27319,-39.4,0,0,0,0,24,6.3
"23",45000,1,"442299",58,0,2014,1,"",3,8,8,8,42088,0,0,405,"",4.33,3.24,3.2,3.25,4.3,0,0,1.33,"",0,0,-6,-42.9,-6,-42.9,-6,-42.9,-27319,-39.4,0,0,0,0,24,6.3
"24",45000,1,"445",55,0,2014,1,"",5,297,298,292,2720217,0,0,708,"",1.98,1.82,1.82,1.77,2.11,0,0,1.17,"",0,0,-18,-5.7,-16,-5.1,-19,-6.1,-41938,-1.5,0,0,0,0,30,4.4
"25",45000,1,"4451",56,0,2014,1,"",5,297,298,292,2720217,0,0,708,"",2,1.82,1.83,1.77,2.11,0,0,1.17,"",0,0,-18,-5.7,-16,-5.1,-19,-6.1,-41938,-1.5,0,0,0,0,30,4.4
"26",45000,1,"44511",57,0,2014,1,"",5,297,298,292,2720217,0,0,708,"",2.35,1.95,1.95,1.89,2.2,0,0,1.14,"",0,0,-18,-5.7,-16,-5.1,-19,-6.1,-41938,-1.5,0,0,0,0,30,4.4
