"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2019,4,"",88656,1406594,1411734,1410823,17590687306,3458997078,29175614,960,"",1,1,1,1,1,1,1,1,"",-937,-1,7558,0.5,7263,0.5,8736,0.6,702034533,4.2,102164333,3,-2801926,-8.8,33,3.6
"2",20000,1,"10",51,0,2019,4,"",1225,25563,25555,25563,466222645,0,0,1403,"",2.34,0.96,0.96,0.95,0.96,0,0,1,"",10,0.8,262,1,213,0.8,122,0.5,7782073,1.7,0,0,0,0,13,0.9
"3",20000,1,"102",52,0,2019,4,"",1225,25563,25555,25563,466222645,0,0,1403,"",2.35,0.98,0.97,0.97,0.98,0,0,1,"",10,0.8,262,1,213,0.8,122,0.5,7782073,1.7,0,0,0,0,13,0.9
"4",20000,1,"1021",53,0,2019,4,"",599,6652,6694,6744,101019910,0,0,1160,"",2.32,1.05,1.04,1.04,1.13,0,0,1.09,"",8,1.4,-13,-0.2,-51,-0.8,-40,-0.6,877891,0.9,0,0,0,0,16,1.4
"5",20000,1,"1022",53,0,2019,4,"",3,72,71,71,1075952,0,0,1160,"",2.78,1.16,1.13,1.13,0.98,0,0,0.86,"",0,0,-9,-11.1,-12,-14.5,-9,-11.2,-65384,-5.7,0,0,0,0,81,7.5
"6",20000,1,"1023",53,0,2019,4,"",8,92,92,92,2277461,0,0,1904,"",1.19,0.82,0.82,0.82,0.77,0,0,0.94,"",0,0,-3,-3.2,-3,-3.2,-3,-3.2,46344,2.1,0,0,0,0,97,5.4
"7",20000,1,"1024",53,0,2019,4,"",31,270,260,261,5062812,0,0,1477,"",2.47,0.42,0.4,0.41,0.44,0,0,1.06,"",1,3.3,-5,-1.8,0,0,5,2,-47688,-0.9,0,0,0,0,-14,-0.9
"8",20000,1,"1025",53,0,2019,4,"",28,6006,5849,5819,110293144,0,0,1440,"",2.38,1.51,1.47,1.46,1.55,0,0,1.04,"",-1,-3.4,-18,-0.3,-211,-3.5,-219,-3.6,1628876,1.5,0,0,0,0,56,4
"9",20000,1,"1026",53,0,2019,4,"",19,270,268,261,1790302,0,0,517,"",1.46,0.59,0.62,0.61,0.38,0,0,0.63,"",1,5.6,-10,-3.6,-8,-2.9,-7,-2.6,-55103,-3,0,0,0,0,0,0
"10",20000,1,"1027",53,0,2019,4,"",2,21,19,20,327235,0,0,1259,"",1.4,0.48,0.44,0.46,0.61,0,0,1.32,"",0,0,-2,-8.7,-5,-20.8,-4,-16.7,-66596,-16.9,0,0,0,0,-21,-1.6
"11",20000,1,"1028",53,0,2019,4,"",535,12180,12302,12295,244375829,0,0,1533,"",2.46,0.84,0.85,0.85,0.83,0,0,0.98,"",1,0.2,322,2.7,503,4.3,399,3.4,5463733,2.3,0,0,0,0,-18,-1.2
