"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2017,2,"",1505681,16927301,17087361,17151532,267973412583,20036295406,852416487,1209,"",1,1,1,1,1,1,1,1,"",47536,3.3,238890,1.4,311102,1.9,369660,2.2,16202442415,6.4,-400436108,-2,-57237917,-6.3,53,4.6
"2",6000,1,"10",51,0,2017,2,"",3383,247403,248661,250177,5047537566,0,0,1561,"",0.37,0.75,0.75,0.75,0.65,0,0,0.86,"",22,0.7,1257,0.5,1251,0.5,312,0.1,566432148,12.6,0,0,0,0,170,12.2
"3",6000,1,"101",52,0,2017,2,"",1,1,1,1,28440,0,0,2188,"",0.06,0,0,0,0,0,0,1.14,"",0,0,-1,-50,-1,-50,-1,-50,-29203,-50.7,0,0,0,0,-29,-1.3
"4",6000,1,"1013",53,0,2017,2,"",1,1,1,1,28440,0,0,2188,"",0.14,0,0,0,0,0,0,1.11,"",0,0,-1,-50,-1,-50,-1,-50,-29203,-50.7,0,0,0,0,-29,-1.3
"5",6000,1,"102",52,0,2017,2,"",3382,247402,248660,250176,5047509126,0,0,1561,"",0.37,0.76,0.76,0.77,0.66,0,0,0.86,"",22,0.7,1258,0.5,1252,0.5,313,0.1,566461351,12.6,0,0,0,0,170,12.2
"6",6000,1,"1021",53,0,2017,2,"",1462,70737,70563,70343,1086511673,0,0,1185,"",0.32,0.88,0.87,0.87,0.73,0,0,0.84,"",-1,-0.1,1409,2,1000,1.4,538,0.8,150618671,16.1,0,0,0,0,150,14.5
"7",6000,1,"1022",53,0,2017,2,"",7,33,34,36,318707,0,0,714,"",0.37,0.04,0.04,0.05,0.02,0,0,0.44,"",0,0,-2,-5.7,0,0,2,5.9,-28793,-8.3,0,0,0,0,-65,-8.3
"8",6000,1,"1023",53,0,2017,2,"",42,651,650,649,18154614,0,0,2148,"",0.35,0.42,0.42,0.42,0.38,0,0,0.89,"",0,0,63,10.7,70,12.1,-27,-4,290457,1.6,0,0,0,0,-88,-3.9
"9",6000,1,"1024",53,0,2017,2,"",106,6818,6818,6863,153652111,0,0,1730,"",0.47,0.9,0.89,0.89,0.8,0,0,0.9,"",2,1.9,43,0.6,28,0.4,61,0.9,18931502,14.1,0,0,0,0,204,13.4
"10",6000,1,"1025",53,0,2017,2,"",84,32279,32224,32097,787518532,0,0,1881,"",0.4,0.67,0.67,0.67,0.67,0,0,1,"",1,1.2,408,1.3,365,1.1,369,1.2,154182612,24.3,0,0,0,0,350,22.9
"11",6000,1,"1026",53,0,2017,2,"",108,3155,3406,3720,40243599,0,0,903,"",0.46,0.58,0.59,0.6,0.52,0,0,0.89,"",-2,-1.8,-511,-13.9,-478,-12.3,-517,-12.2,-8761396,-17.9,0,0,0,0,-56,-5.8
"12",6000,1,"1027",53,0,2017,2,"",18,247,245,249,2828840,0,0,881,"",0.69,0.46,0.45,0.46,0.32,0,0,0.7,"",0,0,42,20.5,38,18.4,47,23.3,571830,25.3,0,0,0,0,33,3.9
"13",6000,1,"1028",53,0,2017,2,"",1555,133482,134720,136219,2958281050,0,0,1688,"",0.42,0.75,0.75,0.75,0.64,0,0,0.85,"",22,1.4,-194,-0.1,229,0.2,-160,-0.1,250656468,9.3,0,0,0,0,143,9.3
