"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",54000,1,"3231",56,0,2020,2,"",1,1,1,1,27742,0,0,2134,"",11.31,0.08,0.08,0.08,0.1,0,0,1.22,"",0,0,0,0,0,0,0,0,4998,22,0,0,0,0,384,21.9
"17",54000,1,"32311",57,0,2020,2,"",1,1,1,1,27742,0,0,2134,"",11.31,0.08,0.08,0.08,0.1,0,0,1.22,"",0,0,0,0,0,0,0,0,4998,22,0,0,0,0,384,21.9
"18",54000,1,"323111",58,0,2020,2,"",1,1,1,1,27742,0,0,2134,"",33.92,0.19,0.19,0.19,0.25,0,0,1.29,"",0,0,0,0,0,0,0,0,4998,22,0,0,0,0,384,21.9
"19",54000,1,"48-49",54,0,2020,2,"",621,3727,3726,3736,55830900,0,0,1151,"",4.29,1.32,1.31,1.29,1.43,0,0,1.1,"",-3,-0.5,64,1.7,9,0.2,15,0.4,2802651,5.3,0,0,0,0,49,4.4
"20",54000,1,"488",55,0,2020,2,"",1,34,34,34,762122,0,0,1724,"",1.27,0.64,0.64,0.63,0.51,0,0,0.8,"",0,0,3,9.7,4,13.3,4,13.3,155946,25.7,0,0,0,0,187,12.2
"21",54000,1,"4881",56,0,2020,2,"",1,34,34,34,762122,0,0,1724,"",1.27,0.64,0.64,0.63,0.51,0,0,0.8,"",0,0,3,9.7,4,13.3,4,13.3,155946,25.7,0,0,0,0,187,12.2
"22",54000,1,"48811",57,0,2020,2,"",1,34,34,34,762122,0,0,1724,"",1.27,0.64,0.64,0.63,0.51,0,0,0.8,"",0,0,3,9.7,4,13.3,4,13.3,155946,25.7,0,0,0,0,187,12.2
"23",54000,1,"488111",58,0,2020,2,"",1,34,34,34,762122,0,0,1724,"",1.28,0.64,0.64,0.63,0.51,0,0,0.8,"",0,0,3,9.7,4,13.3,4,13.3,155946,25.7,0,0,0,0,187,12.2
"24",54000,1,"491",55,0,2020,2,"",620,3693,3692,3702,55068778,0,0,1146,"",4.31,1.34,1.32,1.31,1.47,0,0,1.11,"",-3,-0.5,61,1.7,5,0.1,11,0.3,2646705,5,0,0,0,0,47,4.3
"25",54000,1,"4911",56,0,2020,2,"",620,3693,3692,3702,55068778,0,0,1146,"",4.31,1.34,1.32,1.31,1.47,0,0,1.11,"",-3,-0.5,61,1.7,5,0.1,11,0.3,2646705,5,0,0,0,0,47,4.3
"26",54000,1,"49111",57,0,2020,2,"",620,3693,3692,3702,55068778,0,0,1146,"",4.31,1.34,1.32,1.31,1.47,0,0,1.11,"",-3,-0.5,61,1.7,5,0.1,11,0.3,2646705,5,0,0,0,0,47,4.3
"27",54000,1,"491110",58,0,2020,2,"",620,3693,3692,3702,55068778,0,0,1146,"",4.31,1.34,1.32,1.31,1.47,0,0,1.11,"",-3,-0.5,61,1.7,5,0.1,11,0.3,2646705,5,0,0,0,0,47,4.3
"28",54000,1,"51",54,0,2020,2,"",1,5,5,5,138998,0,0,2138,"",1.6,0.16,0.16,0.16,0.26,0,0,1.58,"",0,0,0,0,0,0,0,0,10959,8.6,0,0,0,0,168,8.5
"29",54000,1,"519",55,0,2020,2,"",1,5,5,5,138998,0,0,2138,"",1.88,0.21,0.21,0.21,0.31,0,0,1.49,"",0,0,0,0,0,0,0,0,10959,8.6,0,0,0,0,168,8.5
"30",54000,1,"5191",56,0,2020,2,"",1,5,5,5,138998,0,0,2138,"",1.88,0.21,0.21,0.21,0.31,0,0,1.49,"",0,0,0,0,0,0,0,0,10959,8.6,0,0,0,0,168,8.5
"31",54000,1,"51912",57,0,2020,2,"",1,5,5,5,138998,0,0,2138,"",1.92,0.21,0.21,0.21,0.31,0,0,1.49,"",0,0,0,0,0,0,0,0,10959,8.6,0,0,0,0,168,8.5
"32",54000,1,"519120",58,0,2020,2,"",1,5,5,5,138998,0,0,2138,"",1.92,0.21,0.21,0.21,0.31,0,0,1.49,"",0,0,0,0,0,0,0,0,10959,8.6,0,0,0,0,168,8.5
"33",54000,1,"52",54,0,2020,2,"",13,71,71,71,1613107,0,0,1748,"",3.45,1.3,1.28,1.26,1.13,0,0,0.88,"",-5,-27.8,-4,-5.3,-2,-2.7,-6,-7.8,168387,11.7,0,0,0,0,266,17.9
"34",54000,1,"522",55,0,2020,2,"",11,50,50,49,1080889,0,0,1674,"",3.55,1.93,1.91,1.86,2.02,0,0,1.07,"",-5,-31.2,-5,-9.1,-4,-7.4,-6,-10.9,69547,6.9,0,0,0,0,251,17.6
"35",54000,1,"5222",56,0,2020,2,"",11,50,50,49,1080889,0,0,1674,"",3.56,1.93,1.91,1.86,2.02,0,0,1.07,"",-5,-31.2,-5,-9.1,-4,-7.4,-6,-10.9,69547,6.9,0,0,0,0,251,17.6
"36",54000,1,"52229",57,0,2020,2,"",11,50,50,49,1080889,0,0,1674,"",3.56,1.93,1.91,1.86,2.02,0,0,1.07,"",-5,-31.2,-5,-9.1,-4,-7.4,-6,-10.9,69547,6.9,0,0,0,0,251,17.6
"37",54000,1,"522292",58,0,2020,2,"",1,1,1,1,35199,0,0,2708,"",0.71,0.08,0.08,0.08,0.17,0,0,2.03,"",0,0,0,0,0,0,0,0,9325,36,0,0,0,0,718,36.1
"38",54000,1,"522294",58,0,2020,2,"",10,49,49,48,1045690,0,0,1653,"",47.34,30.57,30.58,30.02,39.08,0,0,1.29,"",0,0,0,0,1,2.1,-1,-2,197136,23.2,0,0,0,0,312,23.3
"39",54000,1,"524",55,0,2020,2,"",2,21,21,22,532218,0,0,1919,"",3.16,0.74,0.73,0.75,0.6,0,0,0.81,"",0,0,1,5,2,10.5,0,0,98840,22.8,0,0,0,0,279,17
"40",54000,1,"5241",56,0,2020,2,"",1,20,20,21,504420,0,0,1908,"",1.98,0.74,0.73,0.75,0.59,0,0,0.79,"",0,0,1,5.3,2,11.1,0,0,94482,23,0,0,0,0,277,17
"41",54000,1,"52412",57,0,2020,2,"",1,20,20,21,504420,0,0,1908,"",1.98,0.74,0.73,0.75,0.59,0,0,0.79,"",0,0,1,5.3,2,11.1,0,0,94482,23,0,0,0,0,277,17
"42",54000,1,"524128",58,0,2020,2,"",1,20,20,21,504420,0,0,1908,"",2.02,0.75,0.73,0.75,0.59,0,0,0.79,"",0,0,1,5.3,2,11.1,0,0,94482,23,0,0,0,0,277,17
"43",54000,1,"5242",56,0,2020,2,"",1,1,1,1,27798,0,0,2138,"",7.83,0.79,0.77,0.77,1.03,0,0,1.33,"",0,0,0,0,0,0,0,0,4358,18.6,0,0,0,0,335,18.6
"44",54000,1,"52421",57,0,2020,2,"",1,1,1,1,27798,0,0,2138,"",11.97,2.7,2.63,2.63,3.71,0,0,1.4,"",0,0,0,0,0,0,0,0,4358,18.6,0,0,0,0,335,18.6
"45",54000,1,"524210",58,0,2020,2,"",1,1,1,1,27798,0,0,2138,"",11.97,2.7,2.63,2.63,3.71,0,0,1.4,"",0,0,0,0,0,0,0,0,4358,18.6,0,0,0,0,335,18.6
"46",54000,1,"54",54,0,2020,2,"",19,763,778,787,14077787,0,0,1395,"",2.96,2.49,2.5,2.48,2.51,0,0,1.01,"",0,0,83,12.2,67,9.4,60,8.3,1137436,8.8,0,0,0,0,-15,-1.1
"47",54000,1,"541",55,0,2020,2,"",19,763,778,787,14077787,0,0,1395,"",2.96,2.49,2.5,2.48,2.51,0,0,1.01,"",0,0,83,12.2,67,9.4,60,8.3,1137436,8.8,0,0,0,0,-15,-1.1
"48",54000,1,"5413",56,0,2020,2,"",17,735,751,760,13342646,0,0,1371,"",4.35,3.02,3.03,3.01,3.17,0,0,1.05,"",0,0,81,12.4,65,9.5,58,8.3,1000811,8.1,0,0,0,0,-24,-1.7
"49",54000,1,"54133",57,0,2020,2,"",17,735,751,760,13342646,0,0,1371,"",4.38,3.17,3.18,3.16,3.34,0,0,1.05,"",0,0,81,12.4,65,9.5,58,8.3,1000811,8.1,0,0,0,0,-24,-1.7
"50",54000,1,"541330",58,0,2020,2,"",17,735,751,760,13342646,0,0,1371,"",4.38,3.17,3.18,3.16,3.34,0,0,1.05,"",0,0,81,12.4,65,9.5,58,8.3,1000811,8.1,0,0,0,0,-24,-1.7
"51",54000,1,"5417",56,0,2020,2,"",1,1,1,1,36365,0,0,2797,"",1.96,0.03,0.03,0.03,0.05,0,0,1.5,"",0,0,0,0,0,0,0,0,-2550,-6.6,0,0,0,0,-196,-6.5
"52",54000,1,"54171",57,0,2020,2,"",1,1,1,1,36365,0,0,2797,"",1.98,0.03,0.03,0.03,0.05,0,0,1.5,"",0,0,0,0,0,0,0,0,-2550,-6.6,0,0,0,0,-196,-6.5
"53",54000,1,"541715",58,0,2020,2,"",1,1,1,1,36365,0,0,2797,"",2.31,0.05,0.05,0.04,0.06,0,0,1.38,"",0,0,0,0,0,0,0,0,-2550,-6.6,0,0,0,0,-196,-6.5
"54",54000,1,"5419",56,0,2020,2,"",1,27,26,26,698776,0,0,2041,"",1.27,1.26,1.2,1.19,1.51,0,0,1.25,"",0,0,2,8,2,8.3,2,8.3,139175,24.9,0,0,0,0,272,15.4
"55",54000,1,"54199",57,0,2020,2,"",1,27,26,26,698776,0,0,2041,"",1.29,1.39,1.32,1.31,1.56,0,0,1.16,"",0,0,2,8,2,8.3,2,8.3,139175,24.9,0,0,0,0,272,15.4
"56",54000,1,"541990",58,0,2020,2,"",1,27,26,26,698776,0,0,2041,"",1.29,1.39,1.32,1.31,1.56,0,0,1.16,"",0,0,2,8,2,8.3,2,8.3,139175,24.9,0,0,0,0,272,15.4
"57",54000,1,"62",54,0,2020,2,"",9,5491,5532,5548,124780065,0,0,1738,"",1.51,2.91,2.91,2.88,3.64,0,0,1.26,"",0,0,207,3.9,212,4,196,3.7,8288757,7.1,0,0,0,0,53,3.1
"58",54000,1,"621",55,0,2020,2,"",5,86,86,89,2195400,0,0,1941,"",2.1,0.49,0.49,0.5,0.67,0,0,1.35,"",0,0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0,0,0,54,2.9
"59",54000,1,"6211",56,0,2020,2,"",5,86,86,89,2195400,0,0,1941,"",2.93,0.81,0.81,0.83,1.05,0,0,1.29,"",0,0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0,0,0,54,2.9
"60",54000,1,"62111",57,0,2020,2,"",5,86,86,89,2195400,0,0,1941,"",2.93,0.81,0.81,0.83,1.05,0,0,1.29,"",0,0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0,0,0,54,2.9
"61",54000,1,"621111",58,0,2020,2,"",5,86,86,89,2195400,0,0,1941,"",2.93,0.81,0.81,0.83,1.05,0,0,1.29,"",0,0,6,7.5,6,7.5,10,12.7,240587,12.3,0,0,0,0,54,2.9
"62",54000,1,"622",55,0,2020,2,"",4,5405,5446,5459,122584665,0,0,1734,"",2.14,3.3,3.31,3.27,4.04,0,0,1.23,"",0,0,201,3.9,206,3.9,186,3.5,8048170,7,0,0,0,0,52,3.1
"63",54000,1,"6221",56,0,2020,2,"",4,5405,5446,5459,122584665,0,0,1734,"",2.18,3.37,3.37,3.34,4.11,0,0,1.22,"",0,0,201,3.9,206,3.9,186,3.5,8048170,7,0,0,0,0,52,3.1
"64",54000,1,"62211",57,0,2020,2,"",4,5405,5446,5459,122584665,0,0,1734,"",2.18,3.37,3.37,3.34,4.11,0,0,1.22,"",0,0,201,3.9,206,3.9,186,3.5,8048170,7,0,0,0,0,52,3.1
"65",54000,1,"622110",58,0,2020,2,"",4,5405,5446,5459,122584665,0,0,1734,"",2.18,3.37,3.37,3.34,4.11,0,0,1.22,"",0,0,201,3.9,206,3.9,186,3.5,8048170,7,0,0,0,0,52,3.1
"66",54000,1,"71",54,0,2020,2,"",9,223,214,243,4870429,0,0,1653,"",1.64,1.4,1.3,1.32,2.44,0,0,1.82,"",0,0,3,1.4,-40,-15.7,-21,-8,498932,11.4,0,0,0,0,286,20.9
"67",54000,1,"712",55,0,2020,2,"",9,223,214,243,4870429,0,0,1653,"",3.34,2.4,2.22,2.13,3.08,0,0,1.37,"",0,0,3,1.4,-40,-15.7,-21,-8,498932,11.4,0,0,0,0,286,20.9
"68",54000,1,"7121",56,0,2020,2,"",9,223,214,243,4870429,0,0,1653,"",3.34,2.4,2.22,2.13,3.08,0,0,1.37,"",0,0,3,1.4,-40,-15.7,-21,-8,498932,11.4,0,0,0,0,286,20.9
"69",54000,1,"71219",57,0,2020,2,"",9,223,214,243,4870429,0,0,1653,"",3.69,3.57,3.25,2.94,4.8,0,0,1.49,"",0,0,3,1.4,-40,-15.7,-21,-8,498932,11.4,0,0,0,0,286,20.9
"70",54000,1,"712190",58,0,2020,2,"",9,223,214,243,4870429,0,0,1653,"",3.69,3.57,3.25,2.94,4.8,0,0,1.49,"",0,0,3,1.4,-40,-15.7,-21,-8,498932,11.4,0,0,0,0,286,20.9
"71",54000,1,"81",54,0,2020,2,"",1,7,7,7,110028,0,0,1209,"",1.23,0.33,0.33,0.34,0.46,0,0,1.37,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-15300,-12.2,0,0,0,0,52,4.5
"72",54000,1,"812",55,0,2020,2,"",1,7,7,7,110028,0,0,1209,"",2.29,1.06,1.1,1.13,1.36,0,0,1.24,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-15300,-12.2,0,0,0,0,52,4.5
"73",54000,1,"8122",56,0,2020,2,"",1,7,7,7,110028,0,0,1209,"",2.64,1.08,1.12,1.16,1.37,0,0,1.23,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-15300,-12.2,0,0,0,0,52,4.5
"74",54000,1,"81222",57,0,2020,2,"",1,7,7,7,110028,0,0,1209,"",2.64,1.08,1.12,1.16,1.37,0,0,1.23,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-15300,-12.2,0,0,0,0,52,4.5
"75",54000,1,"812220",58,0,2020,2,"",1,7,7,7,110028,0,0,1209,"",2.64,1.08,1.12,1.16,1.37,0,0,1.23,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-15300,-12.2,0,0,0,0,52,4.5
"76",54000,1,"92",54,0,2020,2,"",362,15039,14913,14533,329312871,0,0,1708,"",2.9,2.04,2.02,1.95,2.26,0,0,1.13,"",47,14.9,1252,9.1,1113,8.1,658,4.7,57363402,21.1,0,0,0,0,194,12.8
"77",54000,1,"921",55,0,2020,2,"",22,3529,3530,3533,87789357,0,0,1913,"",2.92,5.23,5.22,5.15,6.97,0,0,1.34,"",-3,-12,256,7.8,240,7.3,254,7.7,18390993,26.5,0,0,0,0,286,17.6
"78",54000,1,"9211",56,0,2020,2,"",22,3529,3530,3533,87789357,0,0,1913,"",2.92,5.23,5.22,5.15,6.97,0,0,1.34,"",-3,-12,256,7.8,240,7.3,254,7.7,18390993,26.5,0,0,0,0,286,17.6
"79",54000,1,"92113",57,0,2020,2,"",9,3486,3485,3488,86679603,0,0,1913,"",3.39,7.86,7.79,7.75,10.45,0,0,1.34,"",-1,-10,262,8.1,244,7.5,257,8,18463862,27.1,0,0,0,0,289,17.8
"80",54000,1,"921130",58,0,2020,2,"",9,3486,3485,3488,86679603,0,0,1913,"",3.39,7.86,7.79,7.75,10.45,0,0,1.34,"",-1,-10,262,8.1,244,7.5,257,8,18463862,27.1,0,0,0,0,289,17.8
"81",54000,1,"92119",57,0,2020,2,"",13,43,45,45,1109754,0,0,1926,"",2.7,0.3,0.31,0.3,0.37,0,0,1.23,"",-2,-13.3,-6,-12.2,-4,-8.2,-3,-6.2,-72869,-6.2,0,0,0,0,57,3
"82",54000,1,"921190",58,0,2020,2,"",13,43,45,45,1109754,0,0,1926,"",2.7,0.3,0.31,0.3,0.37,0,0,1.23,"",-2,-13.3,-6,-12.2,-4,-8.2,-3,-6.2,-72869,-6.2,0,0,0,0,57,3
"83",54000,1,"922",55,0,2020,2,"",56,5879,5872,5900,136572581,0,0,1786,"",3.41,4.87,4.84,4.83,4.85,0,0,1,"",0,0,102,1.8,81,1.4,75,1.3,25462353,22.9,0,0,0,0,312,21.2
"84",54000,1,"9221",56,0,2020,2,"",56,5879,5872,5900,136572581,0,0,1786,"",3.41,4.87,4.84,4.83,4.85,0,0,1,"",0,0,102,1.8,81,1.4,75,1.3,25462353,22.9,0,0,0,0,312,21.2
"85",54000,1,"92211",57,0,2020,2,"",10,294,294,294,7710516,0,0,2017,"",3.59,1.88,1.88,1.86,2.37,0,0,1.26,"",0,0,-4,-1.3,-8,-2.6,-5,-1.7,152508,2,0,0,0,0,77,4
"86",54000,1,"922110",58,0,2020,2,"",10,294,294,294,7710516,0,0,2017,"",3.59,1.88,1.88,1.86,2.37,0,0,1.26,"",0,0,-4,-1.3,-8,-2.6,-5,-1.7,152508,2,0,0,0,0,77,4
"87",54000,1,"92212",57,0,2020,2,"",24,3464,3439,3476,84355762,0,0,1876,"",2.82,5.21,5.15,5.18,5.12,0,0,0.99,"",0,0,16,0.5,-26,-0.8,-22,-0.6,16850723,25,0,0,0,0,380,25.4
"88",54000,1,"922120",58,0,2020,2,"",24,3464,3439,3476,84355762,0,0,1876,"",2.82,5.21,5.15,5.18,5.12,0,0,0.99,"",0,0,16,0.5,-26,-0.8,-22,-0.6,16850723,25,0,0,0,0,380,25.4
"89",54000,1,"92213",57,0,2020,2,"",7,116,117,119,3343489,0,0,2192,"",4.29,1.17,1.17,1.19,1.27,0,0,1.08,"",0,0,0,0,3,2.6,6,5.3,488720,17.1,0,0,0,0,271,14.1
"90",54000,1,"922130",58,0,2020,2,"",7,116,117,119,3343489,0,0,2192,"",4.29,1.17,1.17,1.19,1.27,0,0,1.08,"",0,0,0,0,3,2.6,6,5.3,488720,17.1,0,0,0,0,271,14.1
"91",54000,1,"92214",57,0,2020,2,"",8,1940,1957,1944,39678581,0,0,1568,"",12.92,12.03,12.02,11.9,13.42,0,0,1.12,"",0,0,101,5.5,115,6.2,96,5.2,7664080,23.9,0,0,0,0,232,17.4
"92",54000,1,"922140",58,0,2020,2,"",8,1940,1957,1944,39678581,0,0,1568,"",12.92,12.03,12.02,11.9,13.42,0,0,1.12,"",0,0,101,5.5,115,6.2,96,5.2,7664080,23.9,0,0,0,0,232,17.4
"93",54000,1,"92219",57,0,2020,2,"",7,65,65,67,1484233,0,0,1739,"",2.44,0.54,0.54,0.55,0.55,0,0,1.01,"",0,0,-11,-14.5,-3,-4.4,0,0,306322,26,0,0,0,0,451,35
"94",54000,1,"922190",58,0,2020,2,"",7,65,65,67,1484233,0,0,1739,"",2.44,0.54,0.54,0.55,0.55,0,0,1.01,"",0,0,-11,-14.5,-3,-4.4,0,0,306322,26,0,0,0,0,451,35
"95",54000,1,"923",55,0,2020,2,"",35,1471,1473,1478,34769661,0,0,1815,"",2.79,1.6,1.6,1.58,1.75,0,0,1.1,"",1,2.9,44,3.1,41,2.9,45,3.1,3303990,10.5,0,0,0,0,123,7.3
"96",54000,1,"9231",56,0,2020,2,"",35,1471,1473,1478,34769661,0,0,1815,"",2.79,1.6,1.6,1.58,1.75,0,0,1.1,"",1,2.9,44,3.1,41,2.9,45,3.1,3303990,10.5,0,0,0,0,123,7.3
"97",54000,1,"92312",57,0,2020,2,"",7,328,325,325,9068111,0,0,2140,"",2.54,1.17,1.15,1.14,1.21,0,0,1.05,"",0,0,-4,-1.2,-9,-2.7,-9,-2.7,91108,1,0,0,0,0,68,3.3
"98",54000,1,"923120",58,0,2020,2,"",7,328,325,325,9068111,0,0,2140,"",2.54,1.17,1.15,1.14,1.21,0,0,1.05,"",0,0,-4,-1.2,-9,-2.7,-9,-2.7,91108,1,0,0,0,0,68,3.3
"99",54000,1,"92313",57,0,2020,2,"",19,339,334,333,7516501,0,0,1724,"",2.54,1.06,1.05,1.03,1.2,0,0,1.15,"",1,5.6,-22,-6.1,-26,-7.2,-23,-6.5,733658,10.8,0,0,0,0,271,18.7
"100",54000,1,"923130",58,0,2020,2,"",19,339,334,333,7516501,0,0,1724,"",2.54,1.06,1.05,1.03,1.2,0,0,1.15,"",1,5.6,-22,-6.1,-26,-7.2,-23,-6.5,733658,10.8,0,0,0,0,271,18.7
"101",54000,1,"92314",57,0,2020,2,"",9,804,814,820,18185049,0,0,1721,"",5.05,2.67,2.68,2.65,3.2,0,0,1.2,"",0,0,70,9.5,76,10.3,77,10.4,2479224,15.8,0,0,0,0,85,5.2
"102",54000,1,"923140",58,0,2020,2,"",9,804,814,820,18185049,0,0,1721,"",5.05,2.67,2.68,2.65,3.2,0,0,1.2,"",0,0,70,9.5,76,10.3,77,10.4,2479224,15.8,0,0,0,0,85,5.2
"103",54000,1,"924",55,0,2020,2,"",57,606,626,647,13667574,0,0,1679,"",2.2,1.48,1.44,1.39,1.75,0,0,1.22,"",2,3.6,-6,-1,-9,-1.4,-18,-2.7,2115035,18.3,0,0,0,0,285,20.4
"104",54000,1,"9241",56,0,2020,2,"",57,606,626,647,13667574,0,0,1679,"",2.2,1.48,1.44,1.39,1.75,0,0,1.22,"",2,3.6,-6,-1,-9,-1.4,-18,-2.7,2115035,18.3,0,0,0,0,285,20.4
"105",54000,1,"92411",57,0,2020,2,"",3,21,21,22,643445,0,0,2320,"",2.25,0.28,0.28,0.28,0.35,0,0,1.25,"",0,0,2,10.5,2,10.5,3,15.8,154323,31.6,0,0,0,0,340,17.2
"106",54000,1,"924110",58,0,2020,2,"",3,21,21,22,643445,0,0,2320,"",2.25,0.28,0.28,0.28,0.35,0,0,1.25,"",0,0,2,10.5,2,10.5,3,15.8,154323,31.6,0,0,0,0,340,17.2
"107",54000,1,"92412",57,0,2020,2,"",54,585,605,625,13024129,0,0,1656,"",2.2,1.75,1.68,1.61,2.19,0,0,1.3,"",2,3.8,-8,-1.3,-11,-1.8,-21,-3.3,1960712,17.7,0,0,0,0,280,20.3
"108",54000,1,"924120",58,0,2020,2,"",54,585,605,625,13024129,0,0,1656,"",2.2,1.75,1.68,1.61,2.19,0,0,1.3,"",2,3.8,-8,-1.3,-11,-1.8,-21,-3.3,1960712,17.7,0,0,0,0,280,20.3
"109",54000,1,"925",55,0,2020,2,"",1,9,9,9,265474,0,0,2269,"",1.33,0.22,0.22,0.22,0.25,0,0,1.14,"",0,0,0,0,0,0,0,0,39235,17.3,0,0,0,0,335,17.3
"110",54000,1,"9251",56,0,2020,2,"",1,9,9,9,265474,0,0,2269,"",1.33,0.22,0.22,0.22,0.25,0,0,1.14,"",0,0,0,0,0,0,0,0,39235,17.3,0,0,0,0,335,17.3
