"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",41000,1,"1029",53,0,2015,2,"",1,0,0,0,0,0,0,0,"",13.56,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2015,2,"",70,2828,3168,3544,41751978,0,0,1010,"",62.45,77.72,77.82,76.81,83.72,0,0,1.08,"",0,0,66,2.4,100,3.3,85,2.5,722345,1.8,0,0,0,0,-9,-0.9
"16",41000,1,"113",55,0,2015,2,"",70,2828,3168,3544,41751978,0,0,1010,"",67.8,78.36,78.31,77.34,84.23,0,0,1.08,"",0,0,66,2.4,100,3.3,85,2.5,722345,1.8,0,0,0,0,-9,-0.9
"17",41000,1,"1131",56,0,2015,2,"",70,2828,3168,3544,41751978,0,0,1010,"",67.8,78.36,78.31,77.34,84.23,0,0,1.08,"",0,0,66,2.4,100,3.3,85,2.5,722345,1.8,0,0,0,0,-9,-0.9
"18",41000,1,"11311",57,0,2015,2,"",70,2828,3168,3544,41751978,0,0,1010,"",67.8,78.36,78.31,77.34,84.23,0,0,1.08,"",0,0,66,2.4,100,3.3,85,2.5,722345,1.8,0,0,0,0,-9,-0.9
"19",41000,1,"113110",58,0,2015,2,"",70,2828,3168,3544,41751978,0,0,1010,"",67.8,78.36,78.31,77.34,84.23,0,0,1.08,"",0,0,66,2.4,100,3.3,85,2.5,722345,1.8,0,0,0,0,-9,-0.9
"20",41000,1,"22",54,0,2015,2,"",16,1225,1219,1228,25841976,0,0,1624,"",7.69,7.8,7.76,7.69,6.55,0,0,0.85,"",1,6.7,-111,-8.3,-95,-7.2,-71,-5.5,-4227305,-14.1,0,0,0,0,-133,-7.6
"21",41000,1,"221",55,0,2015,2,"",16,1225,1219,1228,25841976,0,0,1624,"",7.69,7.8,7.76,7.69,6.55,0,0,0.85,"",1,6.7,-111,-8.3,-95,-7.2,-71,-5.5,-4227305,-14.1,0,0,0,0,-133,-7.6
"22",41000,1,"2211",56,0,2015,2,"",16,1225,1219,1228,25841976,0,0,1624,"",8.16,8.34,8.3,8.22,6.86,0,0,0.83,"",1,6.7,-111,-8.3,-95,-7.2,-71,-5.5,-4227305,-14.1,0,0,0,0,-133,-7.6
"23",41000,1,"22111",57,0,2015,2,"",16,1225,1219,1228,25841976,0,0,1624,"",15.28,10.85,10.8,10.7,8.99,0,0,0.83,"",1,6.7,-111,-8.3,-95,-7.2,-71,-5.5,-4227305,-14.1,0,0,0,0,-133,-7.6
"24",41000,1,"221111",58,0,2015,2,"",16,1225,1219,1228,25841976,0,0,1624,"",16.95,14.76,14.74,14.57,12.66,0,0,0.86,"",1,6.7,-111,-8.3,-95,-7.2,-71,-5.5,-4227305,-14.1,0,0,0,0,-133,-7.6
"25",41000,1,"31-33",54,0,2015,2,"",1,1,1,1,24283,0,0,1868,"",1.58,0,0,0,0,0,0,1.44,"",0,0,0,0,0,0,0,0,407,1.7,0,0,0,0,31,1.7
"26",41000,1,"323",55,0,2015,2,"",1,1,1,1,24283,0,0,1868,"",4.52,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,0,0,0,0,0,0,407,1.7,0,0,0,0,31,1.7
"27",41000,1,"3231",56,0,2015,2,"",1,1,1,1,24283,0,0,1868,"",4.52,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,0,0,0,0,0,0,407,1.7,0,0,0,0,31,1.7
"28",41000,1,"32311",57,0,2015,2,"",1,1,1,1,24283,0,0,1868,"",4.52,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,0,0,0,0,0,0,407,1.7,0,0,0,0,31,1.7
"29",41000,1,"323111",58,0,2015,2,"",1,1,1,1,24283,0,0,1868,"",22.6,0.07,0.07,0.06,0.07,0,0,1.11,"",0,0,0,0,0,0,0,0,407,1.7,0,0,0,0,31,1.7
"30",41000,1,"44-45",54,0,2015,2,"",3,18,18,17,71940,0,0,313,"",0.29,0.03,0.03,0.03,0.02,0,0,0.57,"",0,0,-2,-10,0,0,0,0,-3683,-4.9,0,0,0,0,-4,-1.3
"31",41000,1,"452",55,0,2015,2,"",3,18,18,17,71940,0,0,313,"",0.68,0.04,0.04,0.04,0.02,0,0,0.6,"",0,0,-2,-10,0,0,0,0,-3683,-4.9,0,0,0,0,-4,-1.3
"32",41000,1,"4521",56,0,2015,2,"",3,18,18,17,71940,0,0,313,"",0.92,0.06,0.06,0.06,0.04,0,0,0.6,"",0,0,-2,-10,0,0,0,0,-3683,-4.9,0,0,0,0,-4,-1.3
"33",41000,1,"45211",57,0,2015,2,"",3,18,18,17,71940,0,0,313,"",0.92,0.06,0.06,0.06,0.04,0,0,0.6,"",0,0,-2,-10,0,0,0,0,-3683,-4.9,0,0,0,0,-4,-1.3
"34",41000,1,"452112",58,0,2015,2,"",3,18,18,17,71940,0,0,313,"",1.83,0.35,0.35,0.33,0.24,0,0,0.69,"",0,0,-2,-10,0,0,0,0,-3683,-4.9,0,0,0,0,-4,-1.3
"35",41000,1,"48-49",54,0,2015,2,"",374,6890,6740,6755,86386839,0,0,978,"",0.86,0.87,0.87,0.86,0.87,0,0,1,"",-1,-0.3,206,3.1,85,1.3,111,1.7,187509,0.2,0,0,0,0,-17,-1.7
"36",41000,1,"488",55,0,2015,2,"",1,102,101,104,2822727,0,0,2122,"",0.38,0.73,0.72,0.73,0.72,0,0,0.99,"",0,0,5,5.2,0,0,-1,-1,-568474,-16.8,0,0,0,0,-461,-17.8
"37",41000,1,"4881",56,0,2015,2,"",1,102,101,104,2822727,0,0,2122,"",0.38,0.73,0.72,0.73,0.72,0,0,0.99,"",0,0,5,5.2,0,0,-1,-1,-568474,-16.8,0,0,0,0,-461,-17.8
"38",41000,1,"48811",57,0,2015,2,"",1,102,101,104,2822727,0,0,2122,"",0.38,0.73,0.72,0.73,0.72,0,0,0.99,"",0,0,5,5.2,0,0,-1,-1,-568474,-16.8,0,0,0,0,-461,-17.8
"39",41000,1,"488111",58,0,2015,2,"",1,102,101,104,2822727,0,0,2122,"",0.38,0.73,0.72,0.74,0.72,0,0,0.99,"",0,0,5,5.2,0,0,-1,-1,-568474,-16.8,0,0,0,0,-461,-17.8
"40",41000,1,"491",55,0,2015,2,"",373,6788,6639,6651,83564112,0,0,960,"",0.86,0.88,0.88,0.87,0.88,0,0,1,"",-1,-0.3,201,3.1,85,1.3,112,1.7,755983,0.9,0,0,0,0,-11,-1.1
"41",41000,1,"4911",56,0,2015,2,"",373,6788,6639,6651,83564112,0,0,960,"",0.86,0.88,0.88,0.87,0.88,0,0,1,"",-1,-0.3,201,3.1,85,1.3,112,1.7,755983,0.9,0,0,0,0,-11,-1.1
"42",41000,1,"49111",57,0,2015,2,"",373,6788,6639,6651,83564112,0,0,960,"",0.86,0.88,0.88,0.87,0.88,0,0,1,"",-1,-0.3,201,3.1,85,1.3,112,1.7,755983,0.9,0,0,0,0,-11,-1.1
"43",41000,1,"491110",58,0,2015,2,"",373,6788,6639,6651,83564112,0,0,960,"",0.86,0.88,0.88,0.87,0.88,0,0,1,"",-1,-0.3,201,3.1,85,1.3,112,1.7,755983,0.9,0,0,0,0,-11,-1.1
"44",41000,1,"52",54,0,2015,2,"",13,92,93,97,1929092,0,0,1579,"",1.11,0.53,0.54,0.55,0.48,0,0,0.89,"",0,0,-4,-4.2,-3,-3.1,1,1,18400,1,0,0,0,0,48,3.1
"45",41000,1,"522",55,0,2015,2,"",12,62,64,68,1193094,0,0,1419,"",1.24,0.79,0.82,0.85,0.83,0,0,1.02,"",0,0,-3,-4.6,-1,-1.5,3,4.6,29113,2.5,0,0,0,0,42,3.1
"46",41000,1,"5222",56,0,2015,2,"",12,62,64,68,1193094,0,0,1419,"",1.24,0.79,0.82,0.85,0.83,0,0,1.02,"",0,0,-3,-4.6,-1,-1.5,3,4.6,29113,2.5,0,0,0,0,42,3.1
"47",41000,1,"52229",57,0,2015,2,"",12,62,64,68,1193094,0,0,1419,"",1.24,0.79,0.82,0.85,0.83,0,0,1.02,"",0,0,-3,-4.6,-1,-1.5,3,4.6,29113,2.5,0,0,0,0,42,3.1
"48",41000,1,"522292",58,0,2015,2,"",8,44,46,50,816233,0,0,1345,"",1.83,1.21,1.27,1.35,1.5,0,0,1.17,"",0,0,-1,-2.2,1,2.2,5,11.1,50785,6.6,0,0,0,0,37,2.8
"49",41000,1,"522294",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",1.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",41000,1,"522298",58,0,2015,2,"",3,18,18,18,376861,0,0,1611,"",0.69,0.57,0.57,0.56,0.55,0,0,0.98,"",0,0,-2,-10,-2,-10,-2,-10,-21672,-5.4,0,0,0,0,78,5.1
"51",41000,1,"524",55,0,2015,2,"",1,30,29,29,735998,0,0,1930,"",0.51,0.33,0.32,0.31,0.29,0,0,0.91,"",0,0,-1,-3.2,-2,-6.5,-2,-6.5,-10713,-1.4,0,0,0,0,77,4.2
"52",41000,1,"5241",56,0,2015,2,"",1,30,29,29,735998,0,0,1930,"",0.62,0.34,0.33,0.33,0.3,0,0,0.89,"",0,0,-1,-3.2,-2,-6.5,-2,-6.5,-10713,-1.4,0,0,0,0,77,4.2
"53",41000,1,"52412",57,0,2015,2,"",1,30,29,29,735998,0,0,1930,"",0.62,0.34,0.33,0.33,0.3,0,0,0.89,"",0,0,-1,-3.2,-2,-6.5,-2,-6.5,-10713,-1.4,0,0,0,0,77,4.2
"54",41000,1,"524128",58,0,2015,2,"",1,30,29,29,735998,0,0,1930,"",0.64,0.34,0.33,0.33,0.3,0,0,0.89,"",0,0,-1,-3.2,-2,-6.5,-2,-6.5,-10713,-1.4,0,0,0,0,77,4.2
"55",41000,1,"54",54,0,2015,2,"",23,1805,1824,1823,41541609,0,0,1758,"",1.18,2.29,2.31,2.25,2.62,0,0,1.15,"",0,0,0,0,20,1.1,27,1.5,1103353,2.7,0,0,0,0,31,1.8
"56",41000,1,"541",55,0,2015,2,"",23,1805,1824,1823,41541609,0,0,1758,"",1.18,2.29,2.31,2.25,2.62,0,0,1.15,"",0,0,0,0,20,1.1,27,1.5,1103353,2.7,0,0,0,0,31,1.8
"57",41000,1,"5413",56,0,2015,2,"",16,1503,1510,1514,34685843,0,0,1768,"",1.35,2.52,2.51,2.45,2.92,0,0,1.17,"",0,0,11,0.7,20,1.3,31,2.1,1011729,3,0,0,0,0,28,1.6
"58",41000,1,"54133",57,0,2015,2,"",16,1503,1510,1514,34685843,0,0,1768,"",1.35,2.65,2.64,2.58,3.04,0,0,1.16,"",0,0,11,0.7,20,1.3,31,2.1,1011729,3,0,0,0,0,28,1.6
"59",41000,1,"541330",58,0,2015,2,"",16,1503,1510,1514,34685843,0,0,1768,"",1.35,2.65,2.64,2.58,3.04,0,0,1.16,"",0,0,11,0.7,20,1.3,31,2.1,1011729,3,0,0,0,0,28,1.6
"60",41000,1,"5417",56,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",41000,1,"54171",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",41000,1,"541712",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",41000,1,"5419",56,0,2015,2,"",7,302,314,309,6855766,0,0,1710,"",2.61,4.71,4.88,4.78,5.36,0,0,1.12,"",0,0,-11,-3.5,0,0,-4,-1.3,91624,1.4,0,0,0,0,49,3
"64",41000,1,"54199",57,0,2015,2,"",7,302,314,309,6855766,0,0,1710,"",2.67,5.27,5.44,5.3,5.54,0,0,1.04,"",0,0,-11,-3.5,0,0,-4,-1.3,91624,1.4,0,0,0,0,49,3
"65",41000,1,"541990",58,0,2015,2,"",7,302,314,309,6855766,0,0,1710,"",2.67,5.27,5.44,5.3,5.54,0,0,1.04,"",0,0,-11,-3.5,0,0,-4,-1.3,91624,1.4,0,0,0,0,49,3
"66",41000,1,"61",54,0,2015,2,"",1,93,63,94,680141,0,0,628,"",0.48,0.6,0.41,0.62,0.28,0,0,0.51,"",0,0,4,4.5,2,3.3,1,1.1,-144227,-17.5,0,0,0,0,-155,-19.8
"67",41000,1,"611",55,0,2015,2,"",1,93,63,94,680141,0,0,628,"",0.48,0.6,0.41,0.62,0.28,0,0,0.51,"",0,0,4,4.5,2,3.3,1,1.1,-144227,-17.5,0,0,0,0,-155,-19.8
"68",41000,1,"6111",56,0,2015,2,"",1,93,63,94,680141,0,0,628,"",1.74,1.37,0.92,1.48,0.79,0,0,0.63,"",0,0,4,4.5,2,3.3,1,1.1,-144227,-17.5,0,0,0,0,-155,-19.8
"69",41000,1,"61111",57,0,2015,2,"",1,93,63,94,680141,0,0,628,"",1.74,1.37,0.92,1.48,0.79,0,0,0.63,"",0,0,4,4.5,2,3.3,1,1.1,-144227,-17.5,0,0,0,0,-155,-19.8
"70",41000,1,"611110",58,0,2015,2,"",1,93,63,94,680141,0,0,628,"",1.74,1.37,0.92,1.48,0.79,0,0,0.63,"",0,0,4,4.5,2,3.3,1,1.1,-144227,-17.5,0,0,0,0,-155,-19.8
"71",41000,1,"62",54,0,2015,2,"",20,5066,5093,5124,89184078,0,0,1347,"",1.13,1.05,1.05,1.04,1.15,0,0,1.09,"",1,5.3,237,4.9,268,5.6,274,5.6,2759369,3.2,0,0,0,0,-28,-2
"72",41000,1,"621",55,0,2015,2,"",15,523,525,549,10242316,0,0,1480,"",2.04,1.19,1.19,1.22,1.39,0,0,1.16,"",0,0,56,12,56,11.9,70,14.6,1315092,14.7,0,0,0,0,24,1.6
"73",41000,1,"6213",56,0,2015,2,"",3,74,75,76,1447444,0,0,1485,"",33.9,41.42,40.51,39.71,45.29,0,0,1.12,"",0,0,9,13.8,11,17.2,12,18.8,234747,19.4,0,0,0,0,35,2.4
"74",41000,1,"62133",57,0,2015,2,"",3,74,75,76,1447444,0,0,1485,"",33.9,41.42,40.51,39.71,45.29,0,0,1.12,"",0,0,9,13.8,11,17.2,12,18.8,234747,19.4,0,0,0,0,35,2.4
"75",41000,1,"621330",58,0,2015,2,"",3,74,75,76,1447444,0,0,1485,"",33.9,41.42,40.51,39.71,45.29,0,0,1.12,"",0,0,9,13.8,11,17.2,12,18.8,234747,19.4,0,0,0,0,35,2.4
"76",41000,1,"6214",56,0,2015,2,"",12,449,450,473,8794872,0,0,1479,"",6.56,2.8,2.8,2.9,3.37,0,0,1.19,"",0,0,47,11.7,45,11.1,58,14,1080345,14,0,0,0,0,22,1.5
"77",41000,1,"62149",57,0,2015,2,"",12,449,450,473,8794872,0,0,1479,"",6.72,2.81,2.81,2.91,3.39,0,0,1.19,"",0,0,47,11.7,45,11.1,58,14,1080345,14,0,0,0,0,22,1.5
"78",41000,1,"621498",58,0,2015,2,"",12,449,450,473,8794872,0,0,1479,"",14.27,5.08,5.1,5.25,6.26,0,0,1.22,"",0,0,47,11.7,45,11.1,58,14,1080345,14,0,0,0,0,22,1.5
"79",41000,1,"622",55,0,2015,2,"",3,3783,3798,3804,67691005,0,0,1372,"",0.54,0.91,0.91,0.89,0.98,0,0,1.09,"",1,50,113,3.1,126,3.4,142,3.9,255172,0.4,0,0,0,0,-42,-3
"80",41000,1,"6221",56,0,2015,2,"",3,3783,3798,3804,67691005,0,0,1372,"",0.55,0.92,0.93,0.91,1,0,0,1.09,"",1,50,113,3.1,126,3.4,142,3.9,255172,0.4,0,0,0,0,-42,-3
"81",41000,1,"62211",57,0,2015,2,"",3,3783,3798,3804,67691005,0,0,1372,"",0.55,0.92,0.93,0.91,1,0,0,1.09,"",1,50,113,3.1,126,3.4,142,3.9,255172,0.4,0,0,0,0,-42,-3
"82",41000,1,"622110",58,0,2015,2,"",3,3783,3798,3804,67691005,0,0,1372,"",0.55,0.92,0.93,0.91,1,0,0,1.09,"",1,50,113,3.1,126,3.4,142,3.9,255172,0.4,0,0,0,0,-42,-3
"83",41000,1,"623",55,0,2015,2,"",1,720,730,730,10755576,0,0,1139,"",9.69,34.82,35.07,34.32,39.38,0,0,1.13,"",0,0,68,10.4,86,13.4,60,9,1159956,12.1,0,0,0,0,13,1.2
"84",41000,1,"6233",56,0,2015,2,"",1,720,730,730,10755576,0,0,1139,"",16.95,55.75,55.88,54.7,60.56,0,0,1.09,"",0,0,68,10.4,86,13.4,60,9,1159956,12.1,0,0,0,0,13,1.2
"85",41000,1,"62331",57,0,2015,2,"",1,720,730,730,10755576,0,0,1139,"",16.95,55.75,55.88,54.7,60.56,0,0,1.09,"",0,0,68,10.4,86,13.4,60,9,1159956,12.1,0,0,0,0,13,1.2
"86",41000,1,"623311",58,0,2015,2,"",1,720,730,730,10755576,0,0,1139,"",22.6,56.81,56.94,55.73,61.45,0,0,1.09,"",0,0,68,10.4,86,13.4,60,9,1159956,12.1,0,0,0,0,13,1.2
"87",41000,1,"624",55,0,2015,2,"",1,40,40,41,495181,0,0,944,"",0.22,0.22,0.22,0.21,0.37,0,0,1.7,"",0,0,0,0,0,0,2,5.1,29149,6.3,0,0,0,0,40,4.4
"88",41000,1,"6243",56,0,2015,2,"",1,40,40,41,495181,0,0,944,"",1.3,2.49,2.46,2.47,2.22,0,0,0.9,"",0,0,0,0,0,0,2,5.1,29149,6.3,0,0,0,0,40,4.4
"89",41000,1,"62431",57,0,2015,2,"",1,40,40,41,495181,0,0,944,"",1.3,2.49,2.46,2.47,2.22,0,0,0.9,"",0,0,0,0,0,0,2,5.1,29149,6.3,0,0,0,0,40,4.4
"90",41000,1,"624310",58,0,2015,2,"",1,40,40,41,495181,0,0,944,"",1.3,2.49,2.46,2.47,2.22,0,0,0.9,"",0,0,0,0,0,0,2,5.1,29149,6.3,0,0,0,0,40,4.4
"91",41000,1,"71",54,0,2015,2,"",9,122,152,195,1824497,0,0,898,"",0.52,0.25,0.29,0.34,0.33,0,0,1.11,"",0,0,0,0,11,7.8,-1,-0.5,-166558,-8.4,0,0,0,0,-103,-10.3
"92",41000,1,"712",55,0,2015,2,"",9,122,152,195,1824497,0,0,898,"",1.06,0.44,0.5,0.56,0.44,0,0,0.87,"",0,0,0,0,11,7.8,-1,-0.5,-166558,-8.4,0,0,0,0,-103,-10.3
"93",41000,1,"7121",56,0,2015,2,"",9,122,152,195,1824497,0,0,898,"",1.06,0.44,0.5,0.56,0.44,0,0,0.87,"",0,0,0,0,11,7.8,-1,-0.5,-166558,-8.4,0,0,0,0,-103,-10.3
"94",41000,1,"71211",57,0,2015,2,"",1,2,2,2,28920,0,0,1112,"",1.99,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,6966,31.7,0,0,0,0,268,31.8
"95",41000,1,"712110",58,0,2015,2,"",1,2,2,2,28920,0,0,1112,"",1.99,0.03,0.03,0.03,0.02,0,0,0.87,"",0,0,0,0,0,0,0,0,6966,31.7,0,0,0,0,268,31.8
"96",41000,1,"71219",57,0,2015,2,"",8,120,150,193,1795577,0,0,895,"",1.05,0.63,0.69,0.74,0.66,0,0,0.95,"",0,0,0,0,11,7.9,-1,-0.5,-173524,-8.8,0,0,0,0,-108,-10.8
"97",41000,1,"712190",58,0,2015,2,"",8,120,150,193,1795577,0,0,895,"",1.05,0.63,0.69,0.74,0.66,0,0,0.95,"",0,0,0,0,11,7.9,-1,-0.5,-173524,-8.8,0,0,0,0,-108,-10.8
"98",41000,1,"81",54,0,2015,2,"",2,50,51,49,613189,0,0,943,"",0.81,0.87,0.88,0.84,0.92,0,0,1.07,"",0,0,-5,-9.1,-3,-5.6,-5,-9.3,-22000,-3.5,0,0,0,0,44,4.9
"99",41000,1,"812",55,0,2015,2,"",2,50,51,49,613189,0,0,943,"",1.52,3.02,3.02,2.79,3.23,0,0,1.1,"",0,0,-5,-9.1,-3,-5.6,-5,-9.3,-22000,-3.5,0,0,0,0,44,4.9
"100",41000,1,"8122",56,0,2015,2,"",2,50,51,49,613189,0,0,943,"",1.72,3.08,3.08,2.84,3.27,0,0,1.09,"",0,0,-5,-9.1,-3,-5.6,-5,-9.3,-22000,-3.5,0,0,0,0,44,4.9
"101",41000,1,"81222",57,0,2015,2,"",2,50,51,49,613189,0,0,943,"",1.72,3.08,3.08,2.84,3.27,0,0,1.09,"",0,0,-5,-9.1,-3,-5.6,-5,-9.3,-22000,-3.5,0,0,0,0,44,4.9
"102",41000,1,"812220",58,0,2015,2,"",2,50,51,49,613189,0,0,943,"",1.72,3.08,3.08,2.84,3.27,0,0,1.09,"",0,0,-5,-9.1,-3,-5.6,-5,-9.3,-22000,-3.5,0,0,0,0,44,4.9
"103",41000,1,"92",54,0,2015,2,"",358,9193,9334,9447,155439921,0,0,1282,"",0.97,0.48,0.49,0.48,0.43,0,0,0.89,"",-9,-2.5,44,0.5,60,0.6,72,0.8,-5985587,-3.7,0,0,0,0,-58,-4.3
"104",41000,1,"921",55,0,2015,2,"",32,771,744,755,12685593,0,0,1290,"",1.08,0.38,0.37,0.38,0.38,0,0,0.99,"",1,3.2,-57,-6.9,-51,-6.4,-46,-5.7,-742953,-5.5,0,0,0,0,12,0.9
"105",41000,1,"9211",56,0,2015,2,"",32,771,744,755,12685593,0,0,1290,"",1.08,0.38,0.37,0.38,0.38,0,0,0.99,"",1,3.2,-57,-6.9,-51,-6.4,-46,-5.7,-742953,-5.5,0,0,0,0,12,0.9
"106",41000,1,"92113",57,0,2015,2,"",9,587,569,563,9507411,0,0,1276,"",1.09,0.45,0.44,0.44,0.44,0,0,0.98,"",0,0,-53,-8.3,-49,-7.9,-50,-8.2,-444772,-4.5,0,0,0,0,48,3.9
"107",41000,1,"921130",58,0,2015,2,"",9,587,569,563,9507411,0,0,1276,"",1.09,0.45,0.44,0.44,0.44,0,0,0.98,"",0,0,-53,-8.3,-49,-7.9,-50,-8.2,-444772,-4.5,0,0,0,0,48,3.9
"108",41000,1,"92119",57,0,2015,2,"",23,184,175,192,3178182,0,0,1331,"",1.08,0.39,0.37,0.4,0.39,0,0,1,"",1,4.5,-4,-2.1,-2,-1.1,4,2.1,-298181,-8.6,0,0,0,0,-120,-8.3
"109",41000,1,"921190",58,0,2015,2,"",23,184,175,192,3178182,0,0,1331,"",1.08,0.39,0.37,0.4,0.39,0,0,1,"",1,4.5,-4,-2.1,-2,-1.1,4,2.1,-298181,-8.6,0,0,0,0,-120,-8.3
