"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",21000,1,"1029",53,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",21000,1,"11",54,0,2020,3,"",2,22,20,19,317232,0,0,1200,"",2.21,0.38,0.34,0.33,0.37,0,0,1.04,"",0,0,-2,-8.3,0,0,-6,-24,-108069,-25.4,0,0,0,0,-222,-15.6
"16",21000,1,"112",55,0,2020,3,"",2,22,20,19,317232,0,0,1200,"",81.77,78.64,76.9,76.72,97.04,0,0,1.25,"",0,0,-2,-8.3,0,0,-6,-24,-108069,-25.4,0,0,0,0,-222,-15.6
"17",21000,1,"1125",56,0,2020,3,"",2,22,20,19,317232,0,0,1200,"",81.77,78.64,76.9,76.72,97.04,0,0,1.25,"",0,0,-2,-8.3,0,0,-6,-24,-108069,-25.4,0,0,0,0,-222,-15.6
"18",21000,1,"11251",57,0,2020,3,"",2,22,20,19,317232,0,0,1200,"",81.77,78.64,76.9,76.72,97.04,0,0,1.25,"",0,0,-2,-8.3,0,0,-6,-24,-108069,-25.4,0,0,0,0,-222,-15.6
"19",21000,1,"112511",58,0,2020,3,"",2,22,20,19,317232,0,0,1200,"",81.77,78.64,76.9,76.72,97.04,0,0,1.25,"",0,0,-2,-8.3,0,0,-6,-24,-108069,-25.4,0,0,0,0,-222,-15.6
"20",21000,1,"22",54,0,2020,3,"",11,478,477,473,14905677,0,0,2409,"",5.73,3.28,3.19,3.17,3.96,0,0,1.23,"",0,0,-59,-11,-55,-10.3,-51,-9.7,-1164690,-7.2,0,0,0,0,81,3.5
"21",21000,1,"221",55,0,2020,3,"",11,478,477,473,14905677,0,0,2409,"",5.73,3.28,3.19,3.17,3.96,0,0,1.23,"",0,0,-59,-11,-55,-10.3,-51,-9.7,-1164690,-7.2,0,0,0,0,81,3.5
"22",21000,1,"2211",56,0,2020,3,"",11,478,477,473,14905677,0,0,2409,"",5.96,3.52,3.43,3.41,4.16,0,0,1.21,"",0,0,-59,-11,-55,-10.3,-51,-9.7,-1164690,-7.2,0,0,0,0,81,3.5
"23",21000,1,"22112",57,0,2020,3,"",11,478,477,473,14905677,0,0,2409,"",11.39,13.71,13.4,13.25,14.54,0,0,1.08,"",0,0,-59,-11,-55,-10.3,-51,-9.7,-1164690,-7.2,0,0,0,0,81,3.5
"24",21000,1,"221122",58,0,2020,3,"",11,478,477,473,14905677,0,0,2409,"",23.06,49.92,48.71,48.45,59.98,0,0,1.22,"",0,0,-59,-11,-55,-10.3,-51,-9.7,-1164690,-7.2,0,0,0,0,81,3.5
"25",21000,1,"44-45",54,0,2020,3,"",5,245,238,233,2185188,0,0,704,"",0.61,0.44,0.42,0.41,0.58,0,0,1.36,"",0,0,4,1.7,1,0.4,-1,-0.4,274638,14.4,0,0,0,0,85,13.7
"26",21000,1,"445",55,0,2020,3,"",2,207,204,203,1973108,0,0,742,"",0.83,1.43,1.41,1.4,1.55,0,0,1.1,"",0,0,4,2,6,3,8,4.1,283199,16.8,0,0,0,0,88,13.5
"27",21000,1,"4451",56,0,2020,3,"",2,207,204,203,1973108,0,0,742,"",0.83,1.43,1.41,1.4,1.55,0,0,1.1,"",0,0,4,2,6,3,8,4.1,283199,16.8,0,0,0,0,88,13.5
"28",21000,1,"44511",57,0,2020,3,"",2,207,204,203,1973108,0,0,742,"",0.95,1.51,1.49,1.48,1.61,0,0,1.08,"",0,0,4,2,6,3,8,4.1,283199,16.8,0,0,0,0,88,13.5
"29",21000,1,"445110",58,0,2020,3,"",2,207,204,203,1973108,0,0,742,"",0.95,1.51,1.49,1.48,1.61,0,0,1.08,"",0,0,4,2,6,3,8,4.1,283199,16.8,0,0,0,0,88,13.5
"30",21000,1,"451",55,0,2020,3,"",1,28,25,22,138714,0,0,427,"",2.48,24.2,22.35,21.1,25.84,0,0,1.14,"",0,0,2,7.7,-2,-7.4,-5,-18.5,-5578,-3.9,0,0,0,0,11,2.6
"31",21000,1,"4511",56,0,2020,3,"",1,28,25,22,138714,0,0,427,"",2.56,24.47,22.62,21.36,27.14,0,0,1.19,"",0,0,2,7.7,-2,-7.4,-5,-18.5,-5578,-3.9,0,0,0,0,11,2.6
"32",21000,1,"45111",57,0,2020,3,"",1,28,25,22,138714,0,0,427,"",2.73,25.6,23.73,22.5,28.6,0,0,1.19,"",0,0,2,7.7,-2,-7.4,-5,-18.5,-5578,-3.9,0,0,0,0,11,2.6
"33",21000,1,"451110",58,0,2020,3,"",1,28,25,22,138714,0,0,427,"",2.73,25.6,23.73,22.5,28.6,0,0,1.19,"",0,0,2,7.7,-2,-7.4,-5,-18.5,-5578,-3.9,0,0,0,0,11,2.6
"34",21000,1,"453",55,0,2020,3,"",2,10,9,8,73366,0,0,627,"",7.43,8.19,6.99,6.74,10.02,0,0,1.37,"",0,0,-2,-16.7,-3,-25,-4,-33.3,-2983,-3.9,0,0,0,0,138,28.2
"35",21000,1,"4539",56,0,2020,3,"",2,10,9,8,73366,0,0,627,"",8.61,8.37,7.29,7.05,10.32,0,0,1.36,"",0,0,-2,-16.7,-3,-25,-4,-33.3,-2983,-3.9,0,0,0,0,138,28.2
"36",21000,1,"45399",57,0,2020,3,"",2,10,9,8,73366,0,0,627,"",8.61,8.37,7.29,7.05,10.32,0,0,1.36,"",0,0,-2,-16.7,-3,-25,-4,-33.3,-2983,-3.9,0,0,0,0,138,28.2
"37",21000,1,"453998",58,0,2020,3,"",2,10,9,8,73366,0,0,627,"",8.61,8.37,7.29,7.05,10.32,0,0,1.36,"",0,0,-2,-16.7,-3,-25,-4,-33.3,-2983,-3.9,0,0,0,0,138,28.2
"38",21000,1,"48-49",54,0,2020,3,"",633,7633,7640,7685,104062830,0,0,1046,"",1.76,0.99,0.96,0.96,1.09,0,0,1.12,"",-7,-1.1,-134,-1.7,-145,-1.9,-75,-1,4098712,4.1,0,0,0,0,56,5.7
"39",21000,1,"488",55,0,2020,3,"",4,22,23,23,527757,0,0,1791,"",2.04,0.15,0.15,0.15,0.14,0,0,0.9,"",-1,-20,1,4.8,1,4.5,1,4.5,-56482,-9.7,0,0,0,0,-283,-13.6
"40",21000,1,"4881",56,0,2020,3,"",4,22,23,23,527757,0,0,1791,"",2.04,0.15,0.15,0.15,0.14,0,0,0.9,"",-1,-20,1,4.8,1,4.5,1,4.5,-56482,-9.7,0,0,0,0,-283,-13.6
"41",21000,1,"48811",57,0,2020,3,"",4,22,23,23,527757,0,0,1791,"",2.04,0.15,0.15,0.15,0.14,0,0,0.9,"",-1,-20,1,4.8,1,4.5,1,4.5,-56482,-9.7,0,0,0,0,-283,-13.6
"42",21000,1,"488111",58,0,2020,3,"",4,22,23,23,527757,0,0,1791,"",2.06,0.15,0.15,0.15,0.14,0,0,0.9,"",-1,-20,1,4.8,1,4.5,1,4.5,-56482,-9.7,0,0,0,0,-283,-13.6
"43",21000,1,"491",55,0,2020,3,"",628,7551,7558,7602,102124003,0,0,1038,"",1.75,1,0.97,0.97,1.12,0,0,1.14,"",-6,-0.9,-136,-1.8,-146,-1.9,-77,-1,4297811,4.4,0,0,0,0,59,6
"44",21000,1,"4911",56,0,2020,3,"",628,7551,7558,7602,102124003,0,0,1038,"",1.75,1,0.97,0.97,1.12,0,0,1.14,"",-6,-0.9,-136,-1.8,-146,-1.9,-77,-1,4297811,4.4,0,0,0,0,59,6
"45",21000,1,"49111",57,0,2020,3,"",628,7551,7558,7602,102124003,0,0,1038,"",1.75,1,0.97,0.97,1.12,0,0,1.14,"",-6,-0.9,-136,-1.8,-146,-1.9,-77,-1,4297811,4.4,0,0,0,0,59,6
"46",21000,1,"491110",58,0,2020,3,"",628,7551,7558,7602,102124003,0,0,1038,"",1.75,1,0.97,0.97,1.12,0,0,1.14,"",-6,-0.9,-136,-1.8,-146,-1.9,-77,-1,4297811,4.4,0,0,0,0,59,6
"47",21000,1,"493",55,0,2020,3,"",1,60,59,60,1411070,0,0,1819,"",8.18,3.29,3.17,3.23,15.66,0,0,4.85,"",0,0,1,1.7,0,0,1,1.7,-142617,-9.2,0,0,0,0,-207,-10.2
"48",21000,1,"4931",56,0,2020,3,"",1,60,59,60,1411070,0,0,1819,"",8.18,3.29,3.17,3.23,15.66,0,0,4.85,"",0,0,1,1.7,0,0,1,1.7,-142617,-9.2,0,0,0,0,-207,-10.2
"49",21000,1,"49319",57,0,2020,3,"",1,60,59,60,1411070,0,0,1819,"",40.89,77.35,75.62,75.46,96.5,0,0,1.27,"",0,0,1,1.7,0,0,1,1.7,-142617,-9.2,0,0,0,0,-207,-10.2
"50",21000,1,"493190",58,0,2020,3,"",1,60,59,60,1411070,0,0,1819,"",40.89,77.35,75.62,75.46,96.5,0,0,1.27,"",0,0,1,1.7,0,0,1,1.7,-142617,-9.2,0,0,0,0,-207,-10.2
"51",21000,1,"51",54,0,2020,3,"",2,20,20,20,193269,0,0,743,"",1.25,0.24,0.23,0.23,0.14,0,0,0.62,"",0,0,-5,-20,-4,-16.7,-4,-16.7,-36989,-16.1,0,0,0,0,15,2.1
"52",21000,1,"519",55,0,2020,3,"",2,20,20,20,193269,0,0,743,"",1.46,0.3,0.3,0.3,0.18,0,0,0.58,"",0,0,-5,-20,-4,-16.7,-4,-16.7,-36989,-16.1,0,0,0,0,15,2.1
"53",21000,1,"5191",56,0,2020,3,"",2,20,20,20,193269,0,0,743,"",1.46,0.3,0.3,0.3,0.18,0,0,0.58,"",0,0,-5,-20,-4,-16.7,-4,-16.7,-36989,-16.1,0,0,0,0,15,2.1
"54",21000,1,"51912",57,0,2020,3,"",2,20,20,20,193269,0,0,743,"",1.49,0.31,0.3,0.3,0.18,0,0,0.58,"",0,0,-5,-20,-4,-16.7,-4,-16.7,-36989,-16.1,0,0,0,0,15,2.1
"55",21000,1,"519120",58,0,2020,3,"",2,20,20,20,193269,0,0,743,"",1.49,0.31,0.3,0.3,0.18,0,0,0.58,"",0,0,-5,-20,-4,-16.7,-4,-16.7,-36989,-16.1,0,0,0,0,15,2.1
"56",21000,1,"52",54,0,2020,3,"",18,166,164,153,3405408,0,0,1627,"",1.91,1.07,1.02,0.97,0.93,0,0,0.91,"",-1,-5.3,-6,-3.5,-8,-4.7,-10,-6.1,-756136,-18.2,0,0,0,0,-267,-14.1
"57",21000,1,"522",55,0,2020,3,"",15,94,94,92,1781889,0,0,1469,"",1.94,1.3,1.26,1.23,1.32,0,0,1.05,"",-1,-6.2,-4,-4.1,-4,-4.1,-7,-7.1,-385344,-17.8,0,0,0,0,-226,-13.3
"58",21000,1,"5222",56,0,2020,3,"",15,94,94,92,1781889,0,0,1469,"",1.94,1.3,1.26,1.23,1.32,0,0,1.05,"",-1,-6.2,-4,-4.1,-4,-4.1,-7,-7.1,-385344,-17.8,0,0,0,0,-226,-13.3
"59",21000,1,"52229",57,0,2020,3,"",15,94,94,92,1781889,0,0,1469,"",1.94,1.3,1.26,1.23,1.32,0,0,1.05,"",-1,-6.2,-4,-4.1,-4,-4.1,-7,-7.1,-385344,-17.8,0,0,0,0,-226,-13.3
"60",21000,1,"522292",58,0,2020,3,"",10,53,53,52,874870,0,0,1278,"",2.84,1.57,1.51,1.49,1.71,0,0,1.12,"",0,0,-4,-7,-3,-5.4,-6,-10.3,-225127,-20.5,0,0,0,0,-206,-13.9
"61",21000,1,"522298",58,0,2020,3,"",5,41,41,40,907019,0,0,1716,"",1.42,1.4,1.37,1.34,1.41,0,0,1.03,"",-1,-16.7,0,0,-1,-2.4,-1,-2.4,-160217,-15,0,0,0,0,-270,-13.6
"62",21000,1,"524",55,0,2020,3,"",3,72,70,61,1623519,0,0,1846,"",1.89,0.89,0.84,0.74,0.7,0,0,0.85,"",0,0,-2,-2.7,-4,-5.4,-3,-4.7,-370792,-18.6,0,0,0,0,-325,-15
"63",21000,1,"5241",56,0,2020,3,"",3,72,70,61,1623519,0,0,1846,"",2.38,0.93,0.88,0.78,0.73,0,0,0.84,"",0,0,-2,-2.7,-4,-5.4,-3,-4.7,-370792,-18.6,0,0,0,0,-325,-15
"64",21000,1,"52412",57,0,2020,3,"",3,72,70,61,1623519,0,0,1846,"",2.38,0.93,0.88,0.78,0.73,0,0,0.84,"",0,0,-2,-2.7,-4,-5.4,-3,-4.7,-370792,-18.6,0,0,0,0,-325,-15
"65",21000,1,"524128",58,0,2020,3,"",3,72,70,61,1623519,0,0,1846,"",2.43,0.94,0.88,0.79,0.73,0,0,0.84,"",0,0,-2,-2.7,-4,-5.4,-3,-4.7,-370792,-18.6,0,0,0,0,-325,-15
"66",21000,1,"54",54,0,2020,3,"",41,1313,1314,1304,28648866,0,0,1682,"",2.57,1.52,1.48,1.47,1.71,0,0,1.15,"",-1,-2.4,32,2.5,49,3.9,50,4,1249146,4.6,0,0,0,0,18,1.1
"67",21000,1,"541",55,0,2020,3,"",41,1313,1314,1304,28648866,0,0,1682,"",2.57,1.52,1.48,1.47,1.71,0,0,1.15,"",-1,-2.4,32,2.5,49,3.9,50,4,1249146,4.6,0,0,0,0,18,1.1
"68",21000,1,"5412",56,0,2020,3,"",3,17,17,17,203925,0,0,923,"",3.41,1.69,1.65,1.64,1.82,0,0,1.09,"",0,0,-3,-15,-1,-5.6,-1,-5.6,-19226,-8.6,0,0,0,0,3,0.3
"69",21000,1,"54121",57,0,2020,3,"",3,17,17,17,203925,0,0,923,"",3.41,1.69,1.65,1.64,1.82,0,0,1.09,"",0,0,-3,-15,-1,-5.6,-1,-5.6,-19226,-8.6,0,0,0,0,3,0.3
"70",21000,1,"541219",58,0,2020,3,"",3,17,17,17,203925,0,0,923,"",3.56,2.17,2.11,2.1,2.02,0,0,0.95,"",0,0,-3,-15,-1,-5.6,-1,-5.6,-19226,-8.6,0,0,0,0,3,0.3
"71",21000,1,"5413",56,0,2020,3,"",28,1159,1167,1158,26012312,0,0,1723,"",2.88,1.68,1.65,1.64,1.97,0,0,1.19,"",0,0,32,2.8,56,5,59,5.4,1581576,6.5,0,0,0,0,33,2
"72",21000,1,"54133",57,0,2020,3,"",28,1159,1167,1158,26012312,0,0,1723,"",2.9,1.76,1.72,1.72,2.05,0,0,1.19,"",0,0,32,2.8,56,5,59,5.4,1581576,6.5,0,0,0,0,33,2
"73",21000,1,"541330",58,0,2020,3,"",28,1159,1167,1158,26012312,0,0,1723,"",2.9,1.76,1.72,1.72,2.05,0,0,1.19,"",0,0,32,2.8,56,5,59,5.4,1581576,6.5,0,0,0,0,33,2
"74",21000,1,"5415",56,0,2020,3,"",2,7,7,7,118044,0,0,1297,"",2.48,3.4,3.19,3.12,4.12,0,0,1.28,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-22907,-16.3,0,0,0,0,92,7.6
"75",21000,1,"54151",57,0,2020,3,"",2,7,7,7,118044,0,0,1297,"",2.48,3.4,3.19,3.12,4.12,0,0,1.28,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-22907,-16.3,0,0,0,0,92,7.6
"76",21000,1,"541513",58,0,2020,3,"",2,7,7,7,118044,0,0,1297,"",3.89,4.4,4.24,4.3,5.01,0,0,1.16,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-22907,-16.3,0,0,0,0,92,7.6
"77",21000,1,"5417",56,0,2020,3,"",3,43,41,41,575339,0,0,1062,"",2.38,0.48,0.45,0.45,0.28,0,0,0.62,"",-1,-25,7,19.4,4,10.8,5,13.9,-40885,-6.6,0,0,0,0,-243,-18.6
"78",21000,1,"54171",57,0,2020,3,"",3,43,41,41,575339,0,0,1062,"",2.41,0.48,0.45,0.45,0.28,0,0,0.62,"",-1,-25,7,19.4,4,10.8,5,13.9,-40885,-6.6,0,0,0,0,-243,-18.6
"79",21000,1,"541715",58,0,2020,3,"",3,43,41,41,575339,0,0,1062,"",2.82,0.7,0.65,0.65,0.4,0,0,0.6,"",-1,-25,7,19.4,4,10.8,5,13.9,-40885,-6.6,0,0,0,0,-243,-18.6
"80",21000,1,"5418",56,0,2020,3,"",2,23,20,17,176208,0,0,678,"",3.8,9.62,8.31,7.17,6.95,0,0,0.83,"",0,0,-1,-4.2,-5,-20,-10,-37,-20269,-10.3,0,0,0,0,81,13.6
"81",21000,1,"54185",57,0,2020,3,"",2,23,20,17,176208,0,0,678,"",4.3,12.06,10.46,9.06,8.79,0,0,0.83,"",0,0,-1,-4.2,-5,-20,-10,-37,-20269,-10.3,0,0,0,0,81,13.6
"82",21000,1,"541850",58,0,2020,3,"",2,23,20,17,176208,0,0,678,"",4.3,12.06,10.46,9.06,8.79,0,0,0.83,"",0,0,-1,-4.2,-5,-20,-10,-37,-20269,-10.3,0,0,0,0,81,13.6
"83",21000,1,"5419",56,0,2020,3,"",3,64,62,64,1563038,0,0,1898,"",1.53,1.07,1.01,1.05,1.34,0,0,1.28,"",0,0,-1,-1.5,-3,-4.6,-1,-1.5,-229143,-12.8,0,0,0,0,-223,-10.5
"84",21000,1,"54199",57,0,2020,3,"",3,64,62,64,1563038,0,0,1898,"",1.55,1.18,1.11,1.15,1.38,0,0,1.2,"",0,0,-1,-1.5,-3,-4.6,-1,-1.5,-229143,-12.8,0,0,0,0,-223,-10.5
"85",21000,1,"541990",58,0,2020,3,"",3,64,62,64,1563038,0,0,1898,"",1.55,1.18,1.11,1.15,1.38,0,0,1.2,"",0,0,-1,-1.5,-3,-4.6,-1,-1.5,-229143,-12.8,0,0,0,0,-223,-10.5
"86",21000,1,"56",54,0,2020,3,"",3,24,24,24,198327,0,0,636,"",1.55,1.03,1.01,1.03,1.01,0,0,0.99,"",0,0,-3,-11.1,-4,-14.3,-4,-14.3,-31034,-13.5,0,0,0,0,-2,-0.3
"87",21000,1,"561",55,0,2020,3,"",1,4,4,4,28026,0,0,539,"",0.6,0.19,0.18,0.19,0.15,0,0,0.83,"",0,0,0,0,-1,-20,-1,-20,-11673,-29.4,0,0,0,0,-115,-17.6
"88",21000,1,"5615",56,0,2020,3,"",1,4,4,4,28026,0,0,539,"",0.78,0.56,0.55,0.57,0.65,0,0,1.16,"",0,0,0,0,-1,-20,-1,-20,-11673,-29.4,0,0,0,0,-115,-17.6
"89",21000,1,"56159",57,0,2020,3,"",1,4,4,4,28026,0,0,539,"",1.54,0.66,0.66,0.67,0.74,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,-11673,-29.4,0,0,0,0,-115,-17.6
"90",21000,1,"561599",58,0,2020,3,"",1,4,4,4,28026,0,0,539,"",1.54,0.66,0.66,0.67,0.74,0,0,1.12,"",0,0,0,0,-1,-20,-1,-20,-11673,-29.4,0,0,0,0,-115,-17.6
"91",21000,1,"562",55,0,2020,3,"",2,20,20,20,170301,0,0,655,"",7.79,11,10.99,11.28,13.61,0,0,1.23,"",0,0,-3,-13,-3,-13,-3,-13,-19361,-10.2,0,0,0,0,21,3.3
"92",21000,1,"5621",56,0,2020,3,"",2,20,20,20,170301,0,0,655,"",7.79,11,10.99,11.28,13.61,0,0,1.23,"",0,0,-3,-13,-3,-13,-3,-13,-19361,-10.2,0,0,0,0,21,3.3
"93",21000,1,"56211",57,0,2020,3,"",2,20,20,20,170301,0,0,655,"",7.79,11,10.99,11.28,13.61,0,0,1.23,"",0,0,-3,-13,-3,-13,-3,-13,-19361,-10.2,0,0,0,0,21,3.3
"94",21000,1,"562111",58,0,2020,3,"",2,20,20,20,170301,0,0,655,"",7.79,11,10.99,11.28,13.61,0,0,1.23,"",0,0,-3,-13,-3,-13,-3,-13,-19361,-10.2,0,0,0,0,21,3.3
"95",21000,1,"61",54,0,2020,3,"",5,678,690,695,9384585,0,0,1050,"",2.48,4.41,4.3,4.26,3.77,0,0,0.87,"",1,25,190,38.9,88,14.6,74,11.9,684976,7.9,0,0,0,0,-123,-10.5
"96",21000,1,"611",55,0,2020,3,"",5,678,690,695,9384585,0,0,1050,"",2.48,4.41,4.3,4.26,3.77,0,0,0.87,"",1,25,190,38.9,88,14.6,74,11.9,684976,7.9,0,0,0,0,-123,-10.5
"97",21000,1,"6111",56,0,2020,3,"",2,586,603,610,8515488,0,0,1092,"",3.48,9.5,9.12,8.87,10.37,0,0,1.13,"",0,0,168,40.2,70,13.1,59,10.7,495345,6.2,0,0,0,0,-140,-11.4
"98",21000,1,"61111",57,0,2020,3,"",2,586,603,610,8515488,0,0,1092,"",3.48,9.5,9.12,8.87,10.37,0,0,1.13,"",0,0,168,40.2,70,13.1,59,10.7,495345,6.2,0,0,0,0,-140,-11.4
"99",21000,1,"611110",58,0,2020,3,"",2,586,603,610,8515488,0,0,1092,"",3.48,9.5,9.12,8.87,10.37,0,0,1.13,"",0,0,168,40.2,70,13.1,59,10.7,495345,6.2,0,0,0,0,-140,-11.4
"100",21000,1,"6113",56,0,2020,3,"",1,1,1,1,42737,0,0,3287,"",2.1,0.01,0.01,0.01,0.03,0,0,2.32,"",1,100,1,100,1,100,1,100,42737,100,0,0,0,0,3287,100
"101",21000,1,"61131",57,0,2020,3,"",1,1,1,1,42737,0,0,3287,"",2.1,0.01,0.01,0.01,0.03,0,0,2.32,"",1,100,1,100,1,100,1,100,42737,100,0,0,0,0,3287,100
"102",21000,1,"611310",58,0,2020,3,"",1,1,1,1,42737,0,0,3287,"",2.1,0.01,0.01,0.01,0.03,0,0,2.32,"",1,100,1,100,1,100,1,100,42737,100,0,0,0,0,3287,100
"103",21000,1,"6116",56,0,2020,3,"",2,91,86,84,826360,0,0,731,"",2.48,12.17,11.21,11.05,9.85,0,0,0.86,"",0,0,21,30,17,24.6,14,20,146894,21.6,0,0,0,0,-19,-2.5
"104",21000,1,"61169",57,0,2020,3,"",2,91,86,84,826360,0,0,731,"",3.09,12.62,11.66,11.45,9.99,0,0,0.84,"",0,0,21,30,17,24.6,14,20,146894,21.6,0,0,0,0,-19,-2.5
"105",21000,1,"611699",58,0,2020,3,"",2,91,86,84,826360,0,0,731,"",3.27,13.58,12.53,12.23,10.74,0,0,0.84,"",0,0,21,30,17,24.6,14,20,146894,21.6,0,0,0,0,-19,-2.5
"106",21000,1,"62",54,0,2020,3,"",32,6279,6279,6286,116596383,0,0,1428,"",2.15,1.2,1.17,1.17,1.35,0,0,1.15,"",0,0,-286,-4.4,-341,-5.2,-333,-5,2277084,2,0,0,0,0,96,7.2
"107",21000,1,"621",55,0,2020,3,"",13,352,345,335,6855563,0,0,1533,"",2.21,0.72,0.69,0.67,0.84,0,0,1.21,"",0,0,24,7.3,10,3,1,0.3,476446,7.5,0,0,0,0,56,3.8
