"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44",31000,1,"45322",57,0,2018,1,"",1,1,1,1,11736,0,0,903,"",45.94,24.91,24.99,21.39,41.82,0,0,1.77,"",0,0,0,0,0,0,0,0,2045,21.1,0,0,0,0,158,21.2
"45",31000,1,"453220",58,0,2018,1,"",1,1,1,1,11736,0,0,903,"",45.94,24.91,24.99,21.39,41.82,0,0,1.77,"",0,0,0,0,0,0,0,0,2045,21.1,0,0,0,0,158,21.2
"46",31000,1,"48-49",54,0,2018,1,"",471,4586,4541,4527,58334268,0,0,986,"",2.23,1.1,1.1,1.1,1.24,0,0,1.13,"",-2,-0.4,-8,-0.2,-45,-1,-72,-1.6,2285080,4.1,0,0,0,0,47,5
"47",31000,1,"488",55,0,2018,1,"",2,39,39,39,1173501,0,0,2315,"",1.66,0.51,0.51,0.51,0.53,0,0,1.03,"",0,0,2,5.4,2,5.4,3,8.3,73922,6.7,0,0,0,0,8,0.3
"48",31000,1,"4881",56,0,2018,1,"",2,39,39,39,1173501,0,0,2315,"",1.66,0.51,0.51,0.51,0.53,0,0,1.03,"",0,0,2,5.4,2,5.4,3,8.3,73922,6.7,0,0,0,0,8,0.3
"49",31000,1,"48811",57,0,2018,1,"",2,39,39,39,1173501,0,0,2315,"",1.66,0.51,0.51,0.51,0.53,0,0,1.03,"",0,0,2,5.4,2,5.4,3,8.3,73922,6.7,0,0,0,0,8,0.3
"50",31000,1,"488111",58,0,2018,1,"",2,39,39,39,1173501,0,0,2315,"",1.67,0.51,0.51,0.51,0.53,0,0,1.03,"",0,0,2,5.4,2,5.4,3,8.3,73922,6.7,0,0,0,0,8,0.3
"51",31000,1,"491",55,0,2018,1,"",469,4547,4502,4488,57160767,0,0,974,"",2.24,1.11,1.11,1.11,1.27,0,0,1.15,"",-2,-0.4,-10,-0.2,-47,-1,-75,-1.6,2211158,4,0,0,0,0,46,5
"52",31000,1,"4911",56,0,2018,1,"",469,4547,4502,4488,57160767,0,0,974,"",2.24,1.11,1.11,1.11,1.27,0,0,1.15,"",-2,-0.4,-10,-0.2,-47,-1,-75,-1.6,2211158,4,0,0,0,0,46,5
"53",31000,1,"49111",57,0,2018,1,"",469,4547,4502,4488,57160767,0,0,974,"",2.24,1.11,1.11,1.11,1.27,0,0,1.15,"",-2,-0.4,-10,-0.2,-47,-1,-75,-1.6,2211158,4,0,0,0,0,46,5
"54",31000,1,"491110",58,0,2018,1,"",469,4547,4502,4488,57160767,0,0,974,"",2.24,1.11,1.11,1.11,1.27,0,0,1.15,"",-2,-0.4,-10,-0.2,-47,-1,-75,-1.6,2211158,4,0,0,0,0,46,5
"55",31000,1,"52",54,0,2018,1,"",9,110,110,106,2763199,0,0,1956,"",1.57,1.3,1.32,1.28,1.35,0,0,1.04,"",1,12.5,-4,-3.5,-3,-2.7,-7,-6.2,18373,0.7,0,0,0,0,93,5
"56",31000,1,"522",55,0,2018,1,"",6,58,58,55,1185358,0,0,1600,"",1.27,1.47,1.49,1.43,1.62,0,0,1.11,"",0,0,-5,-7.9,-4,-6.5,-6,-9.8,-21732,-1.8,0,0,0,0,102,6.8
"57",31000,1,"5222",56,0,2018,1,"",6,58,58,55,1185358,0,0,1600,"",1.27,1.47,1.49,1.43,1.62,0,0,1.11,"",0,0,-5,-7.9,-4,-6.5,-6,-9.8,-21732,-1.8,0,0,0,0,102,6.8
"58",31000,1,"52229",57,0,2018,1,"",6,58,58,55,1185358,0,0,1600,"",1.27,1.47,1.49,1.43,1.62,0,0,1.11,"",0,0,-5,-7.9,-4,-6.5,-6,-9.8,-21732,-1.8,0,0,0,0,102,6.8
"59",31000,1,"522292",58,0,2018,1,"",5,50,50,47,964926,0,0,1515,"",2.41,2.65,2.71,2.56,3.4,0,0,1.29,"",0,0,-4,-7.4,-3,-5.7,-5,-9.6,-7857,-0.8,0,0,0,0,103,7.3
"60",31000,1,"522298",58,0,2018,1,"",1,8,8,8,220432,0,0,2120,"",0.45,0.53,0.53,0.54,0.65,0,0,1.22,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-13875,-5.9,0,0,0,0,117,5.8
"61",31000,1,"524",55,0,2018,1,"",3,52,52,51,1577841,0,0,2349,"",3.13,1.18,1.19,1.16,1.2,0,0,1.02,"",1,50,1,2,1,2,-1,-1.9,40105,2.6,0,0,0,0,45,2
"62",31000,1,"5241",56,0,2018,1,"",2,51,51,50,1547553,0,0,2350,"",2.6,1.22,1.23,1.2,1.22,0,0,1,"",0,0,0,0,0,0,-2,-3.8,9817,0.6,0,0,0,0,46,2
"63",31000,1,"52412",57,0,2018,1,"",2,51,51,50,1547553,0,0,2350,"",2.6,1.22,1.23,1.2,1.22,0,0,1,"",0,0,0,0,0,0,-2,-3.8,9817,0.6,0,0,0,0,46,2
"64",31000,1,"524128",58,0,2018,1,"",2,51,51,50,1547553,0,0,2350,"",2.68,1.23,1.24,1.21,1.23,0,0,1,"",0,0,0,0,0,0,-2,-3.8,9817,0.6,0,0,0,0,46,2
"65",31000,1,"5242",56,0,2018,1,"",1,1,1,1,30288,0,0,2330,"",5.3,0.43,0.44,0.44,0.66,0,0,1.5,"",1,100,1,100,1,100,1,100,30288,100,0,0,0,0,2330,100
"66",31000,1,"52429",57,0,2018,1,"",1,1,1,1,30288,0,0,2330,"",13.78,0.58,0.6,0.6,0.87,0,0,1.46,"",1,100,1,100,1,100,1,100,30288,100,0,0,0,0,2330,100
"67",31000,1,"524298",58,0,2018,1,"",1,1,1,1,30288,0,0,2330,"",22.97,0.62,0.64,0.64,0.9,0,0,1.42,"",1,100,1,100,1,100,1,100,30288,100,0,0,0,0,2330,100
"68",31000,1,"54",54,0,2018,1,"",5,839,846,848,17777398,0,0,1620,"",0.53,1.99,2.01,2.01,2.43,0,0,1.21,"",0,0,-8,-0.9,-2,-0.2,-2,-0.2,-2418479,-12,0,0,0,0,-211,-11.5
"69",31000,1,"541",55,0,2018,1,"",5,839,846,848,17777398,0,0,1620,"",0.53,1.99,2.01,2.01,2.43,0,0,1.21,"",0,0,-8,-0.9,-2,-0.2,-2,-0.2,-2418479,-12,0,0,0,0,-211,-11.5
"70",31000,1,"5413",56,0,2018,1,"",4,839,846,848,17777398,0,0,1620,"",0.69,2.59,2.62,2.62,3.35,0,0,1.29,"",0,0,-8,-0.9,-2,-0.2,-2,-0.2,-2418479,-12,0,0,0,0,-211,-11.5
"71",31000,1,"54133",57,0,2018,1,"",4,839,846,848,17777398,0,0,1620,"",0.7,2.72,2.76,2.76,3.53,0,0,1.29,"",0,0,-8,-0.9,-2,-0.2,-2,-0.2,-2418479,-12,0,0,0,0,-211,-11.5
"72",31000,1,"541330",58,0,2018,1,"",4,839,846,848,17777398,0,0,1620,"",0.7,2.72,2.76,2.76,3.53,0,0,1.29,"",0,0,-8,-0.9,-2,-0.2,-2,-0.2,-2418479,-12,0,0,0,0,-211,-11.5
"73",31000,1,"5417",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",31000,1,"54171",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",31000,1,"541713",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",11.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",31000,1,"56",54,0,2018,1,"",3,31,30,30,255600,0,0,648,"",2.68,2.62,2.53,2.49,2.75,0,0,1.08,"",0,0,-2,-6.1,-3,-9.1,-3,-9.1,-25794,-9.2,0,0,0,0,-8,-1.2
"77",31000,1,"561",55,0,2018,1,"",3,31,30,30,255600,0,0,648,"",3.18,2.91,2.82,2.78,2.97,0,0,1.05,"",0,0,-2,-6.1,-3,-9.1,-3,-9.1,-25794,-9.2,0,0,0,0,-8,-1.2
"78",31000,1,"5611",56,0,2018,1,"",1,6,6,5,58922,0,0,800,"",15.31,2.37,2.38,1.96,2.05,0,0,0.92,"",0,0,-1,-14.3,0,0,-1,-16.7,-17416,-22.8,0,0,0,0,-127,-13.7
"79",31000,1,"56111",57,0,2018,1,"",1,6,6,5,58922,0,0,800,"",15.31,2.37,2.38,1.96,2.05,0,0,0.92,"",0,0,-1,-14.3,0,0,-1,-16.7,-17416,-22.8,0,0,0,0,-127,-13.7
"80",31000,1,"561110",58,0,2018,1,"",1,6,6,5,58922,0,0,800,"",15.31,2.37,2.38,1.96,2.05,0,0,0.92,"",0,0,-1,-14.3,0,0,-1,-16.7,-17416,-22.8,0,0,0,0,-127,-13.7
"81",31000,1,"5612",56,0,2018,1,"",1,23,22,23,185524,0,0,630,"",15.31,27.95,25.77,26.09,67.93,0,0,2.56,"",0,0,-2,-8,-3,-12,-2,-8,-10142,-5.2,0,0,0,0,28,4.7
"82",31000,1,"56121",57,0,2018,1,"",1,23,22,23,185524,0,0,630,"",15.31,27.95,25.77,26.09,67.93,0,0,2.56,"",0,0,-2,-8,-3,-12,-2,-8,-10142,-5.2,0,0,0,0,28,4.7
"83",31000,1,"561210",58,0,2018,1,"",1,23,22,23,185524,0,0,630,"",15.31,27.95,25.77,26.09,67.93,0,0,2.56,"",0,0,-2,-8,-3,-12,-2,-8,-10142,-5.2,0,0,0,0,28,4.7
"84",31000,1,"5615",56,0,2018,1,"",1,2,2,2,11154,0,0,429,"",1.35,0.54,0.54,0.53,0.61,0,0,1.13,"",0,0,1,100,0,0,0,0,1764,18.8,0,0,0,0,-4,-0.9
"85",31000,1,"56152",57,0,2018,1,"",1,2,2,2,11154,0,0,429,"",3.13,2.93,3.06,3.03,3.64,0,0,1.21,"",0,0,1,100,0,0,0,0,1764,18.8,0,0,0,0,-4,-0.9
"86",31000,1,"561520",58,0,2018,1,"",1,2,2,2,11154,0,0,429,"",3.13,2.93,3.06,3.03,3.64,0,0,1.21,"",0,0,1,100,0,0,0,0,1764,18.8,0,0,0,0,-4,-0.9
"87",31000,1,"62",54,0,2018,1,"",11,2505,2519,2542,44310710,0,0,1352,"",1.24,0.94,0.94,0.95,1.12,0,0,1.19,"",0,0,122,5.1,158,6.7,171,7.2,3623514,8.9,0,0,0,0,32,2.4
"88",31000,1,"621",55,0,2018,1,"",6,1785,1794,1818,33299558,0,0,1424,"",1.65,7.4,7.44,7.58,9.1,0,0,1.22,"",0,0,97,5.7,124,7.4,145,8.7,2996874,9.9,0,0,0,0,34,2.4
"89",31000,1,"6211",56,0,2018,1,"",4,57,58,59,1135236,0,0,1506,"",1.53,0.39,0.4,0.41,0.5,0,0,1.25,"",0,0,7,14,7,13.7,8,15.7,265243,30.5,0,0,0,0,185,14
"90",31000,1,"62111",57,0,2018,1,"",4,57,58,59,1135236,0,0,1506,"",1.53,0.39,0.4,0.41,0.5,0,0,1.25,"",0,0,7,14,7,13.7,8,15.7,265243,30.5,0,0,0,0,185,14
"91",31000,1,"621111",58,0,2018,1,"",4,57,58,59,1135236,0,0,1506,"",1.53,0.39,0.4,0.41,0.5,0,0,1.25,"",0,0,7,14,7,13.7,8,15.7,265243,30.5,0,0,0,0,185,14
"92",31000,1,"6214",56,0,2018,1,"",2,1728,1736,1759,32164322,0,0,1421,"",2.07,18.64,18.73,18.97,23.95,0,0,1.28,"",0,0,90,5.5,117,7.2,137,8.4,2731631,9.3,0,0,0,0,29,2.1
"93",31000,1,"62149",57,0,2018,1,"",2,1728,1736,1759,32164322,0,0,1421,"",2.1,18.7,18.79,19.03,24.01,0,0,1.28,"",0,0,90,5.5,117,7.2,137,8.4,2731631,9.3,0,0,0,0,29,2.1
"94",31000,1,"621493",58,0,2018,1,"",1,0,1,0,3709,0,0,856,"",2.26,0,0.03,0,0.01,0,0,0.78,"",0,0,0,0,1,100,0,0,3709,100,0,0,0,0,856,100
"95",31000,1,"621498",58,0,2018,1,"",1,1728,1735,1759,32160613,0,0,1421,"",2.12,30.91,30.97,31.34,38.82,0,0,1.25,"",0,0,90,5.5,116,7.2,137,8.4,2727922,9.3,0,0,0,0,29,2.1
"96",31000,1,"622",55,0,2018,1,"",2,248,250,247,4561683,0,0,1413,"",0.72,0.11,0.11,0.11,0.13,0,0,1.22,"",0,0,16,6.9,15,6.4,2,0.8,312657,7.4,0,0,0,0,36,2.6
"97",31000,1,"6221",56,0,2018,1,"",2,248,250,247,4561683,0,0,1413,"",0.74,0.11,0.11,0.11,0.13,0,0,1.22,"",0,0,16,6.9,15,6.4,2,0.8,312657,7.4,0,0,0,0,36,2.6
"98",31000,1,"62211",57,0,2018,1,"",2,248,250,247,4561683,0,0,1413,"",0.74,0.11,0.11,0.11,0.13,0,0,1.22,"",0,0,16,6.9,15,6.4,2,0.8,312657,7.4,0,0,0,0,36,2.6
"99",31000,1,"622110",58,0,2018,1,"",2,248,250,247,4561683,0,0,1413,"",0.74,0.11,0.11,0.11,0.13,0,0,1.22,"",0,0,16,6.9,15,6.4,2,0.8,312657,7.4,0,0,0,0,36,2.6
"100",31000,1,"623",55,0,2018,1,"",1,344,346,348,5307005,0,0,1180,"",19.69,33.32,33.49,33.6,40.98,0,0,1.23,"",0,0,-2,-0.6,4,1.2,8,2.4,130427,2.5,0,0,0,0,18,1.5
"101",31000,1,"6231",56,0,2018,1,"",1,344,346,348,5307005,0,0,1180,"",45.94,93.65,94.33,94.41,126.24,0,0,1.34,"",0,0,-2,-0.6,4,1.2,8,2.4,130427,2.5,0,0,0,0,18,1.5
"102",31000,1,"62311",57,0,2018,1,"",1,344,346,348,5307005,0,0,1180,"",45.94,93.65,94.33,94.41,126.24,0,0,1.34,"",0,0,-2,-0.6,4,1.2,8,2.4,130427,2.5,0,0,0,0,18,1.5
"103",31000,1,"623110",58,0,2018,1,"",1,344,346,348,5307005,0,0,1180,"",45.94,93.65,94.33,94.41,126.24,0,0,1.34,"",0,0,-2,-0.6,4,1.2,8,2.4,130427,2.5,0,0,0,0,18,1.5
"104",31000,1,"624",55,0,2018,1,"",2,128,129,129,1142464,0,0,683,"",0.83,1.21,1.23,1.22,1.66,0,0,1.36,"",0,0,11,9.4,15,13.2,16,14.2,183556,19.1,0,0,0,0,40,6.2
"105",31000,1,"6241",56,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",31000,1,"62412",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",31000,1,"624120",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",31000,1,"6243",56,0,2018,1,"",1,35,36,35,509508,0,0,1109,"",2.15,2.42,2.48,2.44,3.03,0,0,1.24,"",0,0,8,29.6,10,38.5,9,34.6,142131,38.7,0,0,0,0,36,3.4
"109",31000,1,"62431",57,0,2018,1,"",1,35,36,35,509508,0,0,1109,"",2.15,2.42,2.48,2.44,3.03,0,0,1.24,"",0,0,8,29.6,10,38.5,9,34.6,142131,38.7,0,0,0,0,36,3.4
"110",31000,1,"624310",58,0,2018,1,"",1,35,36,35,509508,0,0,1109,"",2.15,2.42,2.48,2.44,3.03,0,0,1.24,"",0,0,8,29.6,10,38.5,9,34.6,142131,38.7,0,0,0,0,36,3.4
"111",31000,1,"6244",56,0,2018,1,"",1,93,93,94,632956,0,0,522,"",1.09,1.27,1.27,1.28,1.61,0,0,1.26,"",0,0,3,3.3,5,5.7,7,8,41425,7,0,0,0,0,7,1.4
"112",31000,1,"62441",57,0,2018,1,"",1,93,93,94,632956,0,0,522,"",1.09,1.27,1.27,1.28,1.61,0,0,1.26,"",0,0,3,3.3,5,5.7,7,8,41425,7,0,0,0,0,7,1.4
"113",31000,1,"624410",58,0,2018,1,"",1,93,93,94,632956,0,0,522,"",1.09,1.27,1.27,1.28,1.61,0,0,1.26,"",0,0,3,3.3,5,5.7,7,8,41425,7,0,0,0,0,7,1.4
