"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2015,3,"",266268,4111900,4175759,4194742,46676323087,11210829150,252834715,863,"",1,1,1,1,1,1,1,1,"",6154,2.4,108078,2.7,99708,2.4,104340,2.6,2465190069,5.6,522632127,4.9,-354325,-0.1,25,3
"2",37000,1,"10",51,0,2015,3,"",1545,70242,70238,70487,1223981581,0,0,1339,"",0.91,0.86,0.85,0.85,0.82,0,0,0.96,"",-22,-1.4,1492,2.2,1154,1.7,1336,1.9,45542666,3.9,0,0,0,0,25,1.9
"3",37000,1,"102",52,0,2015,3,"",1545,70242,70238,70487,1223981581,0,0,1339,"",0.92,0.87,0.86,0.87,0.83,0,0,0.96,"",-22,-1.4,1492,2.2,1154,1.7,1336,1.9,45542666,3.9,0,0,0,0,25,1.9
"4",37000,1,"1021",53,0,2015,3,"",782,21941,21855,21831,314349530,0,0,1105,"",0.93,1.11,1.1,1.1,1.14,0,0,1.03,"",-1,-0.1,330,1.5,101,0.5,143,0.7,12307051,4.1,0,0,0,0,34,3.2
"5",37000,1,"1022",53,0,2015,3,"",2,15,12,13,123820,0,0,714,"",0.57,0.08,0.06,0.07,0.04,0,0,0.52,"",1,100,3,25,2,20,2,18.2,26423,27.1,0,0,0,0,33,4.8
"6",37000,1,"1023",53,0,2015,3,"",27,305,304,302,6991143,0,0,1771,"",1.2,0.75,0.74,0.75,0.67,0,0,0.9,"",1,3.8,35,13,40,15.2,40,15.3,785470,12.7,0,0,0,0,-28,-1.6
"7",37000,1,"1024",53,0,2015,3,"",23,623,614,610,11642647,0,0,1455,"",0.56,0.32,0.31,0.32,0.32,0,0,1.02,"",-6,-20.7,-212,-25.4,-217,-26.1,-212,-25.8,-6027815,-34.1,0,0,0,0,-184,-11.2
"8",37000,1,"1025",53,0,2015,3,"",25,14694,14919,15215,275874504,0,0,1420,"",0.67,1.26,1.26,1.28,1.35,0,0,1.06,"",3,13.6,741,5.3,746,5.3,842,5.9,15930018,6.1,0,0,0,0,9,0.6
"9",37000,1,"1026",53,0,2015,3,"",42,1028,1023,1001,9394675,0,0,710,"",0.95,0.61,0.61,0.62,0.55,0,0,0.9,"",-5,-10.6,-436,-29.8,-415,-28.9,-352,-26,-2124567,-18.4,0,0,0,0,85,13.6
"10",37000,1,"1027",53,0,2015,3,"",5,16,17,18,275355,0,0,1246,"",1.06,0.12,0.12,0.13,0.18,0,0,1.42,"",1,25,1,6.7,2,13.3,3,20,48451,21.4,0,0,0,0,82,7
"11",37000,1,"1028",53,0,2015,3,"",639,31620,31494,31497,605329907,0,0,1476,"",0.93,0.7,0.7,0.7,0.66,0,0,0.94,"",-16,-2.4,1030,3.4,895,2.9,870,2.8,24597635,4.2,0,0,0,0,16,1.1
