"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2021,2,"",36074,436271,440090,445171,6643519636,1368374419,34086113,1160,"",1,1,1,1,1,1,1,1,"",1194,3.4,51463,13.4,45429,11.5,26463,6.3,691287015,11.6,247013057,22,17071279,100.3,14,1.2
"2",10000,1,"10",51,0,2021,2,"",197,5879,5848,5874,124425308,0,0,1631,"",0.96,0.66,0.66,0.66,0.64,0,0,0.97,"",6,3.1,105,1.8,85,1.5,38,0.7,6472679,5.5,0,0,0,0,64,4.1
"3",10000,1,"101",52,0,2021,2,"",1,1,1,1,32510,0,0,2501,"",2.42,0.01,0.01,0.01,0.01,0,0,1.52,"",1,100,1,100,1,100,1,100,32510,100,0,0,0,0,2501,100
"4",10000,1,"1013",53,0,2021,2,"",1,1,1,1,32510,0,0,2501,"",6.12,0.01,0.01,0.01,0.01,0,0,1.49,"",1,100,1,100,1,100,1,100,32510,100,0,0,0,0,2501,100
"5",10000,1,"102",52,0,2021,2,"",196,5878,5847,5873,124392798,0,0,1631,"",0.96,0.68,0.67,0.67,0.66,0,0,0.97,"",5,2.6,104,1.8,84,1.5,37,0.6,6440169,5.5,0,0,0,0,64,4.1
"6",10000,1,"1021",53,0,2021,2,"",67,2010,1965,1978,34465731,0,0,1336,"",0.66,0.96,0.96,0.96,1.03,0,0,1.07,"",-1,-1.5,43,2.2,-27,-1.4,-45,-2.2,1399221,4.2,0,0,0,0,60,4.7
"7",10000,1,"1023",53,0,2021,2,"",6,69,70,70,2080258,0,0,2297,"",2.34,1.83,1.85,1.84,1.76,0,0,0.96,"",0,0,11,19,10,16.7,10,16.7,272948,15.1,0,0,0,0,-46,-2
"8",10000,1,"1024",53,0,2021,2,"",6,21,23,22,486879,0,0,1702,"",1.23,0.1,0.11,0.1,0.1,0,0,1.02,"",0,0,1,5,4,21.1,3,15.8,66963,15.9,0,0,0,0,31,1.9
"9",10000,1,"1025",53,0,2021,2,"",8,1239,1233,1235,30118999,0,0,1875,"",1.72,0.94,0.93,0.93,1.05,0,0,1.12,"",2,33.3,89,7.7,56,4.8,43,3.6,2301425,8.3,0,0,0,0,51,2.8
"10",10000,1,"1026",53,0,2021,2,"",8,73,76,76,483732,0,0,496,"",1.58,0.54,0.53,0.51,0.27,0,0,0.5,"",0,0,-4,-5.2,-2,-2.6,-4,-5,28342,6.2,0,0,0,0,49,11
"11",10000,1,"1028",53,0,2021,2,"",101,2466,2480,2492,56757199,0,0,1761,"",1.19,0.51,0.51,0.51,0.48,0,0,0.94,"",4,4.1,-36,-1.4,43,1.8,30,1.2,2371270,4.4,0,0,0,0,65,3.8
"12",10000,1,"31-33",54,0,2021,2,"",1,1,1,1,32510,0,0,2501,"",6.12,0.01,0.01,0.01,0.01,0,0,1.49,"",1,100,1,100,1,100,1,100,32510,100,0,0,0,0,2501,100
"13",10000,1,"339",55,0,2021,2,"",1,1,1,1,32510,0,0,2501,"",27.25,0.4,0.4,0.4,0.6,0,0,1.5,"",1,100,1,100,1,100,1,100,32510,100,0,0,0,0,2501,100
"14",10000,1,"3399",56,0,2021,2,"",1,1,1,1,32510,0,0,2501,"",27.25,0.4,0.4,0.4,0.6,0,0,1.5,"",1,100,1,100,1,100,1,100,32510,100,0,0,0,0,2501,100
"15",10000,1,"33991",57,0,2021,2,"",1,1,1,1,32510,0,0,2501,"",27.25,0.4,0.4,0.4,0.6,0,0,1.5,"",1,100,1,100,1,100,1,100,32510,100,0,0,0,0,2501,100
"16",10000,1,"339910",58,0,2021,2,"",1,1,1,1,32510,0,0,2501,"",27.25,0.4,0.4,0.4,0.6,0,0,1.5,"",1,100,1,100,1,100,1,100,32510,100,0,0,0,0,2501,100
"17",10000,1,"44-45",54,0,2021,2,"",5,4,4,4,27477,0,0,528,"",2.19,0.03,0.03,0.03,0.03,0,0,0.86,"",0,0,-1,-20,-1,-20,-1,-20,-3337,-10.8,0,0,0,0,54,11.4
"18",10000,1,"441",55,0,2021,2,"",1,1,1,1,7381,0,0,568,"",7.49,2.71,2.71,2.65,3.4,0,0,1.26,"",0,0,0,0,0,0,0,0,917,14.2,0,0,0,0,71,14.3
"19",10000,1,"4413",56,0,2021,2,"",1,1,1,1,7381,0,0,568,"",7.49,2.71,2.71,2.65,3.4,0,0,1.26,"",0,0,0,0,0,0,0,0,917,14.2,0,0,0,0,71,14.3
"20",10000,1,"44131",57,0,2021,2,"",1,1,1,1,7381,0,0,568,"",7.49,2.71,2.71,2.65,3.4,0,0,1.26,"",0,0,0,0,0,0,0,0,917,14.2,0,0,0,0,71,14.3
"21",10000,1,"441310",58,0,2021,2,"",1,1,1,1,7381,0,0,568,"",7.49,2.71,2.71,2.65,3.4,0,0,1.26,"",0,0,0,0,0,0,0,0,917,14.2,0,0,0,0,71,14.3
"22",10000,1,"442",55,0,2021,2,"",3,3,3,3,20096,0,0,515,"",16.35,4.25,4.42,4.44,4.99,0,0,1.14,"",0,0,-1,-25,-1,-25,-1,-25,-4254,-17.5,0,0,0,0,47,10
"23",10000,1,"4422",56,0,2021,2,"",3,3,3,3,20096,0,0,515,"",16.65,4.91,5.14,5.2,5.47,0,0,1.08,"",0,0,-1,-25,-1,-25,-1,-25,-4254,-17.5,0,0,0,0,47,10
"24",10000,1,"44229",57,0,2021,2,"",3,3,3,3,20096,0,0,515,"",16.65,4.91,5.14,5.2,5.47,0,0,1.08,"",0,0,-1,-25,-1,-25,-1,-25,-4254,-17.5,0,0,0,0,47,10
"25",10000,1,"442299",58,0,2021,2,"",3,3,3,3,20096,0,0,515,"",16.65,4.91,5.14,5.2,5.47,0,0,1.08,"",0,0,-1,-25,-1,-25,-1,-25,-4254,-17.5,0,0,0,0,47,10
"26",10000,1,"451",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",5.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",10000,1,"4511",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",10000,1,"45111",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",10000,1,"451110",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",10000,1,"48-49",54,0,2021,2,"",62,2006,1961,1974,34438254,0,0,1338,"",0.63,1.04,1.04,1.05,1.09,0,0,1.05,"",-1,-1.6,44,2.2,-26,-1.3,-44,-2.2,1402558,4.2,0,0,0,0,60,4.7
"31",10000,1,"488",55,0,2021,2,"",2,26,26,26,815733,0,0,2413,"",3.79,0.74,0.74,0.73,0.67,0,0,0.91,"",0,0,-1,-3.7,0,0,1,4,107936,15.2,0,0,0,0,319,15.2
"32",10000,1,"4881",56,0,2021,2,"",2,26,26,26,815733,0,0,2413,"",3.79,0.74,0.74,0.73,0.67,0,0,0.91,"",0,0,-1,-3.7,0,0,1,4,107936,15.2,0,0,0,0,319,15.2
"33",10000,1,"48811",57,0,2021,2,"",2,26,26,26,815733,0,0,2413,"",3.79,0.74,0.74,0.73,0.67,0,0,0.91,"",0,0,-1,-3.7,0,0,1,4,107936,15.2,0,0,0,0,319,15.2
"34",10000,1,"488111",58,0,2021,2,"",2,26,26,26,815733,0,0,2413,"",3.82,0.74,0.74,0.73,0.67,0,0,0.91,"",0,0,-1,-3.7,0,0,1,4,107936,15.2,0,0,0,0,319,15.2
"35",10000,1,"491",55,0,2021,2,"",60,1980,1935,1948,33622521,0,0,1323,"",0.61,1.05,1.05,1.05,1.11,0,0,1.06,"",-1,-1.6,45,2.3,-26,-1.3,-45,-2.3,1294622,4,0,0,0,0,56,4.4
"36",10000,1,"4911",56,0,2021,2,"",60,1980,1935,1948,33622521,0,0,1323,"",0.61,1.05,1.05,1.05,1.11,0,0,1.06,"",-1,-1.6,45,2.3,-26,-1.3,-45,-2.3,1294622,4,0,0,0,0,56,4.4
"37",10000,1,"49111",57,0,2021,2,"",60,1980,1935,1948,33622521,0,0,1323,"",0.61,1.05,1.05,1.05,1.11,0,0,1.06,"",-1,-1.6,45,2.3,-26,-1.3,-45,-2.3,1294622,4,0,0,0,0,56,4.4
"38",10000,1,"491110",58,0,2021,2,"",60,1980,1935,1948,33622521,0,0,1323,"",0.61,1.05,1.05,1.05,1.11,0,0,1.06,"",-1,-1.6,45,2.3,-26,-1.3,-45,-2.3,1294622,4,0,0,0,0,56,4.4
"39",10000,1,"52",54,0,2021,2,"",6,69,70,70,2080258,0,0,2297,"",2.36,1.84,1.85,1.84,1.76,0,0,0.96,"",0,0,11,19,10,16.7,10,16.7,272948,15.1,0,0,0,0,-46,-2
"40",10000,1,"522",55,0,2021,2,"",4,41,41,41,1024168,0,0,1922,"",1.91,2.3,2.29,2.28,2.27,0,0,0.99,"",0,0,9,28.1,6,17.1,7,20.6,117551,13,0,0,0,0,-149,-7.2
"41",10000,1,"5222",56,0,2021,2,"",4,41,41,41,1024168,0,0,1922,"",1.91,2.3,2.29,2.28,2.27,0,0,0.99,"",0,0,9,28.1,6,17.1,7,20.6,117551,13,0,0,0,0,-149,-7.2
"42",10000,1,"52229",57,0,2021,2,"",4,41,41,41,1024168,0,0,1922,"",1.91,2.3,2.29,2.28,2.27,0,0,0.99,"",0,0,9,28.1,6,17.1,7,20.6,117551,13,0,0,0,0,-149,-7.2
"43",10000,1,"522292",58,0,2021,2,"",2,38,38,38,898517,0,0,1819,"",2.08,4.45,4.43,4.42,5.07,0,0,1.14,"",0,0,9,31,6,18.8,7,22.6,115796,14.8,0,0,0,0,-144,-7.3
"44",10000,1,"522298",58,0,2021,2,"",2,3,3,3,125651,0,0,3222,"",2.1,0.42,0.42,0.42,0.59,0,0,1.4,"",0,0,0,0,0,0,0,0,1755,1.4,0,0,0,0,45,1.4
"45",10000,1,"524",55,0,2021,2,"",2,28,29,29,1056090,0,0,2834,"",4.65,1.42,1.46,1.45,1.45,0,0,1.01,"",0,0,2,7.7,4,16,3,11.5,155397,17.3,0,0,0,0,135,5
"46",10000,1,"5241",56,0,2021,2,"",2,28,29,29,1056090,0,0,2834,"",5.88,1.49,1.54,1.53,1.5,0,0,0.99,"",0,0,2,7.7,4,16,3,11.5,155397,17.3,0,0,0,0,135,5
"47",10000,1,"52412",57,0,2021,2,"",2,28,29,29,1056090,0,0,2834,"",5.88,1.49,1.54,1.53,1.5,0,0,0.99,"",0,0,2,7.7,4,16,3,11.5,155397,17.3,0,0,0,0,135,5
"48",10000,1,"524128",58,0,2021,2,"",2,28,29,29,1056090,0,0,2834,"",6,1.5,1.55,1.53,1.51,0,0,0.99,"",0,0,2,7.7,4,16,3,11.5,155397,17.3,0,0,0,0,135,5
"49",10000,1,"54",54,0,2021,2,"",4,20,20,20,482099,0,0,1854,"",0.92,0.1,0.1,0.09,0.11,0,0,1.1,"",0,0,1,5.3,2,11.1,2,11.1,66507,16,0,0,0,0,110,6.3
"50",10000,1,"541",55,0,2021,2,"",4,20,20,20,482099,0,0,1854,"",0.92,0.1,0.1,0.09,0.11,0,0,1.1,"",0,0,1,5.3,2,11.1,2,11.1,66507,16,0,0,0,0,110,6.3
"51",10000,1,"5413",56,0,2021,2,"",2,16,16,16,384540,0,0,1849,"",0.76,0.1,0.1,0.1,0.11,0,0,1.16,"",0,0,1,6.7,1,6.7,1,6.7,51769,15.6,0,0,0,0,142,8.3
"52",10000,1,"54133",57,0,2021,2,"",2,16,16,16,384540,0,0,1849,"",0.76,0.1,0.1,0.1,0.12,0,0,1.17,"",0,0,1,6.7,1,6.7,1,6.7,51769,15.6,0,0,0,0,142,8.3
"53",10000,1,"541330",58,0,2021,2,"",2,16,16,16,384540,0,0,1849,"",0.76,0.1,0.1,0.1,0.12,0,0,1.17,"",0,0,1,6.7,1,6.7,1,6.7,51769,15.6,0,0,0,0,142,8.3
"54",10000,1,"5415",56,0,2021,2,"",1,1,1,1,10014,0,0,770,"",4.54,1.84,1.87,1.87,1.24,0,0,0.66,"",0,0,0,0,1,100,1,100,6936,225.3,0,0,0,0,60,8.5
"55",10000,1,"54151",57,0,2021,2,"",1,1,1,1,10014,0,0,770,"",4.54,1.84,1.87,1.87,1.24,0,0,0.66,"",0,0,0,0,1,100,1,100,6936,225.3,0,0,0,0,60,8.5
"56",10000,1,"541511",58,0,2021,2,"",1,1,1,1,10014,0,0,770,"",12.49,5.92,5.92,6,5.99,0,0,1.01,"",0,0,0,0,1,100,1,100,6936,225.3,0,0,0,0,60,8.5
"57",10000,1,"5419",56,0,2021,2,"",1,3,3,3,87545,0,0,2245,"",1.86,0.2,0.2,0.2,0.23,0,0,1.12,"",0,0,0,0,0,0,0,0,7802,9.8,0,0,0,0,200,9.8
"58",10000,1,"54199",57,0,2021,2,"",1,3,3,3,87545,0,0,2245,"",1.89,0.23,0.22,0.22,0.23,0,0,1.04,"",0,0,0,0,0,0,0,0,7802,9.8,0,0,0,0,200,9.8
"59",10000,1,"541990",58,0,2021,2,"",1,3,3,3,87545,0,0,2245,"",1.89,0.23,0.22,0.22,0.23,0,0,1.04,"",0,0,0,0,0,0,0,0,7802,9.8,0,0,0,0,200,9.8
"60",10000,1,"56",54,0,2021,2,"",2,1,3,2,4780,0,0,184,"",3.94,0.19,0.54,0.37,0.09,0,0,0.25,"",0,0,0,0,2,200,1,100,456,10.5,0,0,0,0,-149,-44.7
"61",10000,1,"561",55,0,2021,2,"",2,1,3,2,4780,0,0,184,"",4.51,0.2,0.58,0.4,0.1,0,0,0.24,"",0,0,0,0,2,200,1,100,456,10.5,0,0,0,0,-149,-44.7
"62",10000,1,"5615",56,0,2021,2,"",2,1,3,2,4780,0,0,184,"",5.94,0.65,1.92,1.26,0.46,0,0,0.36,"",0,0,0,0,2,200,1,100,456,10.5,0,0,0,0,-149,-44.7
"63",10000,1,"56151",57,0,2021,2,"",1,0,2,1,448,0,0,34,"",37.47,0,65.14,46.27,10.37,0,0,0.24,"",0,0,0,0,2,100,1,100,448,100,0,0,0,0,34,100
"64",10000,1,"561510",58,0,2021,2,"",1,0,2,1,448,0,0,34,"",37.47,0,65.14,46.27,10.37,0,0,0.24,"",0,0,0,0,2,100,1,100,448,100,0,0,0,0,34,100
"65",10000,1,"56152",57,0,2021,2,"",1,1,1,1,4332,0,0,333,"",6.81,4.72,5.01,4.76,3.5,0,0,0.72,"",0,0,0,0,0,0,0,0,8,0.2,0,0,0,0,0,0
"66",10000,1,"561520",58,0,2021,2,"",1,1,1,1,4332,0,0,333,"",6.81,4.72,5.01,4.76,3.5,0,0,0.72,"",0,0,0,0,0,0,0,0,8,0.2,0,0,0,0,0,0
"67",10000,1,"61",54,0,2021,2,"",2,1,1,0,20976,0,0,2420,"",3.49,0.03,0.03,0,0.03,0,0,1.53,"",1,100,0,0,0,0,-1,-100,19710,1556.9,0,0,0,0,2323,2394.8
"68",10000,1,"611",55,0,2021,2,"",2,1,1,0,20976,0,0,2420,"",3.49,0.03,0.03,0,0.03,0,0,1.53,"",1,100,0,0,0,0,-1,-100,19710,1556.9,0,0,0,0,2323,2394.8
"69",10000,1,"6111",56,0,2021,2,"",1,1,1,0,20976,0,0,2420,"",5.88,0.06,0.06,0,0.07,0,0,1.84,"",1,100,1,100,1,100,0,0,20976,100,0,0,0,0,2420,100
"70",10000,1,"61111",57,0,2021,2,"",1,1,1,0,20976,0,0,2420,"",5.88,0.06,0.06,0,0.07,0,0,1.84,"",1,100,1,100,1,100,0,0,20976,100,0,0,0,0,2420,100
"71",10000,1,"611110",58,0,2021,2,"",1,1,1,0,20976,0,0,2420,"",5.88,0.06,0.06,0,0.07,0,0,1.84,"",1,100,1,100,1,100,0,0,20976,100,0,0,0,0,2420,100
"72",10000,1,"6116",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.54,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1266,-100,0,0,0,0,-97,-100
"73",10000,1,"61161",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",21.41,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1266,-100,0,0,0,0,-97,-100
"74",10000,1,"611610",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",21.41,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1266,-100,0,0,0,0,-97,-100
"75",10000,1,"62",54,0,2021,2,"",6,1238,1232,1235,30098023,0,0,1875,"",1.47,0.96,0.96,0.96,1.07,0,0,1.12,"",1,20,89,7.7,56,4.8,44,3.7,2281715,8.2,0,0,0,0,49,2.7
"76",10000,1,"621",55,0,2021,2,"",2,35,36,35,951214,0,0,2071,"",1.25,0.29,0.29,0.28,0.35,0,0,1.21,"",1,100,2,6.1,2,5.9,2,6.1,66148,7.5,0,0,0,0,29,1.4
"77",10000,1,"6211",56,0,2021,2,"",2,35,36,35,951214,0,0,2071,"",1.73,0.47,0.48,0.46,0.55,0,0,1.17,"",1,100,2,6.1,2,5.9,2,6.1,66148,7.5,0,0,0,0,29,1.4
"78",10000,1,"62111",57,0,2021,2,"",2,35,36,35,951214,0,0,2071,"",1.73,0.47,0.48,0.46,0.55,0,0,1.17,"",1,100,2,6.1,2,5.9,2,6.1,66148,7.5,0,0,0,0,29,1.4
"79",10000,1,"621111",58,0,2021,2,"",2,35,36,35,951214,0,0,2071,"",1.73,0.47,0.48,0.46,0.55,0,0,1.17,"",1,100,2,6.1,2,5.9,2,6.1,66148,7.5,0,0,0,0,29,1.4
"80",10000,1,"622",55,0,2021,2,"",2,1137,1131,1134,28743912,0,0,1950,"",1.57,1.02,1.02,1.02,1.16,0,0,1.14,"",0,0,87,8.3,53,4.9,45,4.1,2212603,8.3,0,0,0,0,47,2.5
