"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2021,1,"",56313,580719,583615,587695,7591439292,3525893324,69900733,1000,"",1,1,1,1,1,1,1,1,"",2646,4.9,-24694,-4.1,-20641,-3.4,-13902,-2.3,94967168,1.3,-8827859,-0.2,9196141,15.1,45,4.7
"2",23000,1,"10",51,0,2021,1,"",677,16436,16373,16410,308791006,0,0,1448,"",2.09,1.37,1.36,1.37,1.61,0,0,1.18,"",2,0.3,250,1.5,43,0.3,-351,-2.1,15553868,5.3,0,0,0,0,75,5.5
"3",23000,1,"101",52,0,2021,1,"",1,6579,6558,6549,128900892,0,0,1511,"",1.54,29.25,29.23,29.21,36.69,0,0,1.25,"",0,0,246,3.9,99,1.5,55,0.8,6594743,5.4,0,0,0,0,48,3.3
"4",23000,1,"1013",53,0,2021,1,"",1,6579,6558,6549,128900892,0,0,1511,"",3.94,30.92,30.88,30.91,38.45,0,0,1.24,"",0,0,246,3.9,99,1.5,55,0.8,6594743,5.4,0,0,0,0,48,3.3
"5",23000,1,"102",52,0,2021,1,"",676,9857,9815,9861,179890114,0,0,1406,"",2.09,0.84,0.83,0.84,0.96,0,0,1.15,"",2,0.3,4,0,-56,-0.6,-406,-4,8959125,5.2,0,0,0,0,91,6.9
"6",23000,1,"1021",53,0,2021,1,"",430,3435,3376,3396,48749324,0,0,1102,"",2.69,1.22,1.2,1.21,1.44,0,0,1.19,"",1,0.2,9,0.3,-13,-0.4,-2,-0.1,3703736,8.2,0,0,0,0,84,8.3
"7",23000,1,"1023",53,0,2021,1,"",8,53,54,53,1069891,0,0,1543,"",1.97,1.01,1.04,1.04,0.88,0,0,0.85,"",1,14.3,4,8.2,6,12.5,4,8.2,133761,14.3,0,0,0,0,63,4.3
"8",23000,1,"1024",53,0,2021,1,"",10,341,341,340,7248805,0,0,1637,"",1.3,1.18,1.18,1.18,1.51,0,0,1.28,"",0,0,18,5.6,18,5.6,18,5.6,342505,5,0,0,0,0,-9,-0.5
"9",23000,1,"1025",53,0,2021,1,"",6,1459,1468,1489,33238856,0,0,1737,"",0.81,0.81,0.81,0.83,1.16,0,0,1.42,"",0,0,15,1,27,1.9,56,3.9,2661235,8.7,0,0,0,0,103,6.3
"10",23000,1,"1026",53,0,2021,1,"",4,116,115,122,1804789,0,0,1180,"",0.5,0.66,0.66,0.69,1.04,0,0,1.55,"",0,0,24,26.1,23,25,28,29.8,339578,23.2,0,0,0,0,-36,-3
"11",23000,1,"1028",53,0,2021,1,"",218,4453,4461,4461,87778449,0,0,1515,"",1.62,0.67,0.68,0.68,0.75,0,0,1.11,"",0,0,-66,-1.5,-117,-2.6,-510,-10.3,1778310,2.1,0,0,0,0,104,7.4
"12",23000,1,"31-33",54,0,2021,1,"",1,6579,6558,6549,128900892,0,0,1511,"",3.94,30.92,30.88,30.91,38.45,0,0,1.24,"",0,0,246,3.9,99,1.5,55,0.8,6594743,5.4,0,0,0,0,48,3.3
"13",23000,1,"336",55,0,2021,1,"",1,6579,6558,6549,128900892,0,0,1511,"",12.61,36.64,36.6,36.65,45.9,0,0,1.25,"",0,0,246,3.9,99,1.5,55,0.8,6594743,5.4,0,0,0,0,48,3.3
"14",23000,1,"3366",56,0,2021,1,"",1,6579,6558,6549,128900892,0,0,1511,"",13.52,39.34,39.29,39.36,48.72,0,0,1.24,"",0,0,246,3.9,99,1.5,55,0.8,6594743,5.4,0,0,0,0,48,3.3
"15",23000,1,"33661",57,0,2021,1,"",1,6579,6558,6549,128900892,0,0,1511,"",13.52,39.34,39.29,39.36,48.72,0,0,1.24,"",0,0,246,3.9,99,1.5,55,0.8,6594743,5.4,0,0,0,0,48,3.3
"16",23000,1,"336611",58,0,2021,1,"",1,6579,6558,6549,128900892,0,0,1511,"",13.52,39.34,39.29,39.36,48.72,0,0,1.24,"",0,0,246,3.9,99,1.5,55,0.8,6594743,5.4,0,0,0,0,48,3.3
"17",23000,1,"44-45",54,0,2021,1,"",5,48,49,52,443943,0,0,688,"",1.4,0.27,0.27,0.29,0.4,0,0,1.46,"",0,0,-6,-11.1,-4,-7.5,0,0,676,0.2,0,0,0,0,45,7
"18",23000,1,"445",55,0,2021,1,"",1,31,32,33,294663,0,0,708,"",0.95,0.68,0.7,0.72,0.82,0,0,1.17,"",0,0,-2,-6.1,-1,-3,0,0,-3758,-1.3,0,0,0,0,12,1.7
"19",23000,1,"4451",56,0,2021,1,"",1,31,32,33,294663,0,0,708,"",0.95,0.68,0.7,0.72,0.82,0,0,1.17,"",0,0,-2,-6.1,-1,-3,0,0,-3758,-1.3,0,0,0,0,12,1.7
"20",23000,1,"44511",57,0,2021,1,"",1,31,32,33,294663,0,0,708,"",1.09,0.72,0.74,0.77,0.85,0,0,1.15,"",0,0,-2,-6.1,-1,-3,0,0,-3758,-1.3,0,0,0,0,12,1.7
"21",23000,1,"445110",58,0,2021,1,"",1,31,32,33,294663,0,0,708,"",1.09,0.72,0.74,0.77,0.85,0,0,1.15,"",0,0,-2,-6.1,-1,-3,0,0,-3758,-1.3,0,0,0,0,12,1.7
"22",23000,1,"452",55,0,2021,1,"",4,17,17,19,149280,0,0,650,"",2.71,0.14,0.14,0.16,0.21,0,0,1.46,"",0,0,-4,-19,-3,-15,0,0,4434,3.1,0,0,0,0,93,16.7
"23",23000,1,"4522",56,0,2021,1,"",4,17,17,19,149280,0,0,650,"",3.69,0.2,0.21,0.23,0.31,0,0,1.46,"",0,0,-4,-19,-3,-15,0,0,4434,3.1,0,0,0,0,93,16.7
"24",23000,1,"45221",57,0,2021,1,"",4,17,17,19,149280,0,0,650,"",3.69,0.2,0.21,0.23,0.31,0,0,1.46,"",0,0,-4,-19,-3,-15,0,0,4434,3.1,0,0,0,0,93,16.7
"25",23000,1,"452210",58,0,2021,1,"",4,17,17,19,149280,0,0,650,"",3.69,0.2,0.21,0.23,0.31,0,0,1.46,"",0,0,-4,-19,-3,-15,0,0,4434,3.1,0,0,0,0,93,16.7
"26",23000,1,"48-49",54,0,2021,1,"",425,3387,3327,3344,48305381,0,0,1108,"",2.73,1.31,1.28,1.3,1.53,0,0,1.18,"",1,0.2,15,0.4,-9,-0.3,-2,-0.1,3703060,8.3,0,0,0,0,84,8.2
"27",23000,1,"488",55,0,2021,1,"",1,44,44,45,970809,0,0,1684,"",1.19,0.92,0.92,0.94,0.78,0,0,0.84,"",0,0,-1,-2.2,-2,-4.3,-1,-2.2,-42631,-4.2,0,0,0,0,-23,-1.3
"28",23000,1,"4881",56,0,2021,1,"",1,44,44,45,970809,0,0,1684,"",1.19,0.92,0.92,0.94,0.78,0,0,0.84,"",0,0,-1,-2.2,-2,-4.3,-1,-2.2,-42631,-4.2,0,0,0,0,-23,-1.3
"29",23000,1,"48811",57,0,2021,1,"",1,44,44,45,970809,0,0,1684,"",1.19,0.92,0.92,0.94,0.78,0,0,0.84,"",0,0,-1,-2.2,-2,-4.3,-1,-2.2,-42631,-4.2,0,0,0,0,-23,-1.3
"30",23000,1,"488111",58,0,2021,1,"",1,44,44,45,970809,0,0,1684,"",1.2,0.92,0.92,0.94,0.78,0,0,0.84,"",0,0,-1,-2.2,-2,-4.3,-1,-2.2,-42631,-4.2,0,0,0,0,-23,-1.3
"31",23000,1,"491",55,0,2021,1,"",424,3343,3283,3299,47334572,0,0,1101,"",2.74,1.32,1.29,1.31,1.56,0,0,1.19,"",1,0.2,16,0.5,-7,-0.2,-1,0,3745691,8.6,0,0,0,0,87,8.6
"32",23000,1,"4911",56,0,2021,1,"",424,3343,3283,3299,47334572,0,0,1101,"",2.74,1.32,1.29,1.31,1.56,0,0,1.19,"",1,0.2,16,0.5,-7,-0.2,-1,0,3745691,8.6,0,0,0,0,87,8.6
"33",23000,1,"49111",57,0,2021,1,"",424,3343,3283,3299,47334572,0,0,1101,"",2.74,1.32,1.29,1.31,1.56,0,0,1.19,"",1,0.2,16,0.5,-7,-0.2,-1,0,3745691,8.6,0,0,0,0,87,8.6
"34",23000,1,"491110",58,0,2021,1,"",424,3343,3283,3299,47334572,0,0,1101,"",2.74,1.32,1.29,1.31,1.56,0,0,1.19,"",1,0.2,16,0.5,-7,-0.2,-1,0,3745691,8.6,0,0,0,0,87,8.6
"35",23000,1,"52",54,0,2021,1,"",8,53,54,53,1069891,0,0,1543,"",1.99,1.02,1.05,1.04,0.88,0,0,0.85,"",1,14.3,4,8.2,6,12.5,4,8.2,133761,14.3,0,0,0,0,63,4.3
"36",23000,1,"522",55,0,2021,1,"",8,53,54,53,1069891,0,0,1543,"",2.41,2.16,2.21,2.2,2.42,0,0,1.1,"",1,14.3,4,8.2,6,12.5,4,8.2,133761,14.3,0,0,0,0,63,4.3
"37",23000,1,"5222",56,0,2021,1,"",8,53,54,53,1069891,0,0,1543,"",2.42,2.16,2.21,2.2,2.42,0,0,1.1,"",1,14.3,4,8.2,6,12.5,4,8.2,133761,14.3,0,0,0,0,63,4.3
