"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",6000,1,"44131",57,0,2020,4,"",3,13,14,12,104595,0,0,619,"",0.49,0.93,0.95,0.85,0.76,0,0,0.83,"",0,0,-3,-18.8,-3,-17.6,-4,-25,-2713,-2.5,0,0,0,0,114,22.6
"24",6000,1,"441310",58,0,2020,4,"",3,13,14,12,104595,0,0,619,"",0.49,0.93,0.95,0.85,0.76,0,0,0.83,"",0,0,-3,-18.8,-3,-17.6,-4,-25,-2713,-2.5,0,0,0,0,114,22.6
"25",6000,1,"442",55,0,2020,4,"",4,15,15,14,143035,0,0,750,"",0.47,0.57,0.55,0.52,0.56,0,0,1.02,"",0,0,-4,-21.1,-3,-16.7,-5,-26.3,16330,12.9,0,0,0,0,228,43.7
"26",6000,1,"4422",56,0,2020,4,"",4,15,15,14,143035,0,0,750,"",0.48,0.65,0.64,0.61,0.61,0,0,0.97,"",0,0,-4,-21.1,-3,-16.7,-5,-26.3,16330,12.9,0,0,0,0,228,43.7
"27",6000,1,"44229",57,0,2020,4,"",4,15,15,14,143035,0,0,750,"",0.48,0.65,0.64,0.61,0.61,0,0,0.97,"",0,0,-4,-21.1,-3,-16.7,-5,-26.3,16330,12.9,0,0,0,0,228,43.7
"28",6000,1,"442299",58,0,2020,4,"",4,15,15,14,143035,0,0,750,"",0.48,0.65,0.64,0.61,0.61,0,0,0.97,"",0,0,-4,-21.1,-3,-16.7,-5,-26.3,16330,12.9,0,0,0,0,228,43.7
"29",6000,1,"445",55,0,2020,4,"",23,1236,1225,1224,15019365,0,0,941,"",0.75,0.97,0.95,0.96,0.79,0,0,0.82,"",0,0,54,4.6,44,3.7,54,4.6,749561,5.3,0,0,0,0,9,1
"30",6000,1,"4451",56,0,2020,4,"",23,1236,1225,1224,15019365,0,0,941,"",0.75,0.97,0.95,0.96,0.79,0,0,0.82,"",0,0,54,4.6,44,3.7,54,4.6,749561,5.3,0,0,0,0,9,1
"31",6000,1,"44511",57,0,2020,4,"",23,1236,1225,1224,15019365,0,0,941,"",0.86,1.02,1.01,1.02,0.82,0,0,0.8,"",0,0,54,4.6,44,3.7,54,4.6,749561,5.3,0,0,0,0,9,1
"32",6000,1,"445110",58,0,2020,4,"",23,1236,1225,1224,15019365,0,0,941,"",0.86,1.02,1.01,1.02,0.82,0,0,0.8,"",0,0,54,4.6,44,3.7,54,4.6,749561,5.3,0,0,0,0,9,1
"33",6000,1,"451",55,0,2020,4,"",2,5,6,6,31362,0,0,426,"",0.35,0.5,0.54,0.63,0.43,0,0,0.78,"",0,0,1,25,1,20,2,50,3429,12.3,0,0,0,0,-70,-14.1
"34",6000,1,"4511",56,0,2020,4,"",2,5,6,6,31362,0,0,426,"",0.36,0.5,0.54,0.64,0.46,0,0,0.83,"",0,0,1,25,1,20,2,50,3429,12.3,0,0,0,0,-70,-14.1
"35",6000,1,"45111",57,0,2020,4,"",2,5,6,6,31362,0,0,426,"",0.38,0.53,0.57,0.67,0.49,0,0,0.84,"",0,0,1,25,1,20,2,50,3429,12.3,0,0,0,0,-70,-14.1
"36",6000,1,"451110",58,0,2020,4,"",2,5,6,6,31362,0,0,426,"",0.38,0.53,0.57,0.67,0.49,0,0,0.84,"",0,0,1,25,1,20,2,50,3429,12.3,0,0,0,0,-70,-14.1
"37",6000,1,"452",55,0,2020,4,"",51,4533,4651,4602,44827403,0,0,750,"",1.18,1.33,1.35,1.35,1.21,0,0,0.9,"",0,0,-111,-2.4,-109,-2.3,-123,-2.6,8567821,23.6,0,0,0,0,158,26.7
"38",6000,1,"4522",56,0,2020,4,"",38,2663,2730,2707,24045525,0,0,685,"",1.21,1.14,1.15,1.16,0.96,0,0,0.84,"",0,0,-80,-2.9,-99,-3.5,-95,-3.4,4272903,21.6,0,0,0,0,140,25.7
"39",6000,1,"45221",57,0,2020,4,"",38,2663,2730,2707,24045525,0,0,685,"",1.21,1.14,1.15,1.16,0.96,0,0,0.84,"",0,0,-80,-2.9,-99,-3.5,-95,-3.4,4272903,21.6,0,0,0,0,140,25.7
"40",6000,1,"452210",58,0,2020,4,"",38,2663,2730,2707,24045525,0,0,685,"",1.21,1.14,1.15,1.16,0.96,0,0,0.84,"",0,0,-80,-2.9,-99,-3.5,-95,-3.4,4272903,21.6,0,0,0,0,140,25.7
"41",6000,1,"4523",56,0,2020,4,"",13,1870,1921,1895,20781878,0,0,843,"",1.12,1.76,1.77,1.77,1.72,0,0,0.98,"",0,0,-31,-1.6,-10,-0.5,-28,-1.5,4294918,26.1,0,0,0,0,182,27.5
"42",6000,1,"45231",57,0,2020,4,"",13,1870,1921,1895,20781878,0,0,843,"",1.12,1.76,1.77,1.77,1.72,0,0,0.98,"",0,0,-31,-1.6,-10,-0.5,-28,-1.5,4294918,26.1,0,0,0,0,182,27.5
"43",6000,1,"452311",58,0,2020,4,"",10,1557,1600,1579,17710584,0,0,863,"",2.16,2.45,2.46,2.47,1.87,0,0,0.76,"",0,0,7,0.5,39,2.5,22,1.4,3953763,28.7,0,0,0,0,183,26.9
"44",6000,1,"452319",58,0,2020,4,"",3,313,321,316,3071294,0,0,746,"",0.43,0.73,0.73,0.73,1.2,0,0,1.64,"",0,0,-38,-10.8,-49,-13.2,-50,-13.7,341155,12.5,0,0,0,0,166,28.6
"45",6000,1,"453",55,0,2020,4,"",2,9,10,9,91608,0,0,755,"",0.62,0.88,1.05,0.93,0.92,0,0,0.96,"",0,0,-5,-35.7,-5,-33.3,-3,-25,-15724,-14.6,0,0,0,0,151,25
"46",6000,1,"4539",56,0,2020,4,"",2,9,10,9,91608,0,0,755,"",0.68,0.93,1.08,0.96,0.95,0,0,0.96,"",0,0,-5,-35.7,-5,-33.3,-3,-25,-15724,-14.6,0,0,0,0,151,25
"47",6000,1,"45399",57,0,2020,4,"",2,9,10,9,91608,0,0,755,"",0.68,0.93,1.08,0.96,0.95,0,0,0.96,"",0,0,-5,-35.7,-5,-33.3,-3,-25,-15724,-14.6,0,0,0,0,151,25
"48",6000,1,"453998",58,0,2020,4,"",2,9,10,9,91608,0,0,755,"",0.68,0.93,1.08,0.96,0.95,0,0,0.96,"",0,0,-5,-35.7,-5,-33.3,-3,-25,-15724,-14.6,0,0,0,0,151,25
"49",6000,1,"454",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"4542",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"45421",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"454210",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"48-49",54,0,2020,4,"",1400,62086,62981,63726,1245129450,0,0,1522,"",0.31,0.86,0.86,0.86,0.72,0,0,0.84,"",-5,-0.4,790,1.3,862,1.4,655,1,103787557,9.1,0,0,0,0,110,7.8
"54",6000,1,"491",55,0,2020,4,"",1400,62086,62981,63726,1245129450,0,0,1522,"",0.31,0.88,0.87,0.88,0.75,0,0,0.86,"",-5,-0.4,790,1.3,862,1.4,655,1,103787557,9.1,0,0,0,0,110,7.8
"55",6000,1,"4911",56,0,2020,4,"",1400,62086,62981,63726,1245129450,0,0,1522,"",0.31,0.88,0.87,0.88,0.75,0,0,0.86,"",-5,-0.4,790,1.3,862,1.4,655,1,103787557,9.1,0,0,0,0,110,7.8
"56",6000,1,"49111",57,0,2020,4,"",1400,62086,62981,63726,1245129450,0,0,1522,"",0.31,0.88,0.87,0.88,0.75,0,0,0.86,"",-5,-0.4,790,1.3,862,1.4,655,1,103787557,9.1,0,0,0,0,110,7.8
"57",6000,1,"491110",58,0,2020,4,"",1400,62086,62981,63726,1245129450,0,0,1522,"",0.31,0.88,0.87,0.88,0.75,0,0,0.86,"",-5,-0.4,790,1.3,862,1.4,655,1,103787557,9.1,0,0,0,0,110,7.8
"58",6000,1,"51",54,0,2020,4,"",8,39,41,37,458640,0,0,905,"",0.4,0.05,0.05,0.05,0.02,0,0,0.4,"",0,0,0,0,-1,-2.4,-5,-11.9,20984,4.8,0,0,0,0,84,10.2
"59",6000,1,"511",55,0,2020,4,"",2,7,7,7,201090,0,0,2210,"",2.16,0.62,0.61,0.63,0.64,0,0,1.03,"",0,0,0,0,0,0,0,0,-24519,-10.9,0,0,0,0,-269,-10.9
"60",6000,1,"5111",56,0,2020,4,"",2,7,7,7,201090,0,0,2210,"",2.16,0.62,0.61,0.63,0.64,0,0,1.03,"",0,0,0,0,0,0,0,0,-24519,-10.9,0,0,0,0,-269,-10.9
"61",6000,1,"51113",57,0,2020,4,"",2,7,7,7,201090,0,0,2210,"",2.59,1.62,1.61,1.63,1.72,0,0,1.06,"",0,0,0,0,0,0,0,0,-24519,-10.9,0,0,0,0,-269,-10.9
"62",6000,1,"511130",58,0,2020,4,"",2,7,7,7,201090,0,0,2210,"",2.59,1.62,1.61,1.63,1.72,0,0,1.06,"",0,0,0,0,0,0,0,0,-24519,-10.9,0,0,0,0,-269,-10.9
"63",6000,1,"512",55,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",6000,1,"5121",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",6000,1,"51213",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",6000,1,"512131",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",6000,1,"519",55,0,2020,4,"",6,32,34,30,257550,0,0,619,"",0.35,0.05,0.06,0.05,0.01,0,0,0.26,"",1,20,0,0,-1,-2.9,-5,-14.3,45503,21.5,0,0,0,0,139,29
"68",6000,1,"5191",56,0,2020,4,"",6,32,34,30,257550,0,0,619,"",0.35,0.05,0.06,0.05,0.01,0,0,0.26,"",1,20,0,0,-1,-2.9,-5,-14.3,45503,21.5,0,0,0,0,139,29
"69",6000,1,"51912",57,0,2020,4,"",6,32,34,30,257550,0,0,619,"",0.35,0.05,0.06,0.05,0.01,0,0,0.26,"",1,20,0,0,-1,-2.9,-5,-14.3,45503,21.5,0,0,0,0,139,29
"70",6000,1,"519120",58,0,2020,4,"",6,32,34,30,257550,0,0,619,"",0.35,0.05,0.06,0.05,0.01,0,0,0.26,"",1,20,0,0,-1,-2.9,-5,-14.3,45503,21.5,0,0,0,0,139,29
"71",6000,1,"52",54,0,2020,4,"",41,652,655,677,22487067,0,0,2616,"",0.35,0.45,0.45,0.47,0.37,0,0,0.8,"",-1,-2.4,18,2.8,1,0.2,13,2,1650853,7.9,0,0,0,0,153,6.2
"72",6000,1,"522",55,0,2020,4,"",30,171,173,173,5072273,0,0,2264,"",0.31,0.25,0.25,0.26,0.22,0,0,0.85,"",-1,-3.2,4,2.4,8,4.8,8,4.8,508614,11.1,0,0,0,0,145,6.8
"73",6000,1,"5221",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",6.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",6000,1,"52212",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",6.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",6000,1,"522120",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",6.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",6000,1,"5222",56,0,2020,4,"",29,171,173,173,5072273,0,0,2264,"",0.3,0.25,0.25,0.26,0.22,0,0,0.85,"",-1,-3.3,4,2.4,8,4.8,8,4.8,508614,11.1,0,0,0,0,145,6.8
"77",6000,1,"52229",57,0,2020,4,"",29,171,173,173,5072273,0,0,2264,"",0.3,0.25,0.25,0.26,0.22,0,0,0.85,"",-1,-3.3,4,2.4,8,4.8,8,4.8,508614,11.1,0,0,0,0,145,6.8
"78",6000,1,"522292",58,0,2020,4,"",17,104,106,105,2586065,0,0,1895,"",0.38,0.33,0.33,0.33,0.29,0,0,0.89,"",0,0,1,1,4,3.9,2,1.9,161699,6.7,0,0,0,0,79,4.4
"79",6000,1,"522293",58,0,2020,4,"",1,6,6,6,245758,0,0,3151,"",0.54,0.13,0.13,0.13,0.11,0,0,0.85,"",0,0,2,50,2,50,2,50,117652,91.8,0,0,0,0,687,27.9
"80",6000,1,"522294",58,0,2020,4,"",1,4,4,3,88429,0,0,1855,"",0.15,0.1,0.1,0.07,0.08,0,0,0.9,"",0,0,0,0,0,0,-1,-25,276,0.3,0,0,0,0,160,9.4
"81",6000,1,"522298",58,0,2020,4,"",10,57,57,59,2152021,0,0,2871,"",0.23,0.21,0.21,0.22,0.19,0,0,0.9,"",-1,-9.1,1,1.8,2,3.6,5,9.3,228987,11.9,0,0,0,0,181,6.7
"82",6000,1,"523",55,0,2020,4,"",4,0,0,0,0,0,0,0,"",4.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",6000,1,"5239",56,0,2020,4,"",4,0,0,0,0,0,0,0,"",4.32,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",6000,1,"52392",57,0,2020,4,"",4,0,0,0,0,0,0,0,"",6.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",6000,1,"523920",58,0,2020,4,"",4,0,0,0,0,0,0,0,"",6.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",6000,1,"524",55,0,2020,4,"",7,481,482,504,17414794,0,0,2739,"",0.35,0.65,0.64,0.67,0.46,0,0,0.71,"",0,0,14,3,-7,-1.4,5,1,1142239,7,0,0,0,0,158,6.1
"87",6000,1,"5241",56,0,2020,4,"",5,456,455,477,16796660,0,0,2793,"",0.31,0.64,0.63,0.67,0.46,0,0,0.72,"",0,0,11,2.5,-11,-2.4,-1,-0.2,1107945,7.1,0,0,0,0,186,7.1
"88",6000,1,"52412",57,0,2020,4,"",5,456,455,477,16796660,0,0,2793,"",0.31,0.64,0.63,0.67,0.46,0,0,0.72,"",0,0,11,2.5,-11,-2.4,-1,-0.2,1107945,7.1,0,0,0,0,186,7.1
"89",6000,1,"524128",58,0,2020,4,"",5,456,455,477,16796660,0,0,2793,"",0.32,0.65,0.64,0.67,0.46,0,0,0.71,"",0,0,11,2.5,-11,-2.4,-1,-0.2,1107945,7.1,0,0,0,0,186,7.1
"90",6000,1,"5242",56,0,2020,4,"",2,25,27,27,618134,0,0,1806,"",0.48,0.71,0.74,0.76,0.52,0,0,0.7,"",0,0,3,13.6,4,17.4,6,28.6,34294,5.9,0,0,0,0,-235,-11.5
"91",6000,1,"52421",57,0,2020,4,"",1,1,1,1,32385,0,0,2491,"",0.38,0.1,0.09,0.1,0.1,0,0,1.01,"",0,0,0,0,-1,-50,0,0,-2962,-8.4,0,0,0,0,452,22.2
"92",6000,1,"524210",58,0,2020,4,"",1,1,1,1,32385,0,0,2491,"",0.38,0.1,0.09,0.1,0.1,0,0,1.01,"",0,0,0,0,-1,-50,0,0,-2962,-8.4,0,0,0,0,452,22.2
"93",6000,1,"52429",57,0,2020,4,"",1,24,26,26,585749,0,0,1779,"",0.65,0.95,1.01,1.03,0.67,0,0,0.68,"",0,0,3,14.3,5,23.8,6,30,37256,6.8,0,0,0,0,-263,-12.9
"94",6000,1,"524298",58,0,2020,4,"",1,24,26,26,585749,0,0,1779,"",1.08,1.01,1.07,1.09,0.7,0,0,0.67,"",0,0,3,14.3,5,23.8,6,30,37256,6.8,0,0,0,0,-263,-12.9
"95",6000,1,"54",54,0,2020,4,"",89,7509,7555,7519,190335252,0,0,1945,"",0.44,0.95,0.95,0.96,0.74,0,0,0.78,"",0,0,406,5.7,416,5.8,358,5,21772914,12.9,0,0,0,0,128,7
"96",6000,1,"541",55,0,2020,4,"",89,7509,7555,7519,190335252,0,0,1945,"",0.44,0.95,0.95,0.96,0.74,0,0,0.78,"",0,0,406,5.7,416,5.8,358,5,21772914,12.9,0,0,0,0,128,7
"97",6000,1,"5412",56,0,2020,4,"",6,164,163,164,1154292,0,0,543,"",0.53,1.82,1.82,1.86,0.71,0,0,0.39,"",0,0,-10,-5.7,-10,-5.8,-12,-6.8,-32760,-2.8,0,0,0,0,19,3.6
"98",6000,1,"54121",57,0,2020,4,"",6,164,163,164,1154292,0,0,543,"",0.53,1.82,1.82,1.86,0.71,0,0,0.39,"",0,0,-10,-5.7,-10,-5.8,-12,-6.8,-32760,-2.8,0,0,0,0,19,3.6
"99",6000,1,"541211",58,0,2020,4,"",2,156,155,156,1019447,0,0,504,"",4.32,8.49,8.41,8.49,6.54,0,0,0.77,"",0,0,-9,-5.5,-10,-6.1,-11,-6.6,-13274,-1.3,0,0,0,0,24,5
"100",6000,1,"541219",58,0,2020,4,"",4,8,8,8,134845,0,0,1297,"",0.37,0.11,0.11,0.11,0.09,0,0,0.81,"",0,0,-1,-11.1,0,0,-1,-11.1,-19486,-12.6,0,0,0,0,-73,-5.3
"101",6000,1,"5413",56,0,2020,4,"",49,6446,6495,6470,161814307,0,0,1924,"",0.4,1.02,1.02,1.03,0.82,0,0,0.81,"",0,0,443,7.4,450,7.4,406,6.7,21315587,15.2,0,0,0,0,134,7.5
"102",6000,1,"54133",57,0,2020,4,"",49,6446,6495,6470,161814307,0,0,1924,"",0.4,1.07,1.07,1.08,0.86,0,0,0.8,"",0,0,443,7.4,450,7.4,406,6.7,21315587,15.2,0,0,0,0,134,7.5
"103",6000,1,"541330",58,0,2020,4,"",49,6446,6495,6470,161814307,0,0,1924,"",0.4,1.07,1.07,1.08,0.86,0,0,0.8,"",0,0,443,7.4,450,7.4,406,6.7,21315587,15.2,0,0,0,0,134,7.5
"104",6000,1,"5415",56,0,2020,4,"",5,7,7,7,117512,0,0,1291,"",0.5,0.34,0.35,0.35,0.27,0,0,0.78,"",1,25,-1,-12.5,-2,-22.2,-2,-22.2,-10091,-7.9,0,0,0,0,158,13.9
"105",6000,1,"54151",57,0,2020,4,"",5,7,7,7,117512,0,0,1291,"",0.5,0.34,0.35,0.35,0.27,0,0,0.78,"",1,25,-1,-12.5,-2,-22.2,-2,-22.2,-10091,-7.9,0,0,0,0,158,13.9
"106",6000,1,"541511",58,0,2020,4,"",2,3,3,3,41851,0,0,1073,"",0.56,0.53,0.53,0.53,0.44,0,0,0.83,"",0,0,-1,-25,-1,-25,-1,-25,-2900,-6.5,0,0,0,0,212,24.6
"107",6000,1,"541513",58,0,2020,4,"",3,4,4,4,75661,0,0,1455,"",0.46,0.27,0.28,0.28,0.22,0,0,0.8,"",1,50,0,0,-1,-20,-1,-20,-7191,-8.7,0,0,0,0,89,6.5
"108",6000,1,"5416",56,0,2020,4,"",16,537,539,533,17352209,0,0,2489,"",1.55,5.72,5.76,5.77,4.85,0,0,0.84,"",-1,-5.9,-12,-2.2,-3,-0.6,-11,-2,327481,1.9,0,0,0,0,86,3.6
"109",6000,1,"54161",57,0,2020,4,"",4,7,8,7,43892,0,0,460,"",0.66,0.74,0.86,0.76,0.26,0,0,0.34,"",0,0,3,75,4,100,2,40,10307,30.7,0,0,0,0,-136,-22.8
"110",6000,1,"541611",58,0,2020,4,"",1,4,4,4,0,0,0,0,"",3.24,5.7,5.68,5.73,0,0,0,0,"",0,0,3,300,3,300,3,300,0,0,0,0,0,0,0,0
"111",6000,1,"541613",58,0,2020,4,"",2,1,2,2,30245,0,0,1396,"",0.59,0.29,0.61,0.64,0.4,0,0,0.79,"",0,0,0,0,1,100,0,0,11273,59.4,0,0,0,0,301,27.5
"112",6000,1,"541614",58,0,2020,4,"",1,2,2,1,13647,0,0,630,"",0.65,1.22,1.31,0.72,0.65,0,0,0.59,"",0,0,0,0,0,0,-1,-50,-966,-6.6,0,0,0,0,68,12.1
