"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2015,4,"",635404,9182271,9221160,9225818,164433116485,8411351639,353735094,1373,"",1,1,1,1,1,1,1,1,"",13270,2.1,168238,1.9,167555,1.9,155989,1.7,9092556827,5.9,725860682,9.4,6299009,1.8,52,3.9
"2",36000,1,"10",51,0,2015,4,"",2715,113954,114820,117283,2175998692,0,0,1451,"",0.68,0.64,0.64,0.65,0.5,0,0,0.78,"",-33,-1.2,89,0.1,172,0.2,1500,1.3,166336329,8.3,0,0,0,0,104,7.7
"3",36000,1,"101",52,0,2015,4,"",2,6,3,5,97475,0,0,1607,"",0.25,0,0,0,0,0,0,0.89,"",0,0,4,200,1,50,3,150,-113934,-53.9,0,0,0,0,-6524,-80.2
"4",36000,1,"1013",53,0,2015,4,"",2,6,3,5,97475,0,0,1607,"",0.71,0,0,0,0,0,0,0.88,"",0,0,4,200,1,50,3,150,-113934,-53.9,0,0,0,0,-6524,-80.2
"5",36000,1,"102",52,0,2015,4,"",2713,113948,114817,117278,2175901217,0,0,1451,"",0.68,0.65,0.65,0.66,0.51,0,0,0.78,"",-33,-1.2,85,0.1,171,0.1,1497,1.3,166450263,8.3,0,0,0,0,104,7.7
"6",36000,1,"1021",53,0,2015,4,"",1712,44670,45113,46785,803013323,0,0,1357,"",0.86,1.04,1.03,1.04,0.88,0,0,0.85,"",-14,-0.8,160,0.4,253,0.6,818,1.8,133361933,19.9,0,0,0,0,215,18.8
"7",36000,1,"1022",53,0,2015,4,"",4,41,39,41,650234,0,0,1240,"",0.47,0.1,0.09,0.1,0.07,0,0,0.74,"",0,0,-4,-8.9,-5,-11.4,-3,-6.8,-56138,-7.9,0,0,0,0,14,1.1
"8",36000,1,"1023",53,0,2015,4,"",29,441,443,447,13134474,0,0,2277,"",0.55,0.5,0.5,0.51,0.47,0,0,0.93,"",2,7.4,-3,-0.7,-4,-0.9,7,1.6,523078,4.1,0,0,0,0,90,4.1
"9",36000,1,"1024",53,0,2015,4,"",39,964,959,959,23689135,0,0,1897,"",0.4,0.23,0.23,0.23,0.21,0,0,0.91,"",0,0,-16,-1.6,-21,-2.1,-28,-2.8,-1058445,-4.3,0,0,0,0,-41,-2.1
"10",36000,1,"1025",53,0,2015,4,"",45,20014,20060,20160,363746296,0,0,1394,"",0.51,0.78,0.77,0.77,0.63,0,0,0.81,"",1,2.3,-37,-0.2,-54,-0.3,-71,-0.4,6580299,1.8,0,0,0,0,29,2.1
