"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",24000,1,"1028",53,0,2017,1,"",429,115307,115164,115107,3106716370,0,0,2075,"",1,4.1,4.11,4.12,4.58,0,0,1.11,"",13,3.1,1778,1.6,1916,1.7,1902,1.7,132320308,4.4,0,0,0,0,56,2.8
"12",24000,1,"44-45",54,0,2017,1,"",19,886,859,838,6496568,0,0,580,"",1.59,1.06,1.04,1.03,0.95,0,0,0.91,"",0,0,5,0.6,-3,-0.3,-26,-3,-485758,-7,0,0,0,0,-38,-6.1
"13",24000,1,"445",55,0,2017,1,"",5,360,357,351,3482978,0,0,753,"",1.43,1.6,1.59,1.58,1.6,0,0,1,"",0,0,-1,-0.3,4,1.1,-5,-1.4,122518,3.6,0,0,0,0,28,3.9
"14",24000,1,"4451",56,0,2017,1,"",5,360,357,351,3482978,0,0,753,"",1.44,1.6,1.59,1.59,1.6,0,0,1,"",0,0,-1,-0.3,4,1.1,-5,-1.4,122518,3.6,0,0,0,0,28,3.9
"15",24000,1,"44511",57,0,2017,1,"",5,360,357,351,3482978,0,0,753,"",1.67,1.7,1.69,1.69,1.67,0,0,0.99,"",0,0,-1,-0.3,4,1.1,-5,-1.4,122518,3.6,0,0,0,0,28,3.9
"16",24000,1,"445110",58,0,2017,1,"",5,360,357,351,3482978,0,0,753,"",1.67,1.7,1.69,1.69,1.67,0,0,0.99,"",0,0,-1,-0.3,4,1.1,-5,-1.4,122518,3.6,0,0,0,0,28,3.9
"17",24000,1,"451",55,0,2017,1,"",2,3,3,3,24405,0,0,626,"",2.82,2.08,2.11,2.11,3.37,0,0,1.6,"",0,0,-1,-25,-1,-25,-1,-25,-2122,-8,0,0,0,0,116,22.7
"18",24000,1,"4511",56,0,2017,1,"",2,3,3,3,24405,0,0,626,"",2.89,2.14,2.17,2.17,3.93,0,0,1.82,"",0,0,-1,-25,-1,-25,-1,-25,-2122,-8,0,0,0,0,116,22.7
"19",24000,1,"45111",57,0,2017,1,"",2,3,3,3,24405,0,0,626,"",3.05,2.23,2.23,2.23,4.06,0,0,1.82,"",0,0,-1,-25,-1,-25,-1,-25,-2122,-8,0,0,0,0,116,22.7
"20",24000,1,"451110",58,0,2017,1,"",2,3,3,3,24405,0,0,626,"",3.05,2.23,2.23,2.23,4.06,0,0,1.82,"",0,0,-1,-25,-1,-25,-1,-25,-2122,-8,0,0,0,0,116,22.7
"21",24000,1,"452",55,0,2017,1,"",11,517,493,479,2952237,0,0,458,"",2.16,0.87,0.84,0.83,0.65,0,0,0.77,"",0,0,11,2.2,-2,-0.4,-15,-3,-571611,-16.2,0,0,0,0,-86,-15.8
"22",24000,1,"4522",56,0,2017,1,"",11,517,493,479,2952237,0,0,458,"",2.97,1.26,1.21,1.2,0.95,0,0,0.77,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",24000,1,"45221",57,0,2017,1,"",11,517,493,479,2952237,0,0,458,"",2.97,1.26,1.21,1.2,0.95,0,0,0.77,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",24000,1,"452210",58,0,2017,1,"",11,517,493,479,2952237,0,0,458,"",2.97,1.26,1.21,1.2,0.95,0,0,0.77,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",24000,1,"453",55,0,2017,1,"",1,6,6,5,36948,0,0,502,"",2.82,2.8,2.85,2.51,3.11,0,0,1.14,"",0,0,-4,-40,-4,-40,-5,-50,-34543,-48.3,0,0,0,0,-48,-8.7
"26",24000,1,"4539",56,0,2017,1,"",1,6,6,5,36948,0,0,502,"",3.32,2.93,2.98,2.63,3.32,0,0,1.16,"",0,0,-4,-40,-4,-40,-5,-50,-34543,-48.3,0,0,0,0,-48,-8.7
"27",24000,1,"45399",57,0,2017,1,"",1,6,6,5,36948,0,0,502,"",3.32,2.93,2.98,2.63,3.32,0,0,1.16,"",0,0,-4,-40,-4,-40,-5,-50,-34543,-48.3,0,0,0,0,-48,-8.7
"28",24000,1,"453998",58,0,2017,1,"",1,6,6,5,36948,0,0,502,"",3.32,2.93,2.98,2.63,3.32,0,0,1.16,"",0,0,-4,-40,-4,-40,-5,-50,-34543,-48.3,0,0,0,0,-48,-8.7
"29",24000,1,"48-49",54,0,2017,1,"",431,12888,12944,12929,182457929,0,0,1086,"",0.83,1.12,1.12,1.12,1.06,0,0,0.95,"",0,0,396,3.2,328,2.6,273,2.2,516192,0.3,0,0,0,0,-26,-2.3
"30",24000,1,"481",55,0,2017,1,"",2,21,19,23,127060,0,0,465,"",28.22,40.62,39.62,41.58,30.96,0,0,0.76,"",0,0,-1,-4.5,4,26.7,3,15,-18373,-12.6,0,0,0,0,-124,-21.1
"31",24000,1,"4812",56,0,2017,1,"",2,21,19,23,127060,0,0,465,"",28.22,40.62,39.62,41.58,30.96,0,0,0.76,"",0,0,-1,-4.5,4,26.7,3,15,-18373,-12.6,0,0,0,0,-124,-21.1
"32",24000,1,"48121",57,0,2017,1,"",2,21,19,23,127060,0,0,465,"",28.22,40.62,39.62,41.58,30.96,0,0,0.76,"",0,0,-1,-4.5,4,26.7,3,15,-18373,-12.6,0,0,0,0,-124,-21.1
"33",24000,1,"481219",58,0,2017,1,"",2,21,19,23,127060,0,0,465,"",28.22,40.62,39.62,41.58,30.96,0,0,0.76,"",0,0,-1,-4.5,4,26.7,3,15,-18373,-12.6,0,0,0,0,-124,-21.1
"34",24000,1,"488",55,0,2017,1,"",1,103,99,101,3188543,0,0,2428,"",0.34,0.48,0.47,0.47,0.39,0,0,0.82,"",0,0,-5,-4.6,-8,-7.5,-8,-7.3,-246235,-7.2,0,0,0,0,-18,-0.7
"35",24000,1,"4881",56,0,2017,1,"",1,103,99,101,3188543,0,0,2428,"",0.34,0.48,0.47,0.47,0.39,0,0,0.82,"",0,0,-5,-4.6,-8,-7.5,-8,-7.3,-246235,-7.2,0,0,0,0,-18,-0.7
"36",24000,1,"48811",57,0,2017,1,"",1,103,99,101,3188543,0,0,2428,"",0.34,0.48,0.47,0.47,0.39,0,0,0.82,"",0,0,-5,-4.6,-8,-7.5,-8,-7.3,-246235,-7.2,0,0,0,0,-18,-0.7
"37",24000,1,"488111",58,0,2017,1,"",1,103,99,101,3188543,0,0,2428,"",0.34,0.48,0.47,0.47,0.39,0,0,0.82,"",0,0,-5,-4.6,-8,-7.5,-8,-7.3,-246235,-7.2,0,0,0,0,-18,-0.7
"38",24000,1,"491",55,0,2017,1,"",427,12743,12805,12785,178766336,0,0,1076,"",0.83,1.13,1.13,1.13,1.1,0,0,0.97,"",0,0,402,3.3,333,2.7,278,2.2,766567,0.4,0,0,0,0,-25,-2.3
"39",24000,1,"4911",56,0,2017,1,"",427,12743,12805,12785,178766336,0,0,1076,"",0.83,1.13,1.13,1.13,1.1,0,0,0.97,"",0,0,402,3.3,333,2.7,278,2.2,766567,0.4,0,0,0,0,-25,-2.3
"40",24000,1,"49111",57,0,2017,1,"",427,12743,12805,12785,178766336,0,0,1076,"",0.83,1.13,1.13,1.13,1.1,0,0,0.97,"",0,0,402,3.3,333,2.7,278,2.2,766567,0.4,0,0,0,0,-25,-2.3
"41",24000,1,"491110",58,0,2017,1,"",427,12743,12805,12785,178766336,0,0,1076,"",0.83,1.13,1.13,1.13,1.1,0,0,0.97,"",0,0,402,3.3,333,2.7,278,2.2,766567,0.4,0,0,0,0,-25,-2.3
"42",24000,1,"493",55,0,2017,1,"",1,21,21,20,375990,0,0,1399,"",5.13,0.89,0.91,0.88,1.64,0,0,1.84,"",0,0,0,0,-1,-4.5,0,0,14233,3.9,0,0,0,0,74,5.6
"43",24000,1,"4931",56,0,2017,1,"",1,21,21,20,375990,0,0,1399,"",5.13,0.89,0.91,0.88,1.64,0,0,1.84,"",0,0,0,0,-1,-4.5,0,0,14233,3.9,0,0,0,0,74,5.6
"44",24000,1,"49311",57,0,2017,1,"",1,21,21,20,375990,0,0,1399,"",5.64,0.93,0.95,0.92,1.88,0,0,2.01,"",0,0,0,0,-1,-4.5,0,0,14233,3.9,0,0,0,0,74,5.6
"45",24000,1,"493110",58,0,2017,1,"",1,21,21,20,375990,0,0,1399,"",5.64,0.93,0.95,0.92,1.88,0,0,2.01,"",0,0,0,0,-1,-4.5,0,0,14233,3.9,0,0,0,0,74,5.6
"46",24000,1,"51",54,0,2017,1,"",2,7,7,5,47833,0,0,581,"",0.9,0.06,0.06,0.04,0.02,0,0,0.35,"",-1,-33.3,-2,-22.2,-1,-12.5,-3,-37.5,-18243,-27.6,0,0,0,0,-29,-4.8
"47",24000,1,"519",55,0,2017,1,"",2,7,7,5,47833,0,0,581,"",1.05,0.07,0.07,0.05,0.02,0,0,0.33,"",-1,-33.3,-2,-22.2,-1,-12.5,-3,-37.5,-18243,-27.6,0,0,0,0,-29,-4.8
"48",24000,1,"5191",56,0,2017,1,"",2,7,7,5,47833,0,0,581,"",1.05,0.07,0.07,0.05,0.02,0,0,0.33,"",-1,-33.3,-2,-22.2,-1,-12.5,-3,-37.5,-18243,-27.6,0,0,0,0,-29,-4.8
"49",24000,1,"51912",57,0,2017,1,"",2,7,7,5,47833,0,0,581,"",1.07,0.07,0.07,0.05,0.02,0,0,0.33,"",-1,-33.3,-2,-22.2,-1,-12.5,-3,-37.5,-18243,-27.6,0,0,0,0,-29,-4.8
"50",24000,1,"519120",58,0,2017,1,"",2,7,7,5,47833,0,0,581,"",1.07,0.07,0.07,0.05,0.02,0,0,0.33,"",-1,-33.3,-2,-22.2,-1,-12.5,-3,-37.5,-18243,-27.6,0,0,0,0,-29,-4.8
"51",24000,1,"52",54,0,2017,1,"",3,103,102,99,2673644,0,0,2030,"",0.22,0.43,0.43,0.42,0.35,0,0,0.82,"",0,0,-2,-1.9,-3,-2.9,-5,-4.8,-321284,-10.7,0,0,0,0,-171,-7.8
"52",24000,1,"522",55,0,2017,1,"",2,66,64,63,1488584,0,0,1780,"",0.18,0.58,0.56,0.56,0.54,0,0,0.95,"",0,0,-6,-8.3,-8,-11.1,-8,-11.3,-419035,-22,0,0,0,0,-268,-13.1
"53",24000,1,"5222",56,0,2017,1,"",2,66,64,63,1488584,0,0,1780,"",0.18,0.58,0.56,0.56,0.54,0,0,0.95,"",0,0,-6,-8.3,-8,-11.1,-8,-11.3,-419035,-22,0,0,0,0,-268,-13.1
"54",24000,1,"52229",57,0,2017,1,"",2,66,64,63,1488584,0,0,1780,"",0.18,0.58,0.56,0.56,0.54,0,0,0.95,"",0,0,-6,-8.3,-8,-11.1,-8,-11.3,-419035,-22,0,0,0,0,-268,-13.1
"55",24000,1,"522292",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.2,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-37650,-100,0,0,0,0,-2896,-100
"56",24000,1,"522298",58,0,2017,1,"",1,66,64,63,1488584,0,0,1780,"",0.19,1.5,1.47,1.45,1.17,0,0,0.79,"",0,0,-5,-7,-7,-9.9,-7,-10,-381385,-20.4,0,0,0,0,-256,-12.6
"57",24000,1,"524",55,0,2017,1,"",1,37,38,36,1185060,0,0,2464,"",0.43,0.3,0.31,0.3,0.24,0,0,0.8,"",0,0,4,12.1,5,15.2,3,9.1,97751,9,0,0,0,0,-71,-2.8
"58",24000,1,"5241",56,0,2017,1,"",1,37,38,36,1185060,0,0,2464,"",0.53,0.31,0.33,0.31,0.25,0,0,0.78,"",0,0,4,12.1,5,15.2,3,9.1,97751,9,0,0,0,0,-71,-2.8
"59",24000,1,"52412",57,0,2017,1,"",1,37,38,36,1185060,0,0,2464,"",0.53,0.31,0.33,0.31,0.25,0,0,0.78,"",0,0,4,12.1,5,15.2,3,9.1,97751,9,0,0,0,0,-71,-2.8
"60",24000,1,"524128",58,0,2017,1,"",1,37,38,36,1185060,0,0,2464,"",0.55,0.32,0.33,0.31,0.25,0,0,0.78,"",0,0,4,12.1,5,15.2,3,9.1,97751,9,0,0,0,0,-71,-2.8
"61",24000,1,"54",54,0,2017,1,"",39,6225,6232,6205,180549952,0,0,2233,"",1.68,5.38,5.4,5.38,6.34,0,0,1.18,"",0,0,106,1.7,134,2.2,88,1.4,8672949,5,0,0,0,0,70,3.2
"62",24000,1,"541",55,0,2017,1,"",39,6225,6232,6205,180549952,0,0,2233,"",1.68,5.38,5.4,5.38,6.34,0,0,1.18,"",0,0,106,1.7,134,2.2,88,1.4,8672949,5,0,0,0,0,70,3.2
"63",24000,1,"5412",56,0,2017,1,"",1,3,3,3,38031,0,0,975,"",0.8,0.22,0.22,0.22,0.2,0,0,0.93,"",0,0,1,50,0,0,0,0,9446,33,0,0,0,0,150,18.2
"64",24000,1,"54121",57,0,2017,1,"",1,3,3,3,38031,0,0,975,"",0.8,0.22,0.22,0.22,0.2,0,0,0.93,"",0,0,1,50,0,0,0,0,9446,33,0,0,0,0,150,18.2
"65",24000,1,"541211",58,0,2017,1,"",1,3,3,3,38031,0,0,975,"",18.82,0.83,0.83,0.83,1.68,0,0,2.02,"",0,0,1,50,0,0,0,0,9446,33,0,0,0,0,150,18.2
"66",24000,1,"5413",56,0,2017,1,"",12,1195,1203,1195,29366177,0,0,1886,"",0.85,1.35,1.36,1.36,1.41,0,0,1.04,"",1,9.1,-45,-3.6,-27,-2.2,-30,-2.4,217109,0.7,0,0,0,0,66,3.6
"67",24000,1,"54131",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2017,1,"",12,1195,1203,1195,29366177,0,0,1886,"",0.85,1.42,1.44,1.43,1.48,0,0,1.03,"",1,9.1,-45,-3.6,-27,-2.2,-30,-2.4,217109,0.7,0,0,0,0,66,3.6
"70",24000,1,"541330",58,0,2017,1,"",12,1195,1203,1195,29366177,0,0,1886,"",0.85,1.42,1.44,1.43,1.48,0,0,1.03,"",1,9.1,-45,-3.6,-27,-2.2,-30,-2.4,217109,0.7,0,0,0,0,66,3.6
"71",24000,1,"5415",56,0,2017,1,"",1,2,2,2,20306,0,0,781,"",0.9,0.66,0.67,0.68,0.41,0,0,0.62,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-15351,-43.1,0,0,0,0,-133,-14.6
"72",24000,1,"54151",57,0,2017,1,"",1,2,2,2,20306,0,0,781,"",0.9,0.66,0.67,0.68,0.41,0,0,0.62,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-15351,-43.1,0,0,0,0,-133,-14.6
"73",24000,1,"541513",58,0,2017,1,"",1,2,2,2,20306,0,0,781,"",1.28,0.83,0.83,0.85,0.47,0,0,0.56,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-15351,-43.1,0,0,0,0,-133,-14.6
"74",24000,1,"5416",56,0,2017,1,"",6,46,47,48,529793,0,0,867,"",6.64,2.98,3.04,3.14,1.22,0,0,0.4,"",0,0,5,12.2,-2,-4.1,-4,-7.7,6124,1.2,0,0,0,0,16,1.9
"75",24000,1,"54161",57,0,2017,1,"",1,11,12,13,91214,0,0,585,"",2.57,8.64,10.01,11.02,6.37,0,0,0.65,"",0,0,5,83.3,-1,-7.7,-1,-7.1,15961,21.2,0,0,0,0,59,11.2
"76",24000,1,"541612",58,0,2017,1,"",1,11,12,13,91214,0,0,585,"",9.41,13.24,15.49,16.79,9.99,0,0,0.66,"",0,0,5,83.3,-1,-7.7,-1,-7.1,15961,21.2,0,0,0,0,59,11.2
"77",24000,1,"54162",57,0,2017,1,"",5,35,35,35,438579,0,0,964,"",12.83,2.95,2.94,2.97,1.23,0,0,0.42,"",0,0,0,0,-1,-2.8,-3,-7.9,-9837,-2.2,0,0,0,0,15,1.6
"78",24000,1,"541620",58,0,2017,1,"",5,35,35,35,438579,0,0,964,"",12.83,2.95,2.94,2.97,1.23,0,0,0.42,"",0,0,0,0,-1,-2.8,-3,-7.9,-9837,-2.2,0,0,0,0,15,1.6
"79",24000,1,"5417",56,0,2017,1,"",17,4940,4937,4917,149100474,0,0,2326,"",8.8,33.44,33.53,33.52,33.33,0,0,0.99,"",0,0,147,3.1,164,3.4,123,2.6,8453590,6,0,0,0,0,66,2.9
"80",24000,1,"54171",57,0,2017,1,"",17,4940,4937,4917,149100474,0,0,2326,"",8.8,33.44,33.53,33.52,33.33,0,0,0.99,"",0,0,147,3.1,164,3.4,123,2.6,8453590,6,0,0,0,0,66,2.9
"81",24000,1,"541713",58,0,2017,1,"",3,1962,1957,1958,51259632,0,0,2013,"",13.03,32.32,32.36,32.41,30.94,0,0,0.96,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",24000,1,"541715",58,0,2017,1,"",14,2978,2980,2959,97840842,0,0,2532,"",8.68,34.34,34.47,34.42,34.84,0,0,1.01,"N",14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",24000,1,"5418",56,0,2017,1,"",1,4,4,4,54427,0,0,1047,"",1.23,1.11,1.14,1.14,1.17,0,0,1.04,"",0,0,1,33.3,1,33.3,1,33.3,11832,27.8,0,0,0,0,-45,-4.1
"84",24000,1,"54185",57,0,2017,1,"",1,4,4,4,54427,0,0,1047,"",1.38,1.35,1.41,1.41,1.39,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,11832,27.8,0,0,0,0,-45,-4.1
"85",24000,1,"541850",58,0,2017,1,"",1,4,4,4,54427,0,0,1047,"",1.38,1.35,1.41,1.41,1.39,0,0,1,"",0,0,1,33.3,1,33.3,1,33.3,11832,27.8,0,0,0,0,-45,-4.1
"86",24000,1,"5419",56,0,2017,1,"",1,35,36,36,1440744,0,0,3107,"",0.32,0.4,0.4,0.41,0.59,0,0,1.47,"",0,0,-2,-5.4,-1,-2.7,-1,-2.7,-9801,-0.7,0,0,0,0,91,3
"87",24000,1,"54199",57,0,2017,1,"",1,35,36,36,1440744,0,0,3107,"",0.33,0.43,0.44,0.45,0.61,0,0,1.38,"",0,0,-2,-5.4,-1,-2.7,-1,-2.7,-9801,-0.7,0,0,0,0,91,3
"88",24000,1,"541990",58,0,2017,1,"",1,35,36,36,1440744,0,0,3107,"",0.33,0.43,0.44,0.45,0.61,0,0,1.38,"",0,0,-2,-5.4,-1,-2.7,-1,-2.7,-9801,-0.7,0,0,0,0,91,3
"89",24000,1,"56",54,0,2017,1,"",4,6,7,7,63443,0,0,732,"",1.54,0.17,0.2,0.2,0.18,0,0,0.96,"",0,0,0,0,1,16.7,0,0,-6910,-9.8,0,0,0,0,-122,-14.3
"90",24000,1,"561",55,0,2017,1,"",4,6,7,7,63443,0,0,732,"",1.84,0.19,0.22,0.22,0.2,0,0,0.93,"",0,0,0,0,1,16.7,0,0,-6910,-9.8,0,0,0,0,-122,-14.3
"91",24000,1,"5614",56,0,2017,1,"",1,0,1,1,8594,0,0,992,"",9.41,0,0.11,0.11,0.07,0,0,1,"",0,0,-1,-100,0,0,0,0,-8027,-48.3,0,0,0,0,-287,-22.4
"92",24000,1,"56149",57,0,2017,1,"",1,0,1,1,8594,0,0,992,"",11.29,0,0.48,0.48,0.24,0,0,0.73,"",0,0,-1,-100,0,0,0,0,-8027,-48.3,0,0,0,0,-287,-22.4
"93",24000,1,"561499",58,0,2017,1,"",1,0,1,1,8594,0,0,992,"",11.29,0,0.48,0.48,0.24,0,0,0.73,"",0,0,-1,-100,0,0,0,0,-8027,-48.3,0,0,0,0,-287,-22.4
"94",24000,1,"5615",56,0,2017,1,"",3,6,6,6,54849,0,0,703,"",1.71,0.62,0.63,0.62,0.85,0,0,1.37,"",0,0,1,20,1,20,0,0,1117,2.1,0,0,0,0,-72,-9.3
"95",24000,1,"56152",57,0,2017,1,"",1,1,1,1,7969,0,0,613,"",1.38,0.62,0.65,0.67,0.81,0,0,1.25,"",0,0,0,0,0,0,0,0,795,11.1,0,0,0,0,61,11.1
"96",24000,1,"561520",58,0,2017,1,"",1,1,1,1,7969,0,0,613,"",1.38,0.62,0.65,0.67,0.81,0,0,1.25,"",0,0,0,0,0,0,0,0,795,11.1,0,0,0,0,61,11.1
"97",24000,1,"56159",57,0,2017,1,"",2,5,5,5,46880,0,0,721,"",2.13,0.63,0.63,0.62,0.87,0,0,1.38,"",0,0,1,25,1,25,0,0,322,0.7,0,0,0,0,-105,-12.7
"98",24000,1,"561599",58,0,2017,1,"",2,5,5,5,46880,0,0,721,"",2.13,0.63,0.63,0.62,0.87,0,0,1.38,"",0,0,1,25,1,25,0,0,322,0.7,0,0,0,0,-105,-12.7
"99",24000,1,"61",54,0,2017,1,"",8,2009,2015,2013,46973549,0,0,1796,"",3.07,9.1,9.15,9.18,10.84,0,0,1.18,"",0,0,16,0.8,23,1.2,25,1.3,2045167,4.6,0,0,0,0,60,3.5
"100",24000,1,"611",55,0,2017,1,"",8,2009,2015,2013,46973549,0,0,1796,"",3.07,9.1,9.15,9.18,10.84,0,0,1.18,"",0,0,16,0.8,23,1.2,25,1.3,2045167,4.6,0,0,0,0,60,3.5
"101",24000,1,"6113",56,0,2017,1,"",4,1919,1921,1921,44831869,0,0,1796,"",9.03,20.1,20.13,20.21,20.7,0,0,1.03,"",0,0,12,0.6,16,0.8,21,1.1,1813793,4.2,0,0,0,0,58,3.3
"102",24000,1,"61131",57,0,2017,1,"",4,1919,1921,1921,44831869,0,0,1796,"",9.03,20.1,20.13,20.21,20.7,0,0,1.03,"",0,0,12,0.6,16,0.8,21,1.1,1813793,4.2,0,0,0,0,58,3.3
"103",24000,1,"611310",58,0,2017,1,"",4,1919,1921,1921,44831869,0,0,1796,"",9.03,20.1,20.13,20.21,20.7,0,0,1.03,"",0,0,12,0.6,16,0.8,21,1.1,1813793,4.2,0,0,0,0,58,3.3
"104",24000,1,"6114",56,0,2017,1,"",1,5,5,4,88942,0,0,1466,"",28.22,54.17,54.22,54.23,51.43,0,0,0.95,"",0,0,0,0,1,25,0,0,18926,27,0,0,0,0,223,17.9
"105",24000,1,"61143",57,0,2017,1,"",1,5,5,4,88942,0,0,1466,"",28.22,54.17,54.22,54.23,51.43,0,0,0.95,"",0,0,0,0,1,25,0,0,18926,27,0,0,0,0,223,17.9
"106",24000,1,"611430",58,0,2017,1,"",1,5,5,4,88942,0,0,1466,"",28.22,54.17,54.22,54.23,51.43,0,0,0.95,"",0,0,0,0,1,25,0,0,18926,27,0,0,0,0,223,17.9
"107",24000,1,"6115",56,0,2017,1,"",1,61,64,64,1676844,0,0,2047,"",5.64,2.62,2.74,2.77,2.79,0,0,1.03,"",0,0,4,7,7,12.3,7,12.3,190862,12.8,0,0,0,0,42,2.1
"108",24000,1,"61151",57,0,2017,1,"",1,61,64,64,1676844,0,0,2047,"",5.64,2.62,2.74,2.77,2.79,0,0,1.03,"",0,0,4,7,7,12.3,7,12.3,190862,12.8,0,0,0,0,42,2.1
"109",24000,1,"611519",58,0,2017,1,"",1,61,64,64,1676844,0,0,2047,"",6.27,2.63,2.74,2.77,2.79,0,0,1.03,"",0,0,4,7,7,12.3,7,12.3,190862,12.8,0,0,0,0,42,2.1
