"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2017,1,"",25343,306093,305605,305882,3536580412,1865462746,68311441,889,"",1,1,1,1,1,1,1,1,"",591,2.4,1756,0.6,-419,-0.1,845,0.3,232040835,7,90411714,5.1,2862833,4.4,56,6.7
"2",50000,1,"10",51,0,2017,1,"",444,6863,6843,6861,130082602,0,0,1460,"",2.85,1.13,1.13,1.14,1.35,0,0,1.19,"",3,0.7,-20,-0.3,22,0.3,18,0.3,4922030,3.9,0,0,0,0,54,3.8
"3",50000,1,"102",52,0,2017,1,"",444,6863,6843,6861,130082602,0,0,1460,"",2.85,1.15,1.15,1.16,1.37,0,0,1.19,"",3,0.7,-20,-0.3,22,0.3,18,0.3,4922030,3.9,0,0,0,0,54,3.8
"4",50000,1,"1021",53,0,2017,1,"",265,1656,1653,1655,20782603,0,0,966,"",3.37,1.12,1.12,1.12,1.27,0,0,1.13,"",1,0.4,12,0.7,14,0.9,2,0.1,266986,1.3,0,0,0,0,7,0.7
"5",50000,1,"1023",53,0,2017,1,"",3,30,34,33,622024,0,0,1480,"",1.46,1.05,1.21,1.19,0.91,0,0,0.79,"",0,0,-3,-9.1,1,3,1,3.1,41913,7.2,0,0,0,0,114,8.3
"6",50000,1,"1024",53,0,2017,1,"",7,40,39,39,937580,0,0,1834,"",1.84,0.28,0.28,0.28,0.37,0,0,1.3,"",0,0,-2,-4.8,-1,-2.5,-1,-2.5,-19800,-2.1,0,0,0,0,23,1.3
"7",50000,1,"1025",53,0,2017,1,"",3,1218,1217,1197,23533718,0,0,1495,"",0.84,1.37,1.38,1.36,1.78,0,0,1.3,"",0,0,34,2.9,37,3.1,-6,-0.5,1419316,6.4,0,0,0,0,64,4.5
"8",50000,1,"1026",53,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2017,1,"",166,3919,3900,3937,84206677,0,0,1653,"",2.64,1.18,1.19,1.21,1.39,0,0,1.17,"",2,1.2,-61,-1.5,-29,-0.7,22,0.6,3213615,4,0,0,0,0,72,4.6
"10",50000,1,"48-49",54,0,2017,1,"",265,1656,1653,1655,20782603,0,0,966,"",3.47,1.22,1.22,1.22,1.36,0,0,1.11,"",1,0.4,12,0.7,14,0.9,2,0.1,266986,1.3,0,0,0,0,7,0.7
"11",50000,1,"484",55,0,2017,1,"",1,7,7,7,139665,0,0,1535,"",191.74,357.63,360.15,361.82,394.78,0,0,1.1,"",0,0,1,16.7,1,16.7,1,16.7,15705,12.7,0,0,0,0,-54,-3.4
"12",50000,1,"4841",56,0,2017,1,"",1,7,7,7,139665,0,0,1535,"",191.74,357.63,360.15,361.82,394.78,0,0,1.1,"",0,0,1,16.7,1,16.7,1,16.7,15705,12.7,0,0,0,0,-54,-3.4
"13",50000,1,"48412",57,0,2017,1,"",1,7,7,7,139665,0,0,1535,"",191.74,357.63,360.15,361.82,394.78,0,0,1.1,"",0,0,1,16.7,1,16.7,1,16.7,15705,12.7,0,0,0,0,-54,-3.4
"14",50000,1,"484121",58,0,2017,1,"",1,7,7,7,139665,0,0,1535,"",191.74,357.63,360.15,361.82,394.78,0,0,1.1,"",0,0,1,16.7,1,16.7,1,16.7,15705,12.7,0,0,0,0,-54,-3.4
"15",50000,1,"488",55,0,2017,1,"",1,53,51,51,1157491,0,0,1723,"",2.28,2.11,2.05,2.05,1.59,0,0,0.77,"",0,0,9,20.5,7,15.9,6,13.3,111113,10.6,0,0,0,0,-93,-5.1
"16",50000,1,"4881",56,0,2017,1,"",1,53,51,51,1157491,0,0,1723,"",2.28,2.11,2.05,2.05,1.59,0,0,0.77,"",0,0,9,20.5,7,15.9,6,13.3,111113,10.6,0,0,0,0,-93,-5.1
"17",50000,1,"48811",57,0,2017,1,"",1,53,51,51,1157491,0,0,1723,"",2.28,2.11,2.05,2.05,1.59,0,0,0.77,"",0,0,9,20.5,7,15.9,6,13.3,111113,10.6,0,0,0,0,-93,-5.1
"18",50000,1,"488111",58,0,2017,1,"",1,53,51,51,1157491,0,0,1723,"",2.3,2.11,2.05,2.05,1.59,0,0,0.77,"",0,0,9,20.5,7,15.9,6,13.3,111113,10.6,0,0,0,0,-93,-5.1
"19",50000,1,"491",55,0,2017,1,"",263,1596,1595,1597,19485447,0,0,939,"",3.47,1.2,1.2,1.21,1.34,0,0,1.12,"",1,0.4,2,0.1,6,0.4,-5,-0.3,140168,0.7,0,0,0,0,6,0.6
"20",50000,1,"4911",56,0,2017,1,"",263,1596,1595,1597,19485447,0,0,939,"",3.47,1.2,1.2,1.21,1.34,0,0,1.12,"",1,0.4,2,0.1,6,0.4,-5,-0.3,140168,0.7,0,0,0,0,6,0.6
"21",50000,1,"49111",57,0,2017,1,"",263,1596,1595,1597,19485447,0,0,939,"",3.47,1.2,1.2,1.21,1.34,0,0,1.12,"",1,0.4,2,0.1,6,0.4,-5,-0.3,140168,0.7,0,0,0,0,6,0.6
"22",50000,1,"491110",58,0,2017,1,"",263,1596,1595,1597,19485447,0,0,939,"",3.47,1.2,1.2,1.21,1.34,0,0,1.12,"",1,0.4,2,0.1,6,0.4,-5,-0.3,140168,0.7,0,0,0,0,6,0.6
"23",50000,1,"52",54,0,2017,1,"",3,30,34,33,622024,0,0,1480,"",1.48,1.06,1.21,1.19,0.91,0,0,0.79,"",0,0,-3,-9.1,1,3,1,3.1,41913,7.2,0,0,0,0,114,8.3
"24",50000,1,"522",55,0,2017,1,"",3,30,34,33,622024,0,0,1480,"",1.8,2.22,2.54,2.5,2.53,0,0,1.05,"",0,0,-3,-9.1,1,3,1,3.1,41913,7.2,0,0,0,0,114,8.3
"25",50000,1,"5222",56,0,2017,1,"",3,30,34,33,622024,0,0,1480,"",1.8,2.22,2.54,2.5,2.53,0,0,1.05,"",0,0,-3,-9.1,1,3,1,3.1,41913,7.2,0,0,0,0,114,8.3
"26",50000,1,"52229",57,0,2017,1,"",3,30,34,33,622024,0,0,1480,"",1.8,2.22,2.54,2.5,2.53,0,0,1.05,"",0,0,-3,-9.1,1,3,1,3.1,41913,7.2,0,0,0,0,114,8.3
"27",50000,1,"522292",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2017,1,"",3,30,34,33,622024,0,0,1480,"",24.48,34.31,38.21,37.72,45.43,0,0,1.24,"",0,0,-3,-9.1,1,3,1,3.1,41913,7.2,0,0,0,0,114,8.3
"29",50000,1,"54",54,0,2017,1,"",7,40,39,39,937580,0,0,1834,"",2.04,0.29,0.29,0.29,0.37,0,0,1.27,"",0,0,-2,-4.8,-1,-2.5,-1,-2.5,-19800,-2.1,0,0,0,0,23,1.3
"30",50000,1,"541",55,0,2017,1,"",7,40,39,39,937580,0,0,1834,"",2.04,0.29,0.29,0.29,0.37,0,0,1.27,"",0,0,-2,-4.8,-1,-2.5,-1,-2.5,-19800,-2.1,0,0,0,0,23,1.3
"31",50000,1,"5413",56,0,2017,1,"",3,18,17,17,310360,0,0,1377,"",1.44,0.17,0.16,0.17,0.17,0,0,1,"",0,0,-1,-5.3,-1,-5.6,-1,-5.6,-11274,-3.5,0,0,0,0,27,2
"32",50000,1,"54133",57,0,2017,1,"",3,18,17,17,310360,0,0,1377,"",1.45,0.18,0.17,0.17,0.18,0,0,1,"",0,0,-1,-5.3,-1,-5.6,-1,-5.6,-11274,-3.5,0,0,0,0,27,2
"33",50000,1,"541330",58,0,2017,1,"",3,18,17,17,310360,0,0,1377,"",1.45,0.18,0.17,0.17,0.18,0,0,1,"",0,0,-1,-5.3,-1,-5.6,-1,-5.6,-11274,-3.5,0,0,0,0,27,2
"34",50000,1,"5417",56,0,2017,1,"",2,1,1,1,38198,0,0,2938,"",7.04,0.06,0.06,0.06,0.1,0,0,1.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",50000,1,"54171",57,0,2017,1,"",2,1,1,1,38198,0,0,2938,"",7.04,0.06,0.06,0.06,0.1,0,0,1.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",50000,1,"541715",58,0,2017,1,"",2,1,1,1,38198,0,0,2938,"",8.43,0.1,0.1,0.1,0.15,0,0,1.55,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",50000,1,"5419",56,0,2017,1,"",2,21,21,21,589022,0,0,2158,"",4.41,2.01,2.01,2.03,2.72,0,0,1.35,"",0,0,-1,-4.5,0,0,0,0,-8526,-1.4,0,0,0,0,3,0.1
"38",50000,1,"54199",57,0,2017,1,"",2,21,21,21,589022,0,0,2158,"",4.46,2.21,2.21,2.23,2.79,0,0,1.26,"",0,0,-1,-4.5,0,0,0,0,-8526,-1.4,0,0,0,0,3,0.1
"39",50000,1,"541990",58,0,2017,1,"",2,21,21,21,589022,0,0,2158,"",4.46,2.21,2.21,2.23,2.79,0,0,1.26,"",0,0,-1,-4.5,0,0,0,0,-8526,-1.4,0,0,0,0,3,0.1
"40",50000,1,"62",54,0,2017,1,"",3,1218,1217,1197,23533718,0,0,1495,"",0.94,1.41,1.42,1.4,1.83,0,0,1.3,"",0,0,34,2.9,37,3.1,-6,-0.5,1419316,6.4,0,0,0,0,64,4.5
"41",50000,1,"621",55,0,2017,1,"",2,81,78,78,1439417,0,0,1402,"",1.53,1,0.97,0.97,1.17,0,0,1.19,"",0,0,0,0,2,2.6,0,0,15274,1.1,0,0,0,0,3,0.2
"42",50000,1,"6211",56,0,2017,1,"",2,81,78,78,1439417,0,0,1402,"",2.12,1.6,1.54,1.55,1.84,0,0,1.18,"",0,0,0,0,2,2.6,0,0,15274,1.1,0,0,0,0,3,0.2
"43",50000,1,"62111",57,0,2017,1,"",2,81,78,78,1439417,0,0,1402,"",2.12,1.6,1.54,1.55,1.84,0,0,1.18,"",0,0,0,0,2,2.6,0,0,15274,1.1,0,0,0,0,3,0.2
"44",50000,1,"621111",58,0,2017,1,"",2,81,78,78,1439417,0,0,1402,"",2.12,1.6,1.54,1.55,1.84,0,0,1.18,"",0,0,0,0,2,2.6,0,0,15274,1.1,0,0,0,0,3,0.2
"45",50000,1,"622",55,0,2017,1,"",1,1137,1139,1119,22094301,0,0,1502,"",1.01,1.53,1.54,1.52,1.95,0,0,1.27,"",0,0,34,3.1,35,3.2,-6,-0.5,1404042,6.8,0,0,0,0,69,4.8
"46",50000,1,"6221",56,0,2017,1,"",1,1137,1139,1119,22094301,0,0,1502,"",1.03,1.56,1.57,1.55,1.98,0,0,1.27,"",0,0,34,3.1,35,3.2,-6,-0.5,1404042,6.8,0,0,0,0,69,4.8
"47",50000,1,"62211",57,0,2017,1,"",1,1137,1139,1119,22094301,0,0,1502,"",1.03,1.56,1.57,1.55,1.98,0,0,1.27,"",0,0,34,3.1,35,3.2,-6,-0.5,1404042,6.8,0,0,0,0,69,4.8
"48",50000,1,"622110",58,0,2017,1,"",1,1137,1139,1119,22094301,0,0,1502,"",1.03,1.56,1.57,1.55,1.98,0,0,1.27,"",0,0,34,3.1,35,3.2,-6,-0.5,1404042,6.8,0,0,0,0,69,4.8
"49",50000,1,"71",54,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",50000,1,"712",55,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
