"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2021,1,"",177194,2866137,2891291,2902432,43065932855,14818119129,310650484,1148,"",1,1,1,1,1,1,1,1,"",10843,6.5,-99643,-3.4,-89037,-3,-59076,-2,735459738,1.7,-116104746,-0.8,87300118,39.1,51,4.6
"2",4000,1,"10",51,0,2021,1,"",791,56872,56996,56988,1098687982,0,0,1484,"",0.78,0.96,0.96,0.96,1.01,0,0,1.05,"",-9,-1.1,90,0.2,-30,-0.1,-814,-1.4,40535497,3.8,0,0,0,0,61,4.3
"3",4000,1,"102",52,0,2021,1,"",791,56872,56996,56988,1098687982,0,0,1484,"",0.78,0.98,0.98,0.98,1.03,0,0,1.05,"",-9,-1.1,90,0.2,-30,-0.1,-814,-1.4,40535497,3.8,0,0,0,0,61,4.3
"4",4000,1,"1021",53,0,2021,1,"",273,10768,10930,10941,160708098,0,0,1136,"",0.54,0.78,0.78,0.79,0.83,0,0,1.07,"",-3,-1.1,-253,-2.3,26,0.2,81,0.7,9375555,6.2,0,0,0,0,71,6.7
"5",4000,1,"1022",53,0,2021,1,"",1,7,8,8,63173,0,0,634,"",0.47,0.05,0.06,0.06,0.03,0,0,0.47,"",0,0,-1,-12.5,0,0,0,0,-8066,-11.3,0,0,0,0,-51,-7.4
"6",4000,1,"1023",53,0,2021,1,"",12,129,126,123,3173423,0,0,1937,"",0.94,0.5,0.49,0.49,0.46,0,0,0.93,"",0,0,8,6.6,4,3.3,1,0.8,-111656,-3.4,0,0,0,0,-140,-6.7
"7",4000,1,"1024",53,0,2021,1,"",23,150,150,151,3155308,0,0,1615,"",0.95,0.1,0.1,0.11,0.12,0,0,1.1,"",-1,-4.2,-7,-4.5,-8,-5.1,-5,-3.2,-90372,-2.8,0,0,0,0,25,1.6
"8",4000,1,"1025",53,0,2021,1,"",41,9904,9871,9868,209478695,0,0,1631,"",1.77,1.11,1.11,1.11,1.29,0,0,1.16,"",1,2.5,193,2,129,1.3,105,1.1,7289919,3.6,0,0,0,0,34,2.1
"9",4000,1,"1026",53,0,2021,1,"",50,1318,1302,1328,16868321,0,0,986,"",1.99,1.53,1.5,1.53,1.72,0,0,1.13,"",-2,-3.8,-38,-2.8,-54,-4,-44,-3.2,278564,1.7,0,0,0,0,49,5.2
"10",4000,1,"1027",53,0,2021,1,"",11,1332,1355,1346,17414844,0,0,996,"",4.16,13.56,13.69,13.67,14.57,0,0,1.07,"",-1,-8.3,5,0.4,4,0.3,1,0.1,108285,0.6,0,0,0,0,3,0.3
"11",4000,1,"1028",53,0,2021,1,"",380,33264,33254,33223,687826120,0,0,1591,"",0.9,1.02,1.02,1.02,1.04,0,0,1.02,"",-3,-0.8,183,0.6,-131,-0.4,-953,-2.8,23693268,3.6,0,0,0,0,68,4.5
"12",4000,1,"22",54,0,2021,1,"",1,107,109,108,1985789,0,0,1414,"",0.38,0.45,0.46,0.46,0.29,0,0,0.64,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2021,1,"",1,107,109,108,1985789,0,0,1414,"",0.38,0.45,0.46,0.46,0.29,0,0,0.64,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2021,1,"",1,107,109,108,1985789,0,0,1414,"",10.02,6.76,6.87,6.84,5.79,0,0,0.85,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2021,1,"",1,107,109,108,1985789,0,0,1414,"",10.02,6.76,6.87,6.84,5.79,0,0,0.85,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2021,1,"",1,107,109,108,1985789,0,0,1414,"",10.02,6.76,6.87,6.84,5.79,0,0,0.85,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2021,1,"",12,1179,1193,1181,7863626,0,0,511,"",1.06,1.32,1.33,1.33,1.26,0,0,0.95,"",0,0,-53,-4.3,-47,-3.8,-52,-4.2,-187235,-2.3,0,0,0,0,10,2
"18",4000,1,"441",55,0,2021,1,"",2,4,5,4,33512,0,0,595,"",3.01,1.65,2.03,1.61,2.47,0,0,1.4,"",0,0,-1,-20,0,0,-1,-20,-5066,-13.1,0,0,0,0,1,0.2
"19",4000,1,"4413",56,0,2021,1,"",2,4,5,4,33512,0,0,595,"",3.01,1.65,2.03,1.61,2.47,0,0,1.4,"",0,0,-1,-20,0,0,-1,-20,-5066,-13.1,0,0,0,0,1,0.2
"20",4000,1,"44131",57,0,2021,1,"",2,4,5,4,33512,0,0,595,"",3.01,1.65,2.03,1.61,2.47,0,0,1.4,"",0,0,-1,-20,0,0,-1,-20,-5066,-13.1,0,0,0,0,1,0.2
"21",4000,1,"441310",58,0,2021,1,"",2,4,5,4,33512,0,0,595,"",3.01,1.65,2.03,1.61,2.47,0,0,1.4,"",0,0,-1,-20,0,0,-1,-20,-5066,-13.1,0,0,0,0,1,0.2
"22",4000,1,"442",55,0,2021,1,"",1,2,2,2,16998,0,0,654,"",1.11,0.42,0.43,0.42,0.66,0,0,1.57,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7741,-31.3,0,0,0,0,20,3.2
"23",4000,1,"4422",56,0,2021,1,"",1,2,2,2,16998,0,0,654,"",1.13,0.5,0.5,0.49,0.73,0,0,1.48,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7741,-31.3,0,0,0,0,20,3.2
"24",4000,1,"44229",57,0,2021,1,"",1,2,2,2,16998,0,0,654,"",1.13,0.5,0.5,0.49,0.73,0,0,1.48,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7741,-31.3,0,0,0,0,20,3.2
"25",4000,1,"442299",58,0,2021,1,"",1,2,2,2,16998,0,0,654,"",1.13,0.5,0.5,0.49,0.73,0,0,1.48,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7741,-31.3,0,0,0,0,20,3.2
"26",4000,1,"445",55,0,2021,1,"",3,204,207,207,1799171,0,0,672,"",0.91,0.9,0.91,0.92,0.88,0,0,0.97,"",0,0,-5,-2.4,-4,-1.9,-3,-1.4,24141,1.4,0,0,0,0,22,3.4
"27",4000,1,"4451",56,0,2021,1,"",3,204,207,207,1799171,0,0,672,"",0.91,0.9,0.91,0.92,0.88,0,0,0.97,"",0,0,-5,-2.4,-4,-1.9,-3,-1.4,24141,1.4,0,0,0,0,22,3.4
"28",4000,1,"44511",57,0,2021,1,"",3,204,207,207,1799171,0,0,672,"",1.04,0.96,0.97,0.98,0.92,0,0,0.95,"",0,0,-5,-2.4,-4,-1.9,-3,-1.4,24141,1.4,0,0,0,0,22,3.4
"29",4000,1,"445110",58,0,2021,1,"",3,204,207,207,1799171,0,0,672,"",1.04,0.96,0.97,0.98,0.92,0,0,0.95,"",0,0,-5,-2.4,-4,-1.9,-3,-1.4,24141,1.4,0,0,0,0,22,3.4
"30",4000,1,"451",55,0,2021,1,"",1,1,1,1,6251,0,0,481,"",1.34,0.46,0.36,0.33,0.5,0,0,1.33,"",0,0,0,0,0,0,0,0,-1146,-15.5,0,0,0,0,-88,-15.5
"31",4000,1,"4511",56,0,2021,1,"",1,1,1,1,6251,0,0,481,"",1.37,0.46,0.36,0.33,0.51,0,0,1.37,"",0,0,0,0,0,0,0,0,-1146,-15.5,0,0,0,0,-88,-15.5
"32",4000,1,"45111",57,0,2021,1,"",1,1,1,1,6251,0,0,481,"",1.43,0.47,0.37,0.33,0.53,0,0,1.38,"",0,0,0,0,0,0,0,0,-1146,-15.5,0,0,0,0,-88,-15.5
"33",4000,1,"451110",58,0,2021,1,"",1,1,1,1,6251,0,0,481,"",1.43,0.47,0.37,0.33,0.53,0,0,1.38,"",0,0,0,0,0,0,0,0,-1146,-15.5,0,0,0,0,-88,-15.5
"34",4000,1,"452",55,0,2021,1,"",5,968,978,967,6007694,0,0,476,"",1.08,1.62,1.63,1.63,1.52,0,0,0.93,"",0,0,-46,-4.5,-42,-4.1,-47,-4.6,-197423,-3.2,0,0,0,0,6,1.3
"35",4000,1,"4522",56,0,2021,1,"",4,962,972,961,5979678,0,0,477,"",1.17,2.35,2.39,2.39,2.22,0,0,0.94,"",0,0,-46,-4.6,-42,-4.1,-47,-4.7,-197423,-3.2,0,0,0,0,7,1.5
"36",4000,1,"45221",57,0,2021,1,"",4,962,972,961,5979678,0,0,477,"",1.17,2.35,2.39,2.39,2.22,0,0,0.94,"",0,0,-46,-4.6,-42,-4.1,-47,-4.7,-197423,-3.2,0,0,0,0,7,1.5
"37",4000,1,"452210",58,0,2021,1,"",4,962,972,961,5979678,0,0,477,"",1.17,2.35,2.39,2.39,2.22,0,0,0.94,"",0,0,-46,-4.6,-42,-4.1,-47,-4.7,-197423,-3.2,0,0,0,0,7,1.5
"38",4000,1,"4523",56,0,2021,1,"",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0,0,0.7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2021,1,"",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0,0,0.7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2021,1,"",1,6,6,6,28016,0,0,359,"",1.37,0.08,0.08,0.08,0.1,0,0,1.27,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"48-49",54,0,2021,1,"",260,9482,9628,9652,150858683,0,0,1210,"",0.53,0.74,0.75,0.76,0.84,0,0,1.12,"",-3,-1.1,-200,-2.1,73,0.8,133,1.4,9562790,6.8,0,0,0,0,76,6.7
"42",4000,1,"488",55,0,2021,1,"",4,150,151,150,3888434,0,0,1990,"",1.51,0.64,0.64,0.63,0.55,0,0,0.86,"",0,0,4,2.7,4,2.7,5,3.4,108236,2.9,0,0,0,0,-2,-0.1
"43",4000,1,"4881",56,0,2021,1,"",4,150,151,150,3888434,0,0,1990,"",1.51,0.64,0.64,0.63,0.55,0,0,0.86,"",0,0,4,2.7,4,2.7,5,3.4,108236,2.9,0,0,0,0,-2,-0.1
"44",4000,1,"48811",57,0,2021,1,"",4,150,151,150,3888434,0,0,1990,"",1.51,0.64,0.64,0.63,0.55,0,0,0.86,"",0,0,4,2.7,4,2.7,5,3.4,108236,2.9,0,0,0,0,-2,-0.1
"45",4000,1,"488111",58,0,2021,1,"",4,150,151,150,3888434,0,0,1990,"",1.52,0.64,0.64,0.64,0.55,0,0,0.86,"",0,0,4,2.7,4,2.7,5,3.4,108236,2.9,0,0,0,0,-2,-0.1
"46",4000,1,"491",55,0,2021,1,"",256,9332,9477,9502,146970249,0,0,1198,"",0.53,0.75,0.75,0.76,0.85,0,0,1.13,"",-3,-1.2,-204,-2.1,69,0.7,128,1.4,9454554,6.9,0,0,0,0,77,6.9
"47",4000,1,"4911",56,0,2021,1,"",256,9332,9477,9502,146970249,0,0,1198,"",0.53,0.75,0.75,0.76,0.85,0,0,1.13,"",-3,-1.2,-204,-2.1,69,0.7,128,1.4,9454554,6.9,0,0,0,0,77,6.9
"48",4000,1,"49111",57,0,2021,1,"",256,9332,9477,9502,146970249,0,0,1198,"",0.53,0.75,0.75,0.76,0.85,0,0,1.13,"",-3,-1.2,-204,-2.1,69,0.7,128,1.4,9454554,6.9,0,0,0,0,77,6.9
"49",4000,1,"491110",58,0,2021,1,"",256,9332,9477,9502,146970249,0,0,1198,"",0.53,0.75,0.75,0.76,0.85,0,0,1.13,"",-3,-1.2,-204,-2.1,69,0.7,128,1.4,9454554,6.9,0,0,0,0,77,6.9
"50",4000,1,"51",54,0,2021,1,"",1,7,8,8,63173,0,0,634,"",0.47,0.05,0.06,0.06,0.03,0,0,0.47,"",0,0,-1,-12.5,0,0,0,0,-8066,-11.3,0,0,0,0,-51,-7.4
"51",4000,1,"519",55,0,2021,1,"",1,7,8,8,63173,0,0,634,"",0.53,0.07,0.08,0.08,0.03,0,0,0.44,"",0,0,-1,-12.5,0,0,0,0,-8066,-11.3,0,0,0,0,-51,-7.4
"52",4000,1,"5191",56,0,2021,1,"",1,7,8,8,63173,0,0,634,"",0.53,0.07,0.08,0.08,0.03,0,0,0.44,"",0,0,-1,-12.5,0,0,0,0,-8066,-11.3,0,0,0,0,-51,-7.4
"53",4000,1,"51912",57,0,2021,1,"",1,7,8,8,63173,0,0,634,"",0.54,0.07,0.08,0.08,0.03,0,0,0.44,"",0,0,-1,-12.5,0,0,0,0,-8066,-11.3,0,0,0,0,-51,-7.4
"54",4000,1,"519120",58,0,2021,1,"",1,7,8,8,63173,0,0,634,"",0.54,0.07,0.08,0.08,0.03,0,0,0.44,"",0,0,-1,-12.5,0,0,0,0,-8066,-11.3,0,0,0,0,-51,-7.4
"55",4000,1,"52",54,0,2021,1,"",11,128,125,122,3170385,0,0,1951,"",0.87,0.5,0.49,0.49,0.46,0,0,0.93,"",0,0,8,6.7,4,3.3,0,0,-113305,-3.5,0,0,0,0,-137,-6.6
"56",4000,1,"522",55,0,2021,1,"",10,102,99,97,2349356,0,0,1819,"",0.96,0.84,0.82,0.82,0.94,0,0,1.13,"",0,0,14,15.9,10,11.2,7,7.8,10983,0.5,0,0,0,0,-202,-10
"57",4000,1,"5222",56,0,2021,1,"",10,102,99,97,2349356,0,0,1819,"",0.96,0.84,0.82,0.82,0.94,0,0,1.13,"",0,0,14,15.9,10,11.2,7,7.8,10983,0.5,0,0,0,0,-202,-10
"58",4000,1,"52229",57,0,2021,1,"",10,102,99,97,2349356,0,0,1819,"",0.96,0.84,0.82,0.82,0.94,0,0,1.13,"",0,0,14,15.9,10,11.2,7,7.8,10983,0.5,0,0,0,0,-202,-10
