"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2017,2,"",272418,4312098,4348029,4356433,50938380757,19467883706,208019283,903,"",1,1,1,1,1,1,1,1,"",2424,0.9,57075,1.3,63137,1.5,73510,1.7,2847807188,5.9,698122915,3.7,-111148271,-34.8,38,4.4
"2",37000,1,"10",51,0,2017,2,"",1543,71957,72181,72377,1253564784,0,0,1336,"",0.93,0.86,0.86,0.86,0.85,0,0,0.99,"",-3,-0.2,906,1.3,756,1.1,758,1.1,155573822,14.2,0,0,0,0,152,12.8
"3",37000,1,"102",52,0,2017,2,"",1543,71957,72181,72377,1253564784,0,0,1336,"",0.93,0.87,0.87,0.87,0.86,0,0,0.99,"",-3,-0.2,906,1.3,756,1.1,758,1.1,155573822,14.2,0,0,0,0,152,12.8
"4",37000,1,"1021",53,0,2017,2,"",784,22652,22886,23022,324991517,0,0,1094,"",0.94,1.1,1.11,1.12,1.15,0,0,1.04,"",-1,-0.1,407,1.8,435,1.9,617,2.8,51086085,18.7,0,0,0,0,152,16.1
"5",37000,1,"1022",53,0,2017,2,"",3,17,16,17,164661,0,0,760,"",0.87,0.09,0.08,0.09,0.05,0,0,0.62,"",0,0,4,30.8,3,23.1,3,21.4,13887,9.2,0,0,0,0,-110,-12.6
"6",37000,1,"1023",53,0,2017,2,"",27,297,292,296,6378644,0,0,1663,"",1.23,0.76,0.74,0.76,0.7,0,0,0.93,"",0,0,-1,-0.3,-2,-0.7,-5,-1.7,218457,3.5,0,0,0,0,71,4.5
"7",37000,1,"1024",53,0,2017,2,"",23,623,624,628,12004910,0,0,1478,"",0.57,0.32,0.32,0.32,0.33,0,0,1.03,"",1,4.5,31,5.2,25,4.2,23,3.8,1280765,11.9,0,0,0,0,100,7.3
"8",37000,1,"1025",53,0,2017,2,"",24,15320,15324,15125,296517283,0,0,1495,"",0.63,1.25,1.25,1.24,1.33,0,0,1.07,"",-1,-4,-112,-0.7,-75,-0.5,-218,-1.4,38252843,14.8,0,0,0,0,204,15.8
"9",37000,1,"1026",53,0,2017,2,"",41,808,844,931,7239952,0,0,647,"",0.96,0.58,0.57,0.59,0.49,0,0,0.85,"",-1,-2.4,-73,-8.3,-122,-12.6,-96,-9.3,-453017,-5.9,0,0,0,0,29,4.7
"10",37000,1,"1027",53,0,2017,2,"",4,18,18,16,281269,0,0,1248,"",0.84,0.13,0.13,0.12,0.17,0,0,1.32,"",-1,-20,1,5.9,2,12.5,0,0,1448,0.5,0,0,0,0,-70,-5.3
"11",37000,1,"1028",53,0,2017,2,"",637,32222,32177,32342,605986548,0,0,1446,"",0.95,0.71,0.7,0.7,0.68,0,0,0.97,"",0,0,649,2.1,490,1.5,434,1.4,65173354,12.1,0,0,0,0,135,10.3
"12",37000,1,"22",54,0,2017,2,"",2,32,32,31,781325,0,0,1898,"",0.45,0.09,0.09,0.09,0.08,0,0,0.93,"",0,0,-3,-8.6,-3,-8.6,-5,-13.9,12773,1.7,0,0,0,0,225,13.4
"13",37000,1,"221",55,0,2017,2,"",2,32,32,31,781325,0,0,1898,"",0.45,0.09,0.09,0.09,0.08,0,0,0.93,"",0,0,-3,-8.6,-3,-8.6,-5,-13.9,12773,1.7,0,0,0,0,225,13.4
"14",37000,1,"2211",56,0,2017,2,"",2,32,32,31,781325,0,0,1898,"",0.47,0.1,0.1,0.09,0.09,0,0,0.91,"",0,0,-3,-8.6,-3,-8.6,-5,-13.9,12773,1.7,0,0,0,0,225,13.4
"15",37000,1,"22111",57,0,2017,2,"",2,32,32,31,781325,0,0,1898,"",0.96,0.13,0.13,0.13,0.12,0,0,0.94,"",0,0,-3,-8.6,-3,-8.6,-5,-13.9,12773,1.7,0,0,0,0,225,13.4
"16",37000,1,"221111",58,0,2017,2,"",2,32,32,31,781325,0,0,1898,"",1.07,0.17,0.17,0.17,0.16,0,0,0.97,"",0,0,-3,-8.6,-3,-8.6,-5,-13.9,12773,1.7,0,0,0,0,225,13.4
"17",37000,1,"44-45",54,0,2017,2,"",13,3393,3429,3429,26849056,0,0,604,"",0.7,2.56,2.59,2.58,2.68,0,0,1.04,"",-1,-7.1,-160,-4.5,-161,-4.5,-78,-2.2,3591285,15.4,0,0,0,0,100,19.8
"18",37000,1,"442",55,0,2017,2,"",1,2,2,2,3608,0,0,139,"",0.65,0.3,0.3,0.3,0.11,0,0,0.38,"",0,0,1,100,1,100,1,100,1570,77,0,0,0,0,-18,-11.5
"19",37000,1,"4422",56,0,2017,2,"",1,2,2,2,3608,0,0,139,"",0.67,0.36,0.36,0.35,0.13,0,0,0.37,"",0,0,1,100,1,100,1,100,1570,77,0,0,0,0,-18,-11.5
"20",37000,1,"44229",57,0,2017,2,"",1,2,2,2,3608,0,0,139,"",0.67,0.36,0.36,0.35,0.13,0,0,0.37,"",0,0,1,100,1,100,1,100,1570,77,0,0,0,0,-18,-11.5
