"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2020,1,"",260311,3584471,3593408,3568728,74773030797,29647266164,965658983,1606,"",1,1,1,1,1,1,1,1,"",-204,-0.1,38392,1.1,36682,1,-3084,-0.1,2673361353,3.7,777283618,2.7,-58892443,-5.7,47,3
"2",25000,1,"10",51,0,2020,1,"",976,45804,45921,46209,903803329,0,0,1512,"",0.63,0.66,0.67,0.67,0.5,0,0,0.75,"",2,0.2,666,1.5,669,1.5,983,2.2,18025576,2,0,0,0,0,5,0.3
"3",25000,1,"102",52,0,2020,1,"",976,45804,45921,46209,903803329,0,0,1512,"",0.64,0.68,0.68,0.68,0.51,0,0,0.75,"",2,0.2,666,1.5,669,1.5,983,2.2,18025576,2,0,0,0,0,5,0.3
"4",25000,1,"1021",53,0,2020,1,"",540,16675,16568,16576,262739577,0,0,1217,"",0.71,1.02,1.03,1.03,0.83,0,0,0.81,"",-2,-0.4,-74,-0.4,-265,-1.6,-270,-1.6,-6330036,-2.4,0,0,0,0,-14,-1.1
"5",25000,1,"1022",53,0,2020,1,"",3,36,36,37,732570,0,0,1551,"",0.95,0.22,0.22,0.23,0.18,0,0,0.8,"",0,0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0,0,0,-163,-9.5
"6",25000,1,"1023",53,0,2020,1,"",11,217,213,216,7436056,0,0,2656,"",0.56,0.75,0.74,0.76,0.65,0,0,0.87,"",0,0,4,1.9,-3,-1.4,1,0.5,655119,9.7,0,0,0,0,226,9.3
"7",25000,1,"1024",53,0,2020,1,"",30,2403,2393,2391,56877887,0,0,1826,"",0.81,1.45,1.45,1.45,1.25,0,0,0.86,"",2,7.1,102,4.4,98,4.3,93,4,-3220617,-5.4,0,0,0,0,-186,-9.2
"8",25000,1,"1025",53,0,2020,1,"",22,7676,7684,7628,159785812,0,0,1604,"",0.64,0.75,0.75,0.74,0.59,0,0,0.79,"",1,4.8,6,0.1,12,0.2,-58,-0.8,4845663,3.1,0,0,0,0,51,3.3
"9",25000,1,"1026",53,0,2020,1,"",35,544,537,541,7994651,0,0,1137,"",0.91,0.51,0.5,0.5,0.46,0,0,0.92,"",3,9.4,-9,-1.6,-17,-3.1,-9,-1.6,-661846,-7.6,0,0,0,0,-69,-5.7
"10",25000,1,"1027",53,0,2020,1,"",3,30,31,30,412659,0,0,1046,"",0.72,0.27,0.28,0.27,0.2,0,0,0.75,"",0,0,-2,-6.2,-2,-6.1,-1,-3.2,24739,6.4,0,0,0,0,113,12.1
"11",25000,1,"1028",53,0,2020,1,"",332,18223,18459,18790,407824117,0,0,1697,"",0.52,0.48,0.49,0.49,0.37,0,0,0.76,"",-2,-0.6,637,3.6,845,4.8,1225,7,22752215,5.9,0,0,0,0,13,0.8
"12",25000,1,"44-45",54,0,2020,1,"",9,197,197,198,1627598,0,0,634,"",0.53,0.18,0.19,0.19,0.14,0,0,0.78,"",0,0,-10,-4.8,-8,-3.9,-3,-1.5,-5554,-0.3,0,0,0,0,19,3.1
"13",25000,1,"441",55,0,2020,1,"",1,5,5,5,39920,0,0,614,"",0.99,1.51,1.52,1.53,1.27,0,0,0.84,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1231,-3,0,0,0,0,86,16.3
"14",25000,1,"4413",56,0,2020,1,"",1,5,5,5,39920,0,0,614,"",0.99,1.51,1.52,1.53,1.27,0,0,0.84,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1231,-3,0,0,0,0,86,16.3
"15",25000,1,"44131",57,0,2020,1,"",1,5,5,5,39920,0,0,614,"",0.99,1.51,1.52,1.53,1.27,0,0,0.84,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1231,-3,0,0,0,0,86,16.3
"16",25000,1,"441310",58,0,2020,1,"",1,5,5,5,39920,0,0,614,"",0.99,1.51,1.52,1.53,1.27,0,0,0.84,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1231,-3,0,0,0,0,86,16.3
"17",25000,1,"445",55,0,2020,1,"",3,122,122,122,961358,0,0,606,"",0.6,0.47,0.47,0.46,0.28,0,0,0.6,"",0,0,-1,-0.8,0,0,-1,-0.8,-8146,-0.8,0,0,0,0,-2,-0.3
"18",25000,1,"4451",56,0,2020,1,"",3,122,122,122,961358,0,0,606,"",0.6,0.47,0.47,0.46,0.28,0,0,0.6,"",0,0,-1,-0.8,0,0,-1,-0.8,-8146,-0.8,0,0,0,0,-2,-0.3
"19",25000,1,"44512",57,0,2020,1,"",3,122,122,122,961358,0,0,606,"",4.59,7.65,7.73,7.52,5.85,0,0,0.77,"",0,0,-1,-0.8,0,0,-1,-0.8,-8146,-0.8,0,0,0,0,-2,-0.3
"20",25000,1,"445120",58,0,2020,1,"",3,122,122,122,961358,0,0,606,"",4.59,7.65,7.73,7.52,5.85,0,0,0.77,"",0,0,-1,-0.8,0,0,-1,-0.8,-8146,-0.8,0,0,0,0,-2,-0.3
"21",25000,1,"451",55,0,2020,1,"",2,1,1,1,25925,0,0,1994,"",2.27,0.55,0.52,0.51,1.71,0,0,3.25,"",0,0,0,0,0,0,0,0,2066,8.7,0,0,0,0,159,8.7
"22",25000,1,"4511",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",25000,1,"45111",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",25000,1,"451110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",25000,1,"4512",56,0,2020,1,"",1,1,1,1,25925,0,0,1994,"",39.78,41.07,41.13,41.21,31.29,0,0,0.76,"",0,0,0,0,0,0,0,0,2066,8.7,0,0,0,0,159,8.7
